string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| الفصل الأول فصل (أ) في تعريف الكيفية وأقسامها الأول
",000,False,000,False,False,False,3,1536
"### ||| الفصل الثانى فصل (ب) فى تعقب الوجوه التى قسم قوم بها الكيفية إلى أنواعها الأربعة 
",000,False,000,False,False,False,3,1514
"### ||| الفصل الثالث فصل (ج) في تعريف حقيقة كل نوعين من أنواع الكيفية وهو الحال والملكة والقوة واللاقوة
",000,False,000,False,False,False,3,1042
"### ||| الفصل الرابع فصل (د) فى إيراد الشكوك فى النوع المنسوب إلى قوة ولا قوة
",000,False,000,False,False,False,3,1287
"### ||| الفصل الخامس فصل (ه) فى الكيفيات الانفعالية والانفعالات
",000,False,000,False,False,False,3,1135
"### ||| الفصل السادس فصل (و) فى حل باقي الشكوك
",000,False,000,False,False,False,3,998
"### || المقالة السادسة من الفن الثانى من الجملة الأولى من كتاب الشفاء
",000,False,000,False,False,False,2,7215
"### ||| الفصل الأول فصل ( أ ) فى ذكر أنواع الجنس الرابع من الكيفية
",000,False,000,False,False,False,3,1657
"### ||| الفصل الثانى فصل ( ب ) في تعريف حال الزاوية وكيفية وقوعها فى الكمية أو فى الكيفية أو الوضع وغير ذلك وتعرف حال الخلقة وكيف صارت مع التركيب الذى فيها نوعا وباقى الشكوك فى هذا الجنس من الأجناس الأربعة.
",000,False,000,False,False,False,3,1226
"### ||| الفصل الثالث فصل (ج) في تعريف الفرق بين الكيفية وذي الكيفية والأحوال التى تجرى بينهماوفى عوارض الكيفية وخواصها
",000,False,000,False,False,False,3,1030
"### ||| الفصل الرابع فصل (د) في حل شك يتعلق بمداخلة أنواع ms0245 من الكيف وغيره، لأنواع من المضاف 
",000,False,000,False,False,False,3,1158
"### ||| الفصل الخامس فصل (ه) في الأين وفي متى 
",000,False,000,False,False,False,3,1076
"### ||| الفصل السادس فصل ( و ) في باقي المقولات العشر
",000,False,000,False,False,False,3,1082
"### || المقالة السابعة من الفن الثانى من الجملة الأولى من كتاب الشفاء وهى أربعة فصول
",000,False,000,False,False,False,2,7345
"### ||| الفصل الأول فصل (أ) في المتقابلات 
",000,False,000,False,False,False,3,1846
"### ||| الفصل الثاني فصل ( ب ) في شكوك تلحق ما قيل في التقابل
",000,False,000,False,False,False,3,2349
"### ||| الفصل الثالث فصل (ج) في التعبير عن أحكام وخواص في المتضادات
",000,False,000,False,False,False,3,1307
"### ||| الفصل الرابع فصل (د) في المتقدم والمتأخر
",000,False,000,False,False,False,3,1851
"### | العبارة
",000,False,000,False,False,False,1,26903
"### || المقالة الأولى من الفن الثالث من الجملة الأولى في المنطق وهى عشرة فصول
",000,False,000,False,False,False,2,15478
"### ||| الفصل الأول (أ) فصل في معرفة التناسب بين الأمور والتصورات والألفاظ والكتابات وتعريف المفرد والمركب فيما يحتملها من ذلك
",000,False,000,False,False,False,3,1065
"### ||| الفصل الثاني ( ب) فصل في تحقيق الاسم
",000,False,000,False,False,False,3,2158
"### ||| الفصل الثالث (ج) فصل في الكلمة
",000,False,000,False,False,False,3,2207
"### ||| الفصل الرابع ( د ) فصل في تعريف حال المصدر وتعلق الكلمة والاسم المشتق به وحال الكلمة المحصلة وغير المحصلة والمصرفة وغير ms0303 المصرفة
",000,False,000,False,False,False,3,1009
"### ||| الفصل الخامس ( ه ) فصل في القول وتمييز الخبر منه مما ليس بخبر
",000,False,000,False,False,False,3,1262
"### ||| الفصل السادس (و) فصل في تعريف القول الجازم البسيط الأول والذى ليس بأول وتعريف الإيجاب والسلب وإعطاء الشرائط فى تقابلهما 
",000,False,000,False,False,False,3,1600
"### ||| الفصل السابع (ز) فصل في تعريف أصناف القضايا المحصورة والمهملة والمخصوصة وتعريف التقابل الذي على سبيل التناقض والتقابل الذي على سبيل التضاد وتعريف التداخل وإيراد أحكام للقضايا من جهة ذلك
",000,False,000,False,False,False,3,1580
"### ||| الفصل الثامن (ح) فصل في المنحرفات الشخصية
",000,False,000,False,False,False,3,1040
"### ||| الفصل التاسع (ط) فصل في صدق المحصورات وكذبها
",000,False,000,False,False,False,3,1326
"### ||| الفصل العاشر ( ى ) فصل في تحقيق حال التناقض ومراتب أصنافها في أقسام الصدق والكذب المتعين وغير المتعين
",000,False,000,False,False,False,3,2275
"### || المقالة الثانية من الفن الثالث من الجملة الأولى ms0339 في المنطق
",000,False,000,False,False,False,2,11436
"### ||| الفصل الأول (أ) فصل في القضية الثنائية والثلاثية والمعدولة والبسيطة والعدمية والنسب التى تقع بين مناقضات هذه الثلاثة فى المخصوصات والمهملات
",000,False,000,False,False,False,3,2230
"### ||| الفصل الثاني (ب) فصل في اعتبار هذه المناسبات بين المتناقضات المحصورة وإتمام القول في العدول والبساطة والإشارة إلى المواضع الطبيعية للواحق القضايا 
",000,False,000,False,False,False,3,1417
"### ||| الفصل الثالث (ج) فصل في تعريف الحال في القضايا المتكثرة والمتأحدة واللاتي تختلف حال صدقها وكذبها بحسب التفريق والجمع واللاتي لا تختلف فيها وبيان ظنون غالطة وقعت للناس فى بعض ذلك 
",000,False,000,False,False,False,3,3611
"### ||| الفصل الرابع ( د ) فصل في القضايا المنوعة وهى الرباعية وأحكامها وتلازمها وتعاندها 
",000,False,000,False,False,False,3,2466
"### ||| الفصل الخامس ( ه ) فصل في بيان أن التقابل بين الموجبة والسالبة أشد أم التقابل بين موجبتين محمولاهما متضادان
",000,False,000,False,False,False,3,1727
"### | القياس
",000,False,000,False,False,False,1,99354
"### || المقالة الأولى من الفن الرابع من الجملة الأولى ms0380 في المنطق
",000,False,000,False,False,False,2,12200
"### ||| الفصل الأول (ا) فصل في صورة القياس المطلق
",000,False,000,False,False,False,3,1120
"### ||| الفصل الثاني (ب) فصل في أن المنطق آلة في العلوم الحكمية لا يستغنى عنها
",000,False,000,False,False,False,3,1644
"### ||| الفصل الثالث (ج) فصل في المقدمات وأجزائها وفي المقول ms0390 على الكل بالإيجاب والسلب
",000,False,000,False,False,False,3,1640
"### ||| الفصل الرابع (د) فصل في الجهات أعني الإطلاق والضرورة والإمكان والامتناع
",000,False,000,False,False,False,3,1850
"### ||| الفصل الخامس (ه) فصل في التناقض بين المقدمات ذوات الجهات
",000,False,000,False,False,False,3,2407
"### ||| الفصل السادس (ه) فصل في حد القياس المطلق العام
",000,False,000,False,False,False,3,2644
"### ||| الفصل السابع (ز) فصل في شكوك تعرض في حد القياس المذكور وحلها
",000,False,000,False,False,False,3,920
"### || المقالة الثانية من الفن الرابع من الجملة الأولى في المنطق
",000,False,000,False,False,False,2,6995
"### ||| الفصل الأول (ا) فصل في عكس المقدمات على الإطلاق
",000,False,000,False,False,False,3,2266
"### ||| الفصل الثاني (ب) فصل في عكس المطلقات
",000,False,000,False,False,False,3,1248
"### ||| الفصل الثالث (ج) فصل في عكس الضروريات والممكنات
",000,False,000,False,False,False,3,1902
"### ||| الفصل الرابع (د) فصل في القياسات الاقترانية وذكر الأشكال الثلاثة في حالتي الإطلاق والضرورة
",000,False,000,False,False,False,3,1594
"### || المقالة الثالثة من الفن الرابع من الجملة الأولى في المنطق
",000,False,000,False,False,False,2,9671
"### ||| الفصل الأول (ا)فصل في القياسات المختلطة من الإطلاق والضرورة
",000,False,000,False,False,False,3,2723
"### ||| الفصل الثاني (ب) فصل في تعقب النظر في الحجج على كون النتيجة مطلقة 
",000,False,000,False,False,False,3,2152
"### ||| الفصل الثالث (ج)فصل في باقي الاختلاط بينهما
",000,False,000,False,False,False,3,1458
"### ||| الفصل الرابع (د) فصل في حد الممكن وتعريف المقدمة الكلية الممكنة وذكر عكسها
",000,False,000,False,False,False,3,2031
"### ||| الفصل الخامس (ه) فصل في إعادة النظر في رسم الممكن  وتحقيق القول فيه
",000,False,000,False,False,False,3,1331
"### || المقالة الرابعة من الفن الرابع من الجملة الأولى في المنطق
",000,False,000,False,False,False,2,8517
"### ||| الفصل الأول (ا) فصل في القياسات الممكنة في الشكل الأول ms0484
",000,False,000,False,False,False,3,1591
"### ||| الفصل الثاني (ب) فصل في القياسات المختلطة من الإمكان والإطلاق في الشكل الأول
",000,False,000,False,False,False,3,1752
"### ||| الفصل الثالث (ج) فصل في القياسات المختلطة من الإمكان والضرورة في الشكل الأول الممكنة والاضطرارية 
",000,False,000,False,False,False,3,1087
"### ||| الفصل الرابع (د) فصل في القياسات الممكنة في الشكل الثاني
",000,False,000,False,False,False,3,2058
"### ||| الفصل الخامس (ه) فصل في القياسات المختلطة من الإمكان والضرورة في الشكل الثاني
",000,False,000,False,False,False,3,1255
"### ||| الفصل السادس (و) فصل في القياسات الممكنة البسيطة والمختلطة في الشكل الثالث
",000,False,000,False,False,False,3,793
"### || المقالة الخامسة من الفن الرابع من الجملة الأولى في المنطق
",000,False,000,False,False,False,2,12040
"### ||| الفصل الأول (ا) فصل في القياسات الشرطية وأصنافها 
",000,False,000,False,False,False,3,2038
"### ||| الفصل الثاني (ب) فصل في الشرطيات المنفصلة
",000,False,000,False,False,False,3,2114
"### ||| الفصل الثالث (ج) فصل في تعريف أصناف تأليفات الشرطية البسيطة والمركبة منها ومن الحمليات
",000,False,000,False,False,False,3,1661
"### ||| الفصل الرابع (د) فصل في شرح معاني الكلية والجزئية والمهملة والشخصية في الشرطيات 
",000,False,000,False,False,False,3,3445
"### ||| الفصل الخامس (ه) فصل في معنى الكلية السالبة في الشرطيات
",000,False,000,False,False,False,3,2814
"### || المقالة السادسة من الفن الرابع منم الجملة الأولى في المنطق
",000,False,000,False,False,False,2,10888
"### ||| الفصل الأول (أ) فصل في القياسات المؤلفة من الشرطية المتصلة في الأشكال الثلاثة
",000,False,000,False,False,False,3,1549
"### ||| الفصل الثاني (ب) فصل في القياسات المؤلفة من المتصلات والمنفصلات
",000,False,000,False,False,False,3,2612
"### ||| الفصل الثالث (ج) فصل في القياسات المؤلفة من المنفصلات
",000,False,000,False,False,False,3,981
"### ||| الفصل الرابع (د) فصل في القياسات المؤلفة من الحملية والشرطية في الشكل الأول، والحملية مكان الكبرى في الأشكال الثلاثة
",000,False,000,False,False,False,3,2002
"### ||| الفصل الخامس (ه) فصل في القياسات المؤلفة من الحملية الشرطية والحملي فيها مشارك للمقدم في الأشكال الثلاثة
",000,False,000,False,False,False,3,2184
"### ||| الفصل السادس (ز) فصل في القياس المقسم على نمط الأشكال الثلاثة
",000,False,000,False,False,False,3,1582
"### || المقالة السابعة من الفن الرابع، من الجملة الأولى، في المنطق
",000,False,000,False,False,False,2,4126
"### ||| الفصل الأول (أ) فصل في تلازم المقالات المتصلة الشرطية وتقابلها 
",000,False,000,False,False,False,3,1952
"### |||| السوالب الكلية 
",000,False,000,False,False,False,4,874
"### |||| الموجبات الجزئية 
",000,False,000,False,False,False,4,255
"### |||| السوالب الجزئية 
",000,False,000,False,False,False,4,302
"### ||| الفصل الثاني (ب) فصل في المقدمات الشرطية المنفصلة وتقابل بعضها ببعض وبالمتصلات وحال التلازم ms0604 فيها
",000,False,000,False,False,False,3,2182
"### |||| الموجبات الكلية 
",000,False,000,False,False,False,4,148
"### |||| السالبات الكلية 
",000,False,000,False,False,False,4,126
"### |||| الموجبات الجزئية 
",000,False,000,False,False,False,4,163
"### |||| السالبات الجزئية
",000,False,000,False,False,False,4,1779
"### || المقالة الثامنة من الفن الرابع من الجملة الأولى في المنطق
",000,False,000,False,False,False,2,4095
"### ||| الفصل الأول (أ) فصل في تعريف القياس الاستثنائي
",000,False,000,False,False,False,3,2035
"### ||| الفصل الثاني (ب) فصل في تعديد أصناف القياسات الاستثنائية ms0619 
",000,False,000,False,False,False,3,1439
"### ||| الفصل الثالث (ج) فصل في قياس الخلف
",000,False,000,False,False,False,3,626
"### || المقالة التاسعة من الفن الرابع من الحملة الأولى في المنطق
",000,False,000,False,False,False,2,30885
"### ||| الفصل الأول (ا) فصل في تعريف أن القياسات الاستثنائية إنما تتم بالقياسات الاقترانية
",000,False,000,False,False,False,3,2099
"### ||| الفصل الثاني (ب) فصل ms0634 في تعريف أنه لا يتم القياس إلا بتضمنه معنى الكلية والإيجاب 
",000,False,000,False,False,False,3,1338
"### ||| الفصل الثالث (ج) فصل في القياسات المؤلفة من مقدمات أكثر من اثنتين وبيان أنها قياسات كثيرة مركبة
",000,False,000,False,False,False,3,2147
"### ||| الفصل الرابع (د) فصل في اكتساب المقدمات وتحصيل القياسات على مطلوب مطلوب 
",000,False,000,False,False,False,3,2110
"### ||| الفصل الخامس (ه) فصل في بيان غلظ من ظن أن القسمة قياس
",000,False,000,False,False,False,3,774
"### ||| الفصل السادس (و) فصل في تحليل القياسات وذكر وصايا وتحذيرات تعتمد وينتفع بها ms0657 في ذلك
",000,False,000,False,False,False,3,1864
"### ||| الفصل السابع (ز) فصل في ذكر تأليفات قياسية يعسر حلها وبيان الوجه الذي يسهل به ذلك
",000,False,000,False,False,False,3,2289
"### ||| الفصل الثامن (ح)فصل في تعريف وجوه آخر من الاعتبارات المأخوذة من الحدود ومن نفس الحكم، لا بالقياس إلى النتيجة، يسهل بها التحليل 
",000,False,000,False,False,False,3,1795
"### ||| الفصل التاسع (ط)فصل في ذكر أحوال مانعة من التحليل بحسب شكل القياس وبحسب أشكال المقدمات يجب أن تراعى في التحليل بسبب الشكل والاقتران وصورة المقدمات 
",000,False,000,False,False,False,3,1201
"### ||| الفصل العاشر (ي) فصل في استقراء النتائج التابعة للمطلوب الأول بالقياس المؤلف
",000,False,000,False,False,False,3,369
"### ||| الفصل الحادي عشر (ك) فصل في أن المقدمات الصادقة قد تلزمها النتيجة الصادقة ولا ينعكس فتكون النتيجة الصادقة لازمة عن مقدمات صادقة
",000,False,000,False,False,False,3,1481
"### ||| الفصل الثاني عشر (ل) فصل في قياس الدور 
",000,False,000,False,False,False,3,2101
"### ||| الفصل الثالث عشر (م) فصل في عكس القياس
",000,False,000,False,False,False,3,844
"### ||| الفصل الرابع عشر (ن) فصل في رد قياس الخلف الى المستقيم والمستقيم الى الخلف
",000,False,000,False,False,False,3,1048
"### ||| الفصل الخامس عشر (س) فصل في القياسات المؤلفة من مقدمات متقابلة
",000,False,000,False,False,False,3,730
"### ||| الفصل السادس عشر (ع) فصل في المصادرة على المطلوب الأول 
",000,False,000,False,False,False,3,678
"### ||| الفصل السابع عشر (ف) فصل) في وضع ما ليس سببا للنتيجة على أنه سبب
",000,False,000,False,False,False,3,470
"### ||| الفصل الثامن عشر (ص) فصل في وصايا وتحذيرات ينتفع بها السائل والمجيب في تسليم المقدمات، والامتناع عن تسليمها، وغير ذلك
",000,False,000,False,False,False,3,899
"### ||| الفصل التاسع عشر (ق) فصل في أنه كيف يمكن أن يعلم الشيء ويجهل معا وأنه كيف يعلم ويظن به مقابل ما يعلم
",000,False,000,False,False,False,3,1330
"### ||| الفصل العشرون (ر) فصل في عكس النتائج
",000,False,000,False,False,False,3,1105
"### ||| الفصل الحادي والعشرون (ش) فصل في القياسات الفقهية والتعقلية
",000,False,000,False,False,False,3,912
"### ||| الفصل الثاني والعشرون (ت) فصل في الاستقراء 
",000,False,000,False,False,False,3,1281
"### ||| الفصل الثالث والعشرون (ث) فصل في التمثيل
",000,False,000,False,False,False,3,752
"### ||| الفصل الرابع والعشرون (خ) فصل في الدليل والعلامة والفراسة
",000,False,000,False,False,False,3,1409
"### | البرهان من كتاب الشفاء
",000,False,000,False,False,False,1,73772
"### || المقالة الأولى
",000,False,000,False,False,False,2,15938
"### ||| الفصل الأول في الدلالة على الغرض في هذا الفن
",000,False,000,False,False,False,3,638
"### ||| الفصل الثاني في مرتبة كتاب البرهان 
",000,False,000,False,False,False,3,756
"### ||| الفصل الثالث في أن كل تعليم وتعلم ذهني فبعلم قد سبق
",000,False,000,False,False,False,3,1477
"### ||| الفصل الرابع في تعديد مبادئ القياسات بقول عام 
",000,False,000,False,False,False,3,1311
"### ||| الفصل الخامس في المطالب وما يتصل بها وفي ذلك بيان أصناف مبادئ العلوم وأصناف الحدود الوسطى 
",000,False,000,False,False,False,3,1005
"### ||| الفصل السادس في كيفية إصابة المجهولات من المعلومات
",000,False,000,False,False,False,3,1344
"### ||| الفصل السابع في البرهان المطلق وفي قسميه اللذين أحدهما برهان "" لم "" والآخر برهان "" إن "" ويسمى دليلا 
",000,False,000,False,False,False,3,1667
"### ||| الفصل الثامن في أن العلم اليقيني بكل ما له سبب من جهة سببه ومراعاة نسب حدود البرهان من ذلك 
",000,False,000,False,False,False,3,1972
"### ||| الفصل التاسع في كيفية تعرف ما ليس لمحموله سبب في موضوعه وفي الاستقراء وموجبه، والتجربة وموجبها 
",000,False,000,False,False,False,3,1455
"### ||| الفصل العاشر في بيان كيفية كون الأخص علة لإنتاج الأعم على ما دون الأخص وإبانة الفرق بين الأجناس والمواد وبين الصور والفصول
",000,False,000,False,False,False,3,1746
"### ||| الفصل الحادي عشر في اعتبار مقدمات البرهان من جهة تقدمها وعليتها وسائر شرائطها
",000,False,000,False,False,False,3,912
"### ||| الفصل الثاني عشر في مبدأ البرهان
",000,False,000,False,False,False,3,1721
"### || المقالة الثانية من الفن الخامس
",000,False,000,False,False,False,2,23542
"### ||| الفصل الأول في معرفة مبادئ البرهان وكليتها وضروريتها
",000,False,000,False,False,False,3,2131
"### ||| الفصل الثاني في المحمولات الذاتية التي تشترط في البرهان
",000,False,000,False,False,False,3,2854
"### ||| الفصل الثالث في كون المقدمات البرهانية كلية وفي معنى "" الأولى "" وتتميم القول في "" الذاتي ""
",000,False,000,False,False,False,3,2062
"### ||| الفصل الرابع قول في التعليم 
",000,False,000,False,False,False,3,1425
"### ||| الفصل الخامس في تحقيق ضرورية مقدمات البراهين ومناسباتها
",000,False,000,False,False,False,3,1160
"### ||| الفصل السادس في موضوعات العلوم ومبادئها ومسائلها واقتران مبادئها ومسائلها في حدودها المحمولة
",000,False,000,False,False,False,3,1713
"### ||| الفصل السابع في اختلاف العلوم واشتراكها بقول مفصل
",000,False,000,False,False,False,3,1725
"### ||| الفصل الثامن في نقل البرهان من علم إلى علم وتناوله للجزئيات تحت الكليات وكذلك تناول الحد
",000,False,000,False,False,False,3,1293
"### ||| الفصل التاسع في تحقيق مناسبة المقدمات البرهانية والجدلية لمطالبها، وكيف يكون اختلاف العلمين في إعطاء اللم والإن 
",000,False,000,False,False,False,3,2438
"### ||| الفصل السابع في اختلاف العلوم واشتراكها بقول مفصل
",000,False,000,False,False,False,3,1724
"### ||| الفصل الثامن في نقل البرهان من علم إلى علم وتناوله للجزئيات تحت الكليات وكذلك تناول الحد 
",000,False,000,False,False,False,3,1284
"### ||| الفصل التاسع في تحقيق مناسبة المقدمات البرهانية والجدلية لمطالبها، وكيف يكون اختلاف العلمين في إعطاء اللم والإن
",000,False,000,False,False,False,3,2438
"### ||| الفصل العاشر إقامة البراهين في العلوم على مبادئها
",000,False,000,False,False,False,3,1346
"### || المقالة الثالثة من الفن الخامس
",000,False,000,False,False,False,2,17001
"### ||| الفصل الأول في المبادئ والمسائل المناسبة وغير المناسبة وكيف تقع في العلوم
",000,False,000,False,False,False,3,1549
"### ||| الفصل الثاني )106 أ( في اختلاف العلوم الرياضية وغير الرياضية مع الجدل وفي أن الرياضة بعيدة عن الغلط وغيرها غير بعيدة منه، وبيان ما ذكر في التحليل والتركيب 
",000,False,000,False,False,False,3,1380
"### ||| الفصل الثالث في استئناف القول على برهان لم وإن ومشاركتهما ومباينتهما في الحدود واختلافهما في علم وفي علمين
",000,False,000,False,False,False,3,2048
"### ||| الفصل الرابع في فضيلة بعض الأشكال على بعض وفي أن قياس الغلط كيف يقع في الأشكال
",000,False,000,False,False,False,3,2679
"### ||| الفصل الخامس في ذكر كيفية انتفاع النفس بالحس في المعقولات  وذكر المفردات من المعاني وكيف تكتسب. وفي التركيب الأول منها وكيف ينتهي إليه تحليل القياسات 
",000,False,000,False,False,False,3,1751
"### ||| الفصل السادس في حكاية ما قيل في التعليم الأول من )109ب ( تناهى أجزاء القياسات وأوساط الموجب والسالب
",000,False,000,False,False,False,3,2379
"### ||| الفصل السابع في أن البرهان الكلى والموجب والمستقيم كل أفضل من مقابله
",000,False,000,False,False,False,3,2210
"### ||| الفصل الثامن في معاودة ذكر اختلاف العلوم واتفاقها في المبادئ والموضوعات
",000,False,000,False,False,False,3,1996
"### ||| الفصل التاسع في حال العلم والظن وتشاركهما وتباينهما وفي تفهيم الذهن والفهم )112ب ( والحدس والذكاء والصناعة والحكمة 
",000,False,000,False,False,False,3,1064
"### || المقالة الرابعة من الفن الخامس
",000,False,000,False,False,False,2,17292
"### ||| الفصل الأول 
",000,False,000,False,False,False,3,2265
"### ||| الفصل الثاني في أن الحد لا يكتسب ببرهان ولا قسمة
",000,False,000,False,False,False,3,2379
"### ||| الفصل الثالث في أن الحد لا يقتنص أيضا بالقسمة والاستقراء وتأكيد القول في هذه الأبواب وفي مناسبة بعض البراهين مع الحدود وتنبيه بعض البراهين على الحدود 
",000,False,000,False,False,False,3,2199
"### ||| الفصل الرابع في ms0965 مشاركة أجزاء الحد وأجزاء بعض البراهين، وكيفية الحال في توسيط الحدود وتوسيط أصناف العلل
",000,False,000,False,False,False,3,1869
"### ||| الفصل الخامس في تفصيل دخول أصناف العلل في الحدود والبراهين ليتم الوقوف به على مشاركة ما بين الحد والبرهان
",000,False,000,False,False,False,3,2342
"### ||| الفصل السادس في الإشارة إلى أن اكتساب الحد هو بطريق التركيب
",000,False,000,False,False,False,3,1332
"### ||| الفصل السابع في أن طريقة القسمة نافعة أيضا في التحديد وكيفية ذلك، وتفصيل طريقة التركيب وما فيها من قلة الوقوع في تضليل الاسم المشترك 
",000,False,000,False,False,False,3,1460
