string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [الغلاف]
",000,False,000,False,False,False,1,92
"### | AUTO كتاب فضائل القرآن
",000,False,000,False,False,False,1,8
"### | AUTO كيف نزول الوحي، وأول ما نزل
",000,False,000,False,False,False,1,211
"### | AUTO باب نزول القرآن بلسان قريش (قرآنا عربيا)
",000,False,000,False,False,False,1,226
"### | AUTO باب جمع القرآن
",000,False,000,False,False,False,1,465
"### | AUTO باب كاتب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,160
"### | AUTO باب أنزل القرآن على سبعة أحرف
",000,False,000,False,False,False,1,257
"### | AUTO باب تأليف القرآن
",000,False,000,False,False,False,1,349
"### | AUTO باب عرض جبريل القرآن على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,129
"### | AUTO باب القراء من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,318
"### | AUTO باب فاتحة الكتاب
",000,False,000,False,False,False,1,199
"### | AUTO #76#
",000,False,000,False,False,False,1,188
"### | AUTO باب سورة الكهف وفضلها
",000,False,000,False,False,False,1,57
"### | AUTO فضل سورة الفتح
",000,False,000,False,False,False,1,114
"### | AUTO باب فضل {قل هو الله أحد} فيه عمرة عن عائشة
",000,False,000,False,False,False,1,221
"### | AUTO باب فضل المعوذات
",000,False,000,False,False,False,1,196
"### | AUTO باب نزول السكينة والملائكة عند القرآن
",000,False,000,False,False,False,1,382
"### | AUTO باب من قال (لم يترك النبي صلى الله عليه وسلم إلا ما بين
",000,False,000,False,False,False,1,63
"### | AUTO باب فضل القرآن على سائر الكلام
",000,False,000,False,False,False,1,230
"### | AUTO باب الوصاة بكتاب الله عز وجل
",000,False,000,False,False,False,1,55
"### | AUTO باب من استغنى بالقرآن، وقوله تعالى: {أولم يكفهم أنا أنزلنا
",000,False,000,False,False,False,1,86
"### | AUTO باب اغتباط صاحب القرآن
",000,False,000,False,False,False,1,127
"### | AUTO باب خيركم من تعلم القرآن وعلمه
",000,False,000,False,False,False,1,174
"### | AUTO باب القراءة عن ظهر القلب
",000,False,000,False,False,False,1,150
"### | AUTO باب استذكار القرآن وتعاهده
",000,False,000,False,False,False,1,201
"### | AUTO باب القراءة على الدابة، والترجيع على الدابة
",000,False,000,False,False,False,1,66
"### | AUTO باب تعلم الصبيان القرآن
",000,False,000,False,False,False,1,48
"### | AUTO باب نسيان القرآن، وهل يقول نسيت آية كذا وكذا وقول الله تعالى
",000,False,000,False,False,False,1,76
"### | AUTO باب من لم ير بأسا أن يقول سورة البقرة وسورة كذا وكذا
",000,False,000,False,False,False,1,256
"### | AUTO باب مد القراءة
",000,False,000,False,False,False,1,81
"### | AUTO باب حسن الصوت بالقراءة
",000,False,000,False,False,False,1,46
"### | AUTO باب من أحب أن يسمع القرآن من غيره
",000,False,000,False,False,False,1,74
"### | AUTO باب في كم يقرأ القرآن؟ وقول الله تعالى {فاقرؤا ما تيسر منه}
",000,False,000,False,False,False,1,192
"### | AUTO باب البكاء عند قراءة القرآن
",000,False,000,False,False,False,1,64
"### | AUTO باب من رايا بقراءة القرآن أو تآكل به أو فخر به
",000,False,000,False,False,False,1,262
"### | AUTO #128#
",000,False,000,False,False,False,1,97
