string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO الإمام إبراهيم بن عبد الله بن الحسن بن الحسن
",000,False,000,False,False,False,1,1320
"### || AUTO صفته عليه السلام
",000,False,000,False,False,False,2,103
"### || AUTO بيعته عليه السلام ومدة ظهوره
",000,False,000,False,False,False,2,494
"### || AUTO نبذ من سيرته عليه السلام
",000,False,000,False,False,False,2,448
"### || AUTO عماله عليه السلام
",000,False,000,False,False,False,2,48
"### || AUTO مقتله عليه السلام وموضع قبره
",000,False,000,False,False,False,2,109
"### | AUTO الإمام الحسين بن علي الفخي
",000,False,000,False,False,False,1,673
"### || AUTO صفته عليه السلام
",000,False,000,False,False,False,2,41
"### || AUTO مدة ظهوره (ع) وذكر بيعته ومقتله وموضع قبره
",000,False,000,False,False,False,2,578
"### | AUTO الإمام يحيى بن عبد الله بن الحسن بن الحسن
",000,False,000,False,False,False,1,1040
"### || AUTO صفته عليه السلام
",000,False,000,False,False,False,2,36
"### || AUTO أولاده عليه السلام
",000,False,000,False,False,False,2,25
"### || AUTO بيعته عليه السلام ونبذ من أخباره ومقتله
",000,False,000,False,False,False,2,856
"### | AUTO الإمام محمد بن إبراهيم عليه السلام
",000,False,000,False,False,False,1,576
"### || AUTO أولاده عليه السلام:
",000,False,000,False,False,False,2,34
"### || AUTO بيعته ومدة ظهوره ونبذ من سيرته وذكروفاته وموضع قبره
",000,False,000,False,False,False,2,454
"### | AUTO الإمام القاسم بن إبراهيم عليه السلام
",000,False,000,False,False,False,1,1594
"### || AUTO صفته عليه السلام
",000,False,000,False,False,False,2,110
"### || AUTO مبايعته ونبذ من سيرته واستتاره ومبلغ عمره وموضع قبره
",000,False,000,False,False,False,2,765
"### | AUTO الإمام الهادي إلى الحق يحيى بن الحسين (ع)
",000,False,000,False,False,False,1,2876
"### || AUTO صفته عليه السلام وذكرعلمه وفضله ونبذ من سيرته
",000,False,000,False,False,False,2,972
"### || AUTO أولاده عليه السلام
",000,False,000,False,False,False,2,21
"### || AUTO بيعته ومدة ظهوره ونبذ من سيرته في ولايته
",000,False,000,False,False,False,2,1697
"### || AUTO مبلغ عمره وموضع قبره
",000,False,000,False,False,False,2,61
"### | AUTO الإمام الناصر للحق الحسن بن علي عليه السلام
",000,False,000,False,False,False,1,3032
"### || AUTO صفته عليه السلام ونبذ من أحواله قبل ظهوره
",000,False,000,False,False,False,2,1170
"### || AUTO أولاده عليه السلام
",000,False,000,False,False,False,2,154
"### || AUTO بيعته عند دخوله آمل، ونبذ من سيرته، ومدة أيامه بعد دخولها
",000,False,000,False,False,False,2,489
"### || AUTO [شيء من أخبار الإمام الداعي الحسن بن القاسم]
",000,False,000,False,False,False,2,623
"### || AUTO [عودة إلى أخبار الناصر]
",000,False,000,False,False,False,2,440
"### || AUTO [بيعة الإمام الداعي وشيء من أخباره]
",000,False,000,False,False,False,2,115
"### | AUTO الإمام المرتضى محمد بن يحيى رضي الله عنه
",000,False,000,False,False,False,1,298
"### || AUTO أولاده عليه السلام:
",000,False,000,False,False,False,2,36
"### || AUTO مدة انتصابه للأمر ومبلغ عمره وموضع قبره
",000,False,000,False,False,False,2,178
"### | AUTO الإمام الناصر لدين الله أحمد بن يحيى
",000,False,000,False,False,False,1,225
"### || AUTO أولاده عليه السلام:
",000,False,000,False,False,False,2,24
"### || AUTO مدة ظهوره ونبذ من سيرته، ووقت موته، وموضع قبره
",000,False,000,False,False,False,2,109
"### | AUTO الإمام المهدي لدين الله محمد بن الحسن الداعي
",000,False,000,False,False,False,1,2995
"### || AUTO صفته رضي الله عنه ونبذ من سيرته قبل ظهوره
",000,False,000,False,False,False,2,1790
"### || AUTO أولاده رضي الله عنه
",000,False,000,False,False,False,2,24
"### || AUTO بيعته ونبذ من سيرته بعد البيعة، ومدة ظهوره وموضع قبره
",000,False,000,False,False,False,2,1137
