string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «نضر الله امرأ سمع منا حديثا فبلغه كما سمعه فإنه رب مبلغ أوعى من سامع»
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,98
"### | : كيف بكم إذا ألبستكم فتنة يربو فيها الصغير، ويهرم فيها الكبير ويتخذها الناس سنة فإذا ترك 
",000,year,000,False,False,False,1,46
"### | 13 - 
",000,False,000,False,False,False,1,104
"### | : «المغبون لا محمود ولا مأجور»
",000,False,000,False,False,False,1,5
"### | 14 - 
",000,False,000,False,False,False,1,117
"### | : «الكيس من دان نفسه وعمل لما بعد الموت والعاجز من أتبع نفسه هواها وتمنى على الله 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,55
"### | : «الإيمان بضع وستون شعبة أفضلها لا إله إلا الله، وأدناها إماطة الأذى عن الطريق، والحياء 
",000,False,000,False,False,False,1,18
"### | 16 - 
",000,False,000,False,False,False,1,79
"### | : «سبحان الله وبحمده سبحان الله العظيم، استغفر الله مائة مرة ما بين طلوع الفجر إلى أن تصلي 
",000,False,000,False,False,False,1,35
"### | 17 - 
",000,False,000,False,False,False,1,48
"### | : «اليد العليا خير من اليد السفلى، وليبدأ أحدكم بمن يعول، خير الصدقة ما كان عن ظهر غنى ومن 
",000,False,000,False,False,False,1,198
"### | 18 - 
",000,False,000,False,False,False,1,107
"### | : «ساعتان يفتح الله فيها أبواب السماء قل ما ترد على داع دعوته عند حضور النداء، والصف في سبيل 
",000,False,000,False,False,False,1,21
"### | 19 - 
",000,False,000,False,False,False,1,69
"### | : «أكل ولدك أعطيتهم مثل ما أعطيت ذا؟» .
",000,False,000,False,False,False,1,20
"### | 20 - 
",000,False,000,False,False,False,1,43
"### | ، فأراهم انشقاق القمر مرتين»
",000,False,000,False,False,False,1,5
"### | 21 - 
",000,False,000,False,False,False,1,54
"### | : «إذا حلفت على يمين فرأيت غيرها خيرا منها، فأت الذي هو خير، وكفر عن 
",000,False,000,False,False,False,1,15
"### | 22 - 
",000,False,000,False,False,False,1,120
"### | المسلم إذا عاد أخاه مؤازرة في الله يقول الله تبارك وتعالى: «طبت وطاب ممشاك وتبوأت في الجنة 
",000,False,000,False,False,False,1,18
"### | 23 - 
",000,False,000,False,False,False,1,44
"### | : «رأس العقل بعد الإيمان التودد إلى الناس»
",000,False,000,False,False,False,1,7
"### | 24 - 
",000,False,000,False,False,False,1,43
"### | : «زر غبا تزدد حبا»
",000,False,000,False,False,False,1,101
"### | 25 - 
",000,False,000,False,False,False,1,127
"### | : «لا تسبوا أبا بكر وعمر فإنهما سيدا كهول أهل الجنة من الأولين والآخرين، عدا النبيين 
",000,False,000,False,False,False,1,45
"### | 26 - 
",000,False,000,False,False,False,1,64
"### | : «من تطهر في بيته، ثم مشى ms10 إلى بيت من بيوت الله عز وجل ليؤدي فيه فريضة الله عز وجل عليه 
",000,False,000,False,False,False,1,27
"### | 27 - 
",000,False,000,False,False,False,1,83
"### | : «البر حسن الخلق، والإثم ما حاك في صدرك، وكرهت أن يطلع عليه الناس»
",000,False,000,False,False,False,1,13
"### | 28 - 
",000,False,000,False,False,False,1,65
"### | : «لو أن الله عز وجل عذب أهل السموات، وأهل الأرض لعذبهم وهو غير ظالم لهم، ولو رحمهم كانت 
",000,False,000,False,False,False,1,64
"### | 29 - 
",000,False,000,False,False,False,1,108
"### | : «لا يموتن أحدكم إلا وهو حسن الظن بالله عز وجل»
",000,False,000,False,False,False,1,10
"### | 30 - 
",000,False,000,False,False,False,1,46
"### | : من كانت له إلى الله حاجة فليصم الأربعاء والخميس، فإذا كان يوم الجمعة تطهر وراح إلى الجمعة 
",000,False,000,False,False,False,1,116
"### | 31 - 
",000,False,000,False,False,False,1,94
"### | : «ما من عبد مسلم صلى علي صلاة إلا صلت عليه الملائكة ما صلى علي فليقل عبد من ذلك أو 
",000,False,000,False,False,False,1,20
"### | 32 - 
",000,False,000,False,False,False,1,28
"### | : «من نسي الصلاة علي خطئ طريق الجنة»
",000,False,000,False,False,False,1,7
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | : «كفى شحا أن أذكر عند قوم ولا يصلون علي فأكثروا الصلاة علي يوم الجمعة فإن صلاتكم تعرض 
",000,False,000,False,False,False,1,22
"### | 34 - 
",000,False,000,False,False,False,1,59
"### | : «الجنة مائة درجة ولو أن العالمين اجتمعوا في إحداهن لوسعتهم»
",000,False,000,False,False,False,1,10
"### | 35 - 
",000,False,000,False,False,False,1,19
"### | : «سرادق النار أربع جدر غلظ كل جدار مسيرة أربع مائة سنة»
",000,year,000,False,False,False,1,11
"### | 36 - 
",000,False,000,False,False,False,1,88
"### | هذه القلوب تصدأ كما يصدأ الحديد» .
",000,False,000,False,False,False,1,11
"### | 37 - 
",000,False,000,False,False,False,1,42
"### | : «ألا أخبركم على من تحرم النار غدا؟ على كل هين لين قريب سهل»
",000,False,000,False,False,False,1,13
"### | 38 - 
",000,False,000,False,False,False,1,42
"### | : «من قرأ قل هو الله أحد مائتي مرة غفر الله له ذنوبه مائتي عام»
",000,False,000,False,False,False,1,14
"### | 39 - 
",000,False,000,False,False,False,1,120
"### | : «من كان له إمام فقراءة الإمام له قراءة» .
",000,False,000,False,False,False,1,13
"### | 40 - 
",000,False,000,False,False,False,1,50
"### | : «حلال بين وحرام بين وشبهات بين ذلك، فمن ترك ما اشتبه عليه كان ms14 لما استبان له أترك، ومن 
",000,False,000,False,False,False,1,34
"### | 41 - 
",000,False,000,False,False,False,1,19
"### | : «ليس عام إلا الذي بعده شر منه» سمعت ذلك من نبيكم صلى الله عليه وسلم ""
",000,False,000,False,False,False,1,15
"### | 42 - 
",000,False,000,False,False,False,1,25
"### | : «ما من مسلمين إلا بينهما ستر من الله فإذا ألقى أحدهما كلمة هجر خرق ستر الله عز 
",000,False,000,False,False,False,1,18
"### | 43 - 
",000,False,000,False,False,False,1,98
"### | كأن الموت فيها على غيرنا كتب وكأن الحق فيها على غيرنا وجب، وكأن الذين نعاين من الموتى سفر 
",000,False,000,False,False,False,1,67
"### | 44 - 
",000,False,000,False,False,False,1,102
"### | : «ما من مسلم يأخذ مضطجعه فيقرأ سورة من كتاب الله عز وجل إلا وكل الله به عز وجل ملكا يذب عنه 
",000,False,000,False,False,False,1,27
"### | 45 - 
",000,False,000,False,False,False,1,81
"### | : «من سأل وعنده ما يغنيه فإنما يستكثر من جمر جهنم» .
",000,False,000,False,False,False,1,31
"### | 46 - 
",000,False,000,False,False,False,1,40
"### | صدقة المرء المسلم تزيد في العمر وتمنع ميتة السوء، ويذهب الله عز وجل بها الفخر 
",000,False,000,False,False,False,1,17
"### | 47 - 
",000,False,000,False,False,False,1,77
"### | : «إذا جاء أحدكم إلى الصلاة فلا يسع ولكن يمشي وعليه السكينة والوقار، فليصل ما أدرك، وليقض ما 
",000,False,000,False,False,False,1,18
"### | 48 - 
",000,False,000,False,False,False,1,37
"### | : "" إذا كان أحدكم صائما فلا يرفث ولا يجهل وإن امرؤ شاتمه أو قاتله فليقل: إني 
",000,False,000,False,False,False,1,18
"### | 49 - 
",000,False,000,False,False,False,1,93
"### | : «يهرم ابن آدم ويشيب منه اثنتان الحرص على المال، والحرص على العمر»
",000,False,000,False,False,False,1,12
"### | 50 - 
",000,False,000,False,False,False,1,151
"### | إن كنتم تعقلون فعدوا أنفسكم من الموتى، والذي نفسي بيده إن ما توعدون لآت، وما أنتم بمعجزين»
",000,False,000,False,False,False,1,78
"### | 51 - 
",000,False,000,False,False,False,1,79
"### | عن صلاة بعد العصر فلا أدري أتعذب عليهما أم تؤجر؟ لأن الله عز وجل قال: {وما كان لمؤمن ولا 
",000,False,000,False,False,False,1,33
"### | 52 - 
",000,False,000,False,False,False,1,52
"### | ، لا تسأل الإمارة من قبل نفسك فإنك إن أعطيتها عن مسألة تكل إليها، وإن أعطيتها عن غير مسألة ms18 
",000,False,000,False,False,False,1,40
"### | 53 - 
",000,False,000,False,False,False,1,84
"### | : «لا يرث أهل ملة ملة، ولا تجوز شهادة أهل ملة على ملة، إلا أمتي فإنهم يجوزون على سائر 
",000,False,000,False,False,False,1,19
"### | 54 - 
",000,False,000,False,False,False,1,112
"### | : "" غفر الله لك ولأمك، أما رأيت العارض الذي عرض لي؟ قلت: بلى , قال: «ذلك ملك لم يهبط الأرض قبل 
",000,False,000,False,False,False,1,40
"### | 55 - 
",000,False,000,False,False,False,1,98
"### | : «الرحم شجنة من الرحمن عز وجل فمن قطعها حرم الله عليه الجنة»
",000,False,000,False,False,False,1,168
