string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (بسم الله الرحمن الرحيم)
",000,False,000,False,False,False,1,472
"### | (الباب الأول)
",000,False,000,False,False,False,1,4
"### | (في فضل العدل من ذوي الفضل)
",000,False,000,False,False,False,1,331
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,29
"### | (الباب الثاني)
",000,False,000,False,False,False,1,4
"### | (في فضل السياسة من أرباب الرياسة)
",000,False,000,False,False,False,1,12
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,797
"### | (الباب الثالث)
",000,False,000,False,False,False,1,4
"### | (في فضل الحلم والأناة من الملوك والولاة)
",000,False,000,False,False,False,1,31
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,546
"### | (الباب الرابع في فضل العفو المشوب بالصفو)
",000,False,000,False,False,False,1,772
"### | (الباب الخامس في اصطناع المعروف إلى المجهول والمعروف)
",000,False,000,False,False,False,1,708
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | (الباب السادس في مكارم الأخلاق من متوفري الخلاق)
",000,False,000,False,False,False,1,774
"### | (الباب السابع في السؤدد والمروءة من ذوي الفضل والفتوة)
",000,False,000,False,False,False,1,372
"### | (الباب الثامن في حسن الخلق من الخلق)
",000,False,000,False,False,False,1,203
"### | (الباب التاسع في فضل المشورة والرأي من ذوي الآراء)
",000,False,000,False,False,False,1,322
"### | (الباب العاشر)
",000,False,000,False,False,False,1,4
"### | (في فضل السخاء والجود المفضل في الوجود)
",000,False,000,False,False,False,1,13
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,684
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,298
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,84
"### | _[صلى الله عليه وسلم]_
",000,False,000,False,False,False,1,930
