string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ............. 
",000,False,000,False,False,False,1,4
"### | ....... 
",000,False,000,False,False,False,1,1965
"### | الحجة لمن كسر الهاء من «4» (فيه هدى) ولم يلحقها الياء فيقول: فيهي هدى [البقرة
",000,False,000,False,False,False,1,529
"### | الحجة لابن كثير في اتباعه هذه الهاء في الوصل الواو أو الياء وتسويته بين حروف اللين وبين غيرها من الحروف إذا وقعت قبل الهاء
",000,False,000,False,False,False,1,149
"### | ................ 
",000,False,000,False,False,False,1,22
"### | ................ 
",000,False,000,False,False,False,1,320
"### | البقرة: 3
",000,False,000,False,False,False,1,2796
"### | الإعراب
",000,False,000,False,False,False,1,1132
"### | البقرة: 6
",000,False,000,False,False,False,1,2325
"### | [البقرة
",000,False,000,False,False,False,1,127
"### | الإعراب
",000,False,000,False,False,False,1,1823
"### | .... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,2002
"### | البقرة: 7
",000,False,000,False,False,False,1,334
"### | ........ 
",000,False,000,False,False,False,1,1605
"### | [البقرة
",000,False,000,False,False,False,1,13
"### | الإعراب
",000,False,000,False,False,False,1,397
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,785
"### | البقرة: 10
",000,False,000,False,False,False,1,540
"### | الإعراب
",000,False,000,False,False,False,1,1823
"### | البقرة: 11
",000,False,000,False,False,False,1,1010
"### | حجة من قال: (قيل)، فأخلص الكسرة، ولم يحرك بضمة «3» ممالة ms0191 نحو الكسرة
",000,False,000,False,False,False,1,468
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,154
"### | ................ 
",000,False,000,False,False,False,1,2002
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,351
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 16
",000,False,000,False,False,False,1,954
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,2286
"### | البقرة: 20
",000,False,000,False,False,False,1,13
"### | الحج: 31
",000,False,000,False,False,False,1,1303
"### | إمالة الألف التي تليها الراء
",000,False,000,False,False,False,1,1017
"### | ............... 
",000,False,000,False,False,False,1,190
"### | اختلفوا في الهاء من قوله تعالى: (فهو) (وهي)
",000,False,000,False,False,False,1,597
"### | البقرة: 30
",000,False,000,False,False,False,1,1042
"### | تتمة سورة
",000,False,000,False,False,False,1,4
"### | البقرة
",000,False,000,False,False,False,1,13
"### | البقرة: 33
",000,False,000,False,False,False,1,1474
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,970
"### | البقرة: 37
",000,False,000,False,False,False,1,2463
"### | الإعراب
",000,False,000,False,False,False,1,475
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,1010
"### | .... 
",000,False,000,False,False,False,1,676
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,2786
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,1165
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,327
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,322
"### | ...... 
",000,False,000,False,False,False,1,663
"### | البقرة: 62
",000,False,000,False,False,False,1,418
"### | الإعراب:
",000,False,000,False,False,False,1,507
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,543
"### | ...... 
",000,False,000,False,False,False,1,784
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,656
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,897
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 83
",000,False,000,False,False,False,1,845
"### | [البقرة
",000,False,000,False,False,False,1,131
"### | البقرة: 83
",000,False,000,False,False,False,1,566
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 85
",000,False,000,False,False,False,1,1585
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,851
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,844
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,427
"### | .... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,617
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,889
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,304
"### | .... 
",000,False,000,False,False,False,1,995
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 106
",000,False,000,False,False,False,1,974
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,2784
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,150
"### | [البقرة
",000,False,000,False,False,False,1,73
"### | البقرة: 117
",000,False,000,False,False,False,1,619
"### | .......... 
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,1087
"### | [البقرة
",000,False,000,False,False,False,1,109
"### | البقرة: 108
",000,False,000,False,False,False,1,366
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,160
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,324
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,459
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,104
"### | البقرة 
",000,False,000,False,False,False,1,42
"### | البقرة: 132
",000,False,000,False,False,False,1,161
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,59
"### | [البقرة
",000,False,000,False,False,False,1,29
"### | البقرة: 143
",000,False,000,False,False,False,1,175
"### | البقرة: 148
",000,False,000,False,False,False,1,1058
"### | الإعراب:
",000,False,000,False,False,False,1,15
"### | [البقرة
",000,False,000,False,False,False,1,1009
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,59
"### | البقرة: 184
",000,False,000,False,False,False,1,589
"### | [البقرة
",000,False,000,False,False,False,1,71
"### | البقرة: 164
",000,False,000,False,False,False,1,1179
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,1112
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,650
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,122
"### | [البقرة
",000,False,000,False,False,False,1,44
"### | البقرة: 184
",000,False,000,False,False,False,1,200
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,1388
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,204
"### | [البقرة
",000,False,000,False,False,False,1,50
"### | البقرة: 197
",000,False,000,False,False,False,1,890
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,963
"### | ....... 
",000,False,000,False,False,False,1,136
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,208
"### | ..... 
",000,False,000,False,False,False,1,13
"### | ..... 
",000,False,000,False,False,False,1,369
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,157
"### | [البقرة
",000,False,000,False,False,False,1,63
"### | البقرة: 214
",000,False,000,False,False,False,1,297
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 219
",000,False,000,False,False,False,1,1280
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,809
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,822
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,566
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,428
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 236
",000,False,000,False,False,False,1,261
"### | البقرة: 236
",000,False,000,False,False,False,1,18
"### | [البقرة
",000,False,000,False,False,False,1,400
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,295
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 245
",000,False,000,False,False,False,1,381
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,1
"### | البقرة: 247
",000,False,000,False,False,False,1,443
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,248
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,1492
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 259
",000,False,000,False,False,False,1,231
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 259
",000,False,000,False,False,False,1,1239
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 259
",000,False,000,False,False,False,1,408
"### | ......... 
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,267
"### | [البقرة
",000,False,000,False,False,False,1,29
"### | البقرة: 265
",000,False,000,False,False,False,1,506
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,623
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 271
",000,False,000,False,False,False,1,367
"### | [البقرة
",000,False,000,False,False,False,1,106
"### | البقرة: 271
",000,False,000,False,False,False,1,331
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,174
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,1280
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,268
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,186
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 282
",000,False,000,False,False,False,1,2223
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,794
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 
",000,False,000,False,False,False,1,1376
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة: 285
",000,False,000,False,False,False,1,731
"### | 
",000,False,000,False,False,False,1,0
"### | البقرة ms0444: 
",000,False,000,False,False,False,1,482
"### | البقرة: 284
",000,False,000,False,False,False,1,269
"### | سورة آل عمران
",000,False,000,False,False,False,1,3
"### | آل عمران: 1
",000,False,000,False,False,False,1,398
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران:، 
",000,False,000,False,False,False,1,894
"### | آل عمران: 13، 12
",000,False,000,False,False,False,1,69
"### | [آل عمران
",000,False,000,False,False,False,1,494
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,110
"### | [آل عمران
",000,False,000,False,False,False,1,73
"### | آل عمران: 21
",000,False,000,False,False,False,1,234
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,275
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,178
"### | ............. 
",000,False,000,False,False,False,1,52
"### | ......... 
",000,False,000,False,False,False,1,40
"### | ................ 
",000,False,000,False,False,False,1,93
"### | [آل عمران
",000,False,000,False,False,False,1,121
"### | آل عمران: 36
",000,False,000,False,False,False,1,193
"### | [آل عمران
",000,False,000,False,False,False,1,27
"### | آل عمران: 37
",000,False,000,False,False,False,1,487
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 39
",000,False,000,False,False,False,1,218
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 39
",000,False,000,False,False,False,1,386
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,135
"### | [آل عمران/ 59] 
",000,False,000,False,False,False,1,143
"### | آل عمران: 57
",000,False,000,False,False,False,1,17
"### | [آل عمران
",000,False,000,False,False,False,1,96
"### | آل عمران: 59
",000,False,000,False,False,False,1,49
"### | آل عمران: 66
",000,False,000,False,False,False,1,387
"### | .......... 
",000,False,000,False,False,False,1,12
"### | .......... 
",000,False,000,False,False,False,1,436
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,889
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,75
"### | [آل عمران
",000,False,000,False,False,False,1,98
"### | آل عمران: 79
",000,False,000,False,False,False,1,79
"### | ................ 
",000,False,000,False,False,False,1,375
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 81
",000,False,000,False,False,False,1,115
"### | ......... 
",000,False,000,False,False,False,1,10
"### | ............ 
",000,False,000,False,False,False,1,973
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,64
"### | [آل عمران
",000,False,000,False,False,False,1,20
"### | آل عمران: 83
",000,False,000,False,False,False,1,87
"### | [آل عمران
",000,False,000,False,False,False,1,131
"### | آل عمران: 97
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران:
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,170
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,73
"### | [آل عمران
",000,False,000,False,False,False,1,81
"### | آل عمران: 140
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 146
",000,False,000,False,False,False,1,336
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,254
"### | [آل عمران
",000,False,000,False,False,False,1,102
"### | آل عمران: 151
",000,False,000,False,False,False,1,170
"### | .... 
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 154
",000,False,000,False,False,False,1,174
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,289
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,57
"### | [آل عمران
",000,False,000,False,False,False,1,28
"### | آل عمران: 157
",000,False,000,False,False,False,1,218
"### | [آل عمران
",000,False,000,False,False,False,1,63
"### | آل عمران: 161
",000,False,000,False,False,False,1,298
"### | ..... 
",000,False,000,False,False,False,1,87
"### | [آل عمران
",000,False,000,False,False,False,1,60
"### | آل عمران: 171
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,489
"### | ....... 
",000,False,000,False,False,False,1,976
"### | [آل عمران
",000,False,000,False,False,False,1,23
"### | آل عمران: 179
",000,False,000,False,False,False,1,415
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,230
"### | 
",000,False,000,False,False,False,1,0
"### | آل عمران: 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,148
"### | آل عمران: 187
",000,False,000,False,False,False,1,89
"### | آل عمران: 195
",000,False,000,False,False,False,1,275
"### | [سورة النساء]
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 1
",000,False,000,False,False,False,1,164
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,1118
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,776
"### | ..... 
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,69
"### | [النساء
",000,False,000,False,False,False,1,32
"### | النساء: 13
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,348
"### | .... 
",000,False,000,False,False,False,1,5
"### | ..... 
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 19
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,218
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 24
",000,False,000,False,False,False,1,482
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,79
"### | النساء: 25
",000,False,000,False,False,False,1,49
"### | [النساء
",000,False,000,False,False,False,1,99
"### | النساء: 29
",000,False,000,False,False,False,1,74
"### | .... 
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 31
",000,False,000,False,False,False,1,60
"### | [النساء
",000,False,000,False,False,False,1,37
"### | النساء: 31
",000,False,000,False,False,False,1,324
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,280
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,142
"### | النساء: 42
",000,False,000,False,False,False,1,18
"### | [النساء
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,338
"### | النساء 
",000,False,000,False,False,False,1,78
"### | النساء: 58
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,559
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,129
"### | [النساء ms0522
",000,False,000,False,False,False,1,53
"### | النساء: 77
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,111
"### | النساء: 81
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 94
",000,False,000,False,False,False,1,164
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,408
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,241
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,243
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,52
"### | .... 
",000,False,000,False,False,False,1,82
"### | [النساء
",000,False,000,False,False,False,1,17
"### | النساء: 140
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | النساء: 
",000,False,000,False,False,False,1,114
"### | النساء: 152
",000,False,000,False,False,False,1,4
"### | [النساء
",000,False,000,False,False,False,1,107
"### | النساء: 154
",000,False,000,False,False,False,1,20
"### | [النساء
",000,False,000,False,False,False,1,535
"### | النساء: 163
",000,False,000,False,False,False,1,129
"### | سورة المائدة
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 2
",000,False,000,False,False,False,1,721
"### | .... 
",000,False,000,False,False,False,1,653
"### | ...... 
",000,False,000,False,False,False,1,54
"### | .... 
",000,False,000,False,False,False,1,407
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,344
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,456
"### | [المائدة
",000,False,000,False,False,False,1,71
"### | المائدة: 45
",000,False,000,False,False,False,1,206
"### | ...... 
",000,False,000,False,False,False,1,301
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,540
"### | 
",000,False,000,False,False,False,1,0
"### | المائدة: 
",000,False,000,False,False,False,1,276
