string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| AUTO وما ذكره في المسألة الثالثة: فتفسيق أصحابنا لمن حارب
",000,False,000,False,False,False,5,173
"### ||||| AUTO وأما ما ذكره سيدي أبقاه الله تعالى من تعارض الإمامين،
",000,False,000,False,False,False,5,96
"### |||| AUTO [مناقشة الإمام عزالدين لجواب العلامة النجري]
",000,False,000,False,False,False,4,1063
"### ||||| AUTO أما الدليل الأول: فلا يمكن جعله إجماعا قطعيا، وكيف وهو
",000,False,000,False,False,False,5,74
"### ||||| AUTO وأما الدليل الثاني: وهو ورود النصوص المتكثرة المتواترة
",000,False,000,False,False,False,5,168
"### ||||| AUTO وأما ما أجاب به في المسألة الثانية: من حمل العوام بعد
",000,False,000,False,False,False,5,169
"### ||||| AUTO وأما ما أجاب به في المسألة الثالثة: فغير مخلص، لأنه اعتمد
",000,False,000,False,False,False,5,82
"### ||||| CHECK [وما ذكره سيدنا من كون علي (ع) لم يسر في الصحابة]
",000,False,000,False,False,False,5,259
"### ||||| AUTO وأما قول سيدنا: أما الأمر الذي جرى بين الإمامين ليس مما
",000,False,000,False,False,False,5,283
"### |||| AUTO [الرسالة الوافية في كشف الدقائق الخافية مع أجوبتها
",000,False,000,False,False,False,4,775
"### |||| AUTO [بداية الجواب على الرسالة]
",000,False,000,False,False,False,4,5843
"### ||||| AUTO [تفصيل الخلاف في كون الإمامة قطعية أو ظنية]
",000,False,000,False,False,False,5,505
"### ||||| AUTO [ذكر أدلة وجوب نصب الإمام وتأكيد قطعيتها]
",000,False,000,False,False,False,5,2387
"### ||||| AUTO وأما وجه اشتراط كل واحد من الشرائط ms0176 وسائر ما أشار إليه
",000,False,000,False,False,False,5,834
"### ||||| AUTO قلنا: هذا صحيح، لكن لسنا نسلم أن تسليم العامة للحقوق إلى
",000,False,000,False,False,False,5,1241
"### ||||| AUTO وأما ما ذكره مولانا عليه السلام من أن التفسيق بذلك لم تقض
",000,False,000,False,False,False,5,725
"### |||| AUTO [جواب الإمام عزالدين على جواب العلامة البكري]
",000,False,000,False,False,False,4,3463
"### ||||| AUTO ولكنه أيده الله سلك مسلك الجدال، ورام بجودة فراسته وحسن
",000,False,000,False,False,False,5,898
"### ||||| AUTO قلت: إن لم يكن ذلك متعذرا فلا كلام في تعسره، وما ادعي فيه
",000,False,000,False,False,False,5,2381
"### |||| AUTO [رسالة غراء في أحكام مثبت الإمامة ونافيها،ينتفع بها إنشاء
",000,False,000,False,False,False,4,2060
"### ||||| AUTO وأما المثبت فأقدم على الإثبات خبطا وجزافا من غير اختبار
",000,False,000,False,False,False,5,1250
"### |||| AUTO [تعقيب العلامة علي بن محمد البكري على تعليق الإمام عزالدين
",000,False,000,False,False,False,4,4679
"### |||| AUTO [التعليق على رسالة الإمام في حكم نافي إمامة الإمام
",000,False,000,False,False,False,4,368
"### |||| AUTO [تعليق السيد صارم الدين الوزير على رسالة الإمام وجواب
",000,False,000,False,False,False,4,4627
"### ||||| AUTO وقد بنيت هذا الجواب على أساسين، وهما زبدة كلام السيد،
",000,False,000,False,False,False,5,1258
"### ||||| AUTO فكيف تجاسر المجيب على دعوى الإجماع في هذا المقام مع ظهور
",000,False,000,False,False,False,5,422
"### ||||| AUTO وقول المجيب: إن حال الأئمة في عدم الإنكار كحال النبي صلى
",000,False,000,False,False,False,5,605
"### ||||| AUTO [ترجيح عدم فسق النافي للإمامة]
",000,False,000,False,False,False,5,65
"### ||||| AUTO نقول: قد أنصف المجيب في هذا المقام، وجانب الشطط، وأخذ
",000,False,000,False,False,False,5,256
"### ||||| AUTO فلا رأي للمضطر إلا ركوبها
",000,False,000,False,False,False,5,612
"### ||||| AUTO قلنا: مذهب كثير منهم أن فاسق التأويل لا يقبل، ثم المعلوم
",000,False,000,False,False,False,5,1024
"### || AUTO ((القسم الثاني ))
",000,False,000,False,False,False,2,38685
"### ||| AUTO ### |||| AUTO [رسائله ومكاتباته بعد الدعوة ورد اعتراضات
",000,False,000,False,False,False,3,38682
"### |||| AUTO [رسائله ومكاتباته بعد الدعوة ورد اعتراضات
",000,False,000,False,False,False,4,8314
"### ||||| AUTO [كتابه عليه السلام إلى سلطان الحبشة]
",000,False,000,False,False,False,5,1119
"### ||||| AUTO [الرسالة الرافعة للشك والإلتباس, الدافعة لما ألقي من
",000,False,000,False,False,False,5,3872
"### |||| AUTO [رسائل الإمام عزالدين عليه السلام بعد دعوته ,وبعض
",000,False,000,False,False,False,4,30367
"### ||||| AUTO إن آثارنا تدل علينا ... فانظروا بعدنا إلى الآثار
",000,False,000,False,False,False,5,536
"### ||||| AUTO قال كاتب الرسالة: والعجب منه عليه السلام فإنه كتب هذا
",000,False,000,False,False,False,5,931
"### ||||| AUTO ويجمع الكلمة على التقوى، ويعصمنا جميعا عن الأهواء، ويحسن
",000,False,000,False,False,False,5,434
"### ||||| AUTO إنتهت الرسالة وهي من مختصرات رسائله المحبرة، الجامعة
",000,False,000,False,False,False,5,784
"### ||||| AUTO [كتاب له عليه السلام إلى بعض عماله]
",000,False,000,False,False,False,5,296
"### ||||| AUTO كلها، ويظهر ما في نفسه فينتبه من نومته بعد، ويعرف أنه ما
",000,False,000,False,False,False,5,1641
"### ||||| AUTO [كتاب له عليه السلام إلى بعض فضلاء إخوته]
",000,False,000,False,False,False,5,969
"### ||||| AUTO السادس: الالتجاء إلى الله، والتفويض إليه، والتوكل عليه،
",000,False,000,False,False,False,5,1064
"### ||||| AUTO [جوابه عليه السلام على كتاب من بعض الأعيان]
",000,False,000,False,False,False,5,478
"### ||||| AUTO ?أفمن زين له سوء عمله فرآه حسنا فإن الله يضل من يشاء
",000,False,000,False,False,False,5,707
"### ||||| AUTO [كتاب كتبه بعض أتباع الإمام جوابا على بعض شيعة الإمام]
",000,False,000,False,False,False,5,1574
"### ||||| AUTO وهذا الجواب على سبيل الاختصار، وقد ما وجد في الحال من
",000,False,000,False,False,False,5,3996
"### ||||| AUTO [جوابات له عليه السلام على بعض المقترحين الذين دأبهم
",000,False,000,False,False,False,5,6399
"### ||||| AUTO تم ذلك بحمد الله ومنه وحسن تجاوزه ms0340، فله الحمد بكرة وأصيلا،
",000,False,000,False,False,False,5,94
"### ||||| AUTO [رسالة غراء ومقالة عذراء]
",000,False,000,False,False,False,5,3070
"### ||||| AUTO [وسيلة العمال إلى صالح الأعمال]
",000,False,000,False,False,False,5,6049
"### ||||| AUTO [وهذه رسالة فائقة من إنشاء الإمام الناصر لدين الله الحسن
",000,False,000,False,False,False,5,1289
"### || AUTO ### ||| AUTO ((القسم الثالث ))
",000,False,000,False,False,False,2,48392
"### ||| AUTO ((القسم الثالث ))
",000,False,000,False,False,False,3,48391
"### |||| AUTO [مقدمة جامع الكتاب]
",000,False,000,False,False,False,4,750
"### |||| CHECK [سؤال القاضي العلامة محمد بن يحيى بهران رحمه الله]
",000,False,000,False,False,False,4,1241
"### ||||| CHECK [جواب الإمام الحسن بن عز الدين]
",000,False,000,False,False,False,5,7
"### ||||| AUTO سؤال(ح): على قوله تعالى: ?ولولا أن يكون الناس أمة واحدة
",000,False,000,False,False,False,5,206
"### ||||| CHECK [جواب الإمام الحسن بن عز الدين , الجواب :إن الله هو
",000,False,000,False,False,False,5,91
"### ||||| AUTO سؤال(ح): على قول الله تعالى: ?ومن يتق الله يجعل له مخرجا
",000,False,000,False,False,False,5,103
"### ||||| CHECK [جواب الإمام الحسن, الجواب: أن الزمخشري صدر كلامه....]
",000,False,000,False,False,False,5,144
"### ||||| AUTO سؤال(ح): على قوله تعالى: ?وإن كان مكرهم لتزول منه الجبال?
",000,False,000,False,False,False,5,48
"### ||||| CHECK [جواب الإمام الحسن ,الجواب: أنا نبين كلام الزمخشري]
",000,False,000,False,False,False,5,152
"### ||||| AUTO سؤال(ح):?إن كادت لتبدي به? [القصص:10]، ?وإن كاد ليضلنا?
",000,False,000,False,False,False,5,189
"### |||| AUTO مسائل تتعلق بالقرآن الكريم
",000,False,000,False,False,False,4,4649
"### ||||| AUTO سؤال(ح): ما اختيار مولانا في الحروف المقطعة في أوائل بعض السور؟
",000,False,000,False,False,False,5,13
"### ||||| AUTO الجواب: اعلم أن المفسرين اختلفوا في معاني فواتح السور
",000,False,000,False,False,False,5,106
"### ||||| AUTO سؤال(ح): وما وجه الحكمة في إختصاص كل سورة منها بفاتحتها؟
",000,False,000,False,False,False,5,12
"### ||||| AUTO الجواب: هذا هو معنى سؤال أورده جار الله (رحمه الله) في
",000,False,000,False,False,False,5,39
"### ||||| AUTO سؤال(ح): ماتقول في ms0385 عدد آي القرآن؟ هل هو توقيفي؟ وكيف وقع
",000,False,000,False,False,False,5,40
"### ||||| AUTO الجواب: عدد الآي توقيفي بلا شك ولا شبهة، وليس للإجتهاد في
",000,False,000,False,False,False,5,94
"### ||||| AUTO سؤال(ح): كيف ذهب الأكثر إلى تواتر القراءات السبع مع أن
",000,False,000,False,False,False,5,55
"### ||||| AUTO الجواب: هذا السؤال مذكور في أسفار أصول الفقه، على الوفاء
",000,False,000,False,False,False,5,350
"### ||||| AUTO سؤال(ح): على ما يحمل قول العلماء في بعض القراءات الشاذة ،
",000,False,000,False,False,False,5,30
"### ||||| AUTO الجواب ms0387: يحمل ذلك على تحقق نسبتها إلى رسول الله صلى الله
",000,False,000,False,False,False,5,40
"### ||||| AUTO سؤال(ح): وما فائدة خبر كان في قوله تعالى ?فإن كانتا
",000,False,000,False,False,False,5,14
"### ||||| AUTO الجواب: لعل وجه السؤال: أن من شرط الخبر أن يفيد ما لا
",000,False,000,False,False,False,5,81
"### ||||| AUTO سؤال(ح): وكيف عمل بقوله تعالى: ?فلا جناح عليهما فيما
",000,False,000,False,False,False,5,40
"### ||||| CHECK [الجواب: أما المزني فقال]
",000,False,000,False,False,False,5,155
"### ||||| AUTO سؤال(ح): ما الدليل على أن المراد بآية الكلالة الأولى
",000,False,000,False,False,False,5,16
"### ||||| AUTO الجواب: الكلالة عامة لمن عدى الولد والوالد من سائر الأخوة
",000,False,000,False,False,False,5,66
"### ||||| AUTO سؤال(ح): لم خص الإبن بإسقاط الأخوة لأبوين والآية دالة على
",000,False,000,False,False,False,5,19
"### ||||| AUTO الجواب: إنما خص الذكر عند الأكثر لخبر ابن مسعود: «أقضي
",000,False,000,False,False,False,5,36
"### ||||| AUTO سؤال(ح): ما يقال في قصة زكريا عليه السلام فسياقها أنه خاف
",000,False,000,False,False,False,5,76
"### ||||| AUTO الجواب: قتل زكريا بعد قتل يحيى عليه السلام وذلك منصوص
",000,False,000,False,False,False,5,107
"### ||||| AUTO سؤال(ح): ما النكته في إفراد العم والخال، وجمع العمة
",000,False,000,False,False,False,5,24
"### ||||| AUTO الجواب: لعل النكته في ذلك أن العم والخال لما كانا من
",000,False,000,False,False,False,5,89
"### ||||| AUTO سؤال(ح): ما تفسير قوله تعالى ?ولقد خلقنا الإنسان من سلالة
",000,False,000,False,False,False,5,38
"### ||||| AUTO الجواب: الإنسان إن أريد به آدم فقط فهو من سلالة من طين،
",000,False,000,False,False,False,5,167
"### ||||| AUTO سؤال(ح): وما يقال في قوله تعالى: ?إنا عرضنا الأمانة على
",000,False,000,False,False,False,5,27
"### ||||| AUTO الجواب: ذلك نظير قوله تعالى ?فالتقطه آل فرعون ليكون لهم
",000,False,000,False,False,False,5,54
"### ||||| AUTO سؤال(ح): كيف جعل يوم الدين غاية للعن إبليس، كأنه لا لعنة
",000,False,000,False,False,False,5,30
"### ||||| AUTO الجواب: لعن إبليس مستمر في الدنيا والآخرة، ولا غاية لذلك،
",000,False,000,False,False,False,5,206
"### ||||| AUTO سؤال:(ح) هل لأبي حيان تفسير ولم يذكره ابن خلكان ؟
",000,False,000,False,False,False,5,11
"### ||||| AUTO الجواب: نعم تفسيره كبير شهير بسيط سماه البحر المحيط(1)،
",000,False,000,False,False,False,5,164
"### ||||| AUTO سؤال(ح): ما يقال في قوله تعالى:? الزاني لا ينكح إلا زانية
",000,False,000,False,False,False,5,49
"### ||||| AUTO الجواب: ليس ذلك بخبر محض، ولا في معنى النهي، فلا يلزم أي
",000,False,000,False,False,False,5,69
"### ||||| AUTO سؤال(ح): كم نسخت آية السيف(1) من آي القرآن ؟
",000,False,000,False,False,False,5,11
"### ||||| AUTO الجواب: قد ذكر عدد المنسوخ بها في كتاب الناسخ والمنسوخ،
",000,False,000,False,False,False,5,24
"### ||||| AUTO سؤال(ح): ما آخر القرآن نزولا؟ وكم عاش الرسول صلى الله
",000,False,000,False,False,False,5,16
"### ||||| AUTO الجواب: ذلك مختلف فيه، فروى البخاري من حديث ابن عباس أن
",000,False,000,False,False,False,5,79
"### ||||| AUTO سؤال(ح): ?لشرذمة قليلون? [الشعراء:54] لم لم يقل قليلة؟
",000,False,000,False,False,False,5,76
"### ||||| AUTO الجواب: إن الشرذمة هي الطائفة القليلة، المعنى: أنهم
",000,False,000,False,False,False,5,306
"### ||||| AUTO سؤال(ح): ذكر أنها تركت التسمية في سورة براءة، لأن اسم
",000,False,000,False,False,False,5,39
"### ||||| AUTO الجواب: أنه يؤخذ من ذلك حضر التسمية لأن إسم الله تعالى
",000,False,000,False,False,False,5,49
"### ||||| AUTO سؤال(ح): على ?رأيتهم لي ساجدين? [يوسف:4] فإنه جمع من
",000,False,000,False,False,False,5,16
"### ||||| AUTO الجواب: أنه رآها على هيئة من يعقل، وفعلت فعل من يعقل، وآل
",000,False,000,False,False,False,5,34
"### ||||| AUTO قال السائل : أين فاعل ?ثم بدا لهم من بعد ما رأوا الآيات?
",000,False,000,False,False,False,5,15
"### ||||| AUTO الجواب: أن فاعل الجملة بعده وهي ?ليسجننه?، أو مضمون
",000,False,000,False,False,False,5,23
"### ||||| AUTO قال السائل: ما اللام في قوله تعالى ?للرؤيا تعبرون?
",000,False,000,False,False,False,5,12
"### ||||| AUTO الجواب: ما قاله المفسرون: أنه أتي بها لتقوية الفعل لأجل
",000,False,000,False,False,False,5,16
"### ||||| AUTO قال السائل : قوله تعالى ?بآياتنا وسلطان مبين? [هود:96]
",000,False,000,False,False,False,5,13
"### ||||| AUTO الجواب: ان السلطان هو الآيات نفسها خلا أنه يجوز ويحسن
",000,False,000,False,False,False,5,37
"### ||||| AUTO قال السائل: ? بئس الورد المورود? [هود:98] و?بئس الرفد
",000,False,000,False,False,False,5,20
"### ||||| AUTO الجواب: أن الورد والرفد هو فاعل بئس، والمورود والمرفود،
",000,False,000,False,False,False,5,26
"### ||||| AUTO سؤال(ح): ذكر في سورة هود في قوله تعالى: ?ويصنع الفلك?
",000,False,000,False,False,False,5,28
"### ||||| AUTO الجواب: أن الحكاية بفعل الحال أبلغ، إذ في ذلك تصور له في
",000,False,000,False,False,False,5,20
"### ||||| AUTO سؤال(ح): يذكر أن في القرآن ثمانين وقفا لازما، ولم يسغ في
",000,False,000,False,False,False,5,160
"### ||||| AUTO الجواب: أن اللزوم هذا لا يبعد أن يكون من قبيل الإستحسان،
",000,False,000,False,False,False,5,169
"### ||||| AUTO سؤال(ح): هذا الترتيب العثماني في القرآن واجب أو مندوب؟
",000,False,000,False,False,False,5,53
"### ||||| AUTO الجواب: يقال ما المراد بواجب، أو مندوب، هل معناهما
",000,False,000,False,False,False,5,154
"### ||||| AUTO سؤال(ح): على قوله تعالى: ?في يوم كان مقداره ألف سنة مما
",000,False,000,False,False,False,5,39
"### ||||| CHECK [قال ع: الجواب: أن للمفسرين في ذلك كلامات]
",000,False,000,False,False,False,5,281
"### ||||| AUTO سؤال(ح): على ?فيكيدوا لك كيدا? [يوسف:5] ما هذه اللام ؟
",000,False,000,False,False,False,5,12
"### ||||| AUTO الجواب: أنه قد قيل أنها زائدة مثل: (ردف لكم)، وقيل: إنما
",000,False,000,False,False,False,5,29
"### ||||| AUTO قال السائل: ?فذلكن الذي لمتنني فيه? [يوسف:32] وذلك إشارة
",000,False,000,False,False,False,5,19
"### ||||| AUTO الجواب: إنه لجلاله وارتفاع حاله وعظم شأنه، فهو بعيد في
",000,False,000,False,False,False,5,33
"### ||||| AUTO قال السائل: ?إن النفس لامارة بالسوء? [يوسف:53]وقال في
",000,False,000,False,False,False,5,18
"### ||||| AUTO الجواب: أن النفس الأمارة بالسوء هي نفس المكلف مع بقاء
",000,False,000,False,False,False,5,62
"### ||||| AUTO قال السائل: ?ومن قبل ما فرطتم في يوسف? [يوسف:80]، وقياسه:
",000,False,000,False,False,False,5,14
"### ||||| AUTO الجواب: إن قصد الناطق بهذا القول والمتكلم به أن يقرر على
",000,False,000,False,False,False,5,55
"### ||||| AUTO قال السائل: ?من بعد أن نزغ الشيطان بيني وبين إخوتي? لم
",000,False,000,False,False,False,5,23
"### ||||| AUTO الجواب: أنه لم يخلط نفسه معهم في النزغ ولا في الكلام ما
",000,False,000,False,False,False,5,80
"### ||||| AUTO قال السائل: [سؤال] على ?أفلم ييئس الذين آمنوا أن لو يشاء
",000,False,000,False,False,False,5,25
"### ||||| AUTO الجواب: أن معنى ييأس هاهنا يعلم، وهي لغة لطوائف من العرب،
",000,False,000,False,False,False,5,48
"### ||||| AUTO قال السائل: في قوله تعالى في: ? يخرج الحي من الميت ومخرج
",000,False,000,False,False,False,5,26
"### ||||| AUTO الجواب: أن فائدتهما مختلفة وهو أن مخرج يدل على الثبوت
",000,False,000,False,False,False,5,46
"### ||||| AUTO قال السائل: في قوله تعالى: ?ثم إنكم بعد ذلك لميتون، ثم
",000,False,000,False,False,False,5,38
"### ||||| AUTO الجواب: أن كل أحد لا يعلم موت نفسه ضرورة ولاموت من تأخر
",000,False,000,False,False,False,5,78
"### |||| AUTO سؤال(ح): يختص بالقرآن وأحكامه، ومضمون سؤال السائل ومقصوده
",000,False,000,False,False,False,4,577
"### ||||| AUTO البحث الأول: ما فائدة تقديم القصص والأخبار الواردة في
",000,False,000,False,False,False,5,35
"### ||||| AUTO الجواب: أن فائدة التقديم هي ما في ذلك من اللطف للملائكة""؟
",000,False,000,False,False,False,5,141
"### ||||| AUTO البحث الثاني: إذا كان القرآن أول مخلوق، فما تأويل: ?ومن
",000,False,000,False,False,False,5,28
"### ||||| AUTO الجواب: أن المراد: ومن قبل نزوله إليكم يامخاطبون، نزول
",000,False,000,False,False,False,5,97
"### ||||| AUTO البحث الثالث: قال السائل: في أحكام القرآن في ذات بينها،
",000,False,000,False,False,False,5,48
"### ||||| AUTO الجواب: أن النسخ لايثبت إلا بعد التكليف بالمنسوخ، وإمكان
",000,False,000,False,False,False,5,110
"### ||||| AUTO قال ms0402 السائل: في قوله تعالى ?إن كان وعد ربنا لمفعولا?
",000,False,000,False,False,False,5,18
"### ||||| AUTO الجواب: أن (إن) هي المخففة من الثقيلة، واللام هي الفارقة،
",000,False,000,False,False,False,5,17
"### ||||| AUTO قال السائل: على قوله تعالى ?إني لما أنزلت إلي من خير
",000,False,000,False,False,False,5,20
"### ||||| AUTO الجواب: أنها متعلقة (بفقير) وتقديره: إني فقير لما أنزلت
",000,False,000,False,False,False,5,48
"### |||| AUTO مسائل تتعلق بالحديث عن النبي صلى الله عليه وآله وسلم
",000,False,000,False,False,False,4,7087
"### ||||| AUTO سؤال(ح): في الحديث «إن من أمارات الساعة أن تلد الأمة
",000,False,000,False,False,False,5,62
"### ||||| AUTO الجواب: الأقرب أنه إنما أراد حيث تكون الوالدة خادمة
",000,False,000,False,False,False,5,375
"### ||||| AUTO سؤال: وردت أخبار في المنع من كتابة الحديث، وأخبار في جواز
",000,False,000,False,False,False,5,21
"### ||||| AUTO الجواب: لا تكافؤ، فإن أخبار الجواز أكثر وأخبار المنع ms0404 أقل،
",000,False,000,False,False,False,5,247
"### ||||| CHECK [سؤال(ح): قوله ص: «النساء ناقصات عقل ودين]
",000,False,000,False,False,False,5,8
"### ||||| CHECK [سؤال(ح): بماذا رجح أصحابنا قوله ص:«إذا شك أحدكم في صلاته]
",000,False,000,False,False,False,5,55
"### ||||| AUTO الجواب: لا ترجيح منهم للأول على الثاني، وإنما أوجبوا
",000,False,000,False,False,False,5,116
"### ||||| CHECK [سؤال(ع): عن قوله ص: «عذاب هذه الأمة بالسيف»]
",000,False,000,False,False,False,5,8
"### ||||| AUTO الجواب: تارك الصلاة في بعض الحالات أنقص دينا من المواظب
",000,False,000,False,False,False,5,118
"### ||||| AUTO الجواب: أن المراد أن هذه الأمة آمنة من عذاب الاستئصال في
",000,False,000,False,False,False,5,226
"### ||||| CHECK [سؤال(ع): عن قوله ص: «ضالة الغنم لك أو لأخيك أو للذئب»]
",000,False,000,False,False,False,5,11
"### ||||| CHECK [سؤال(ع): عن قوله ص: «عدلت شهادة الزور الإشراك بالله»]
",000,False,000,False,False,False,5,45
"### ||||| AUTO الجواب: أن الذي يخرج مخرج الترهيب والترغيب من الأخبار لها
",000,False,000,False,False,False,5,133
"### ||||| CHECK [سؤال(ع): عن قوله ص: «إنكم سترون ربكم عيانا]
",000,False,000,False,False,False,5,9
