string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب عقوق الوالدين
",000,False,000,False,False,False,1,5
"### | 15 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 16 - 
",000,False,000,False,False,False,1,57
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب لعن الله من لعن والديه
",000,False,000,False,False,False,1,8
"### | 17 - 
",000,False,000,False,False,False,1,74
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب يبر والديه ما لم يكن معصية
",000,False,000,False,False,False,1,9
"### | 18 - 
",000,False,000,False,False,False,1,103
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 19 - 
",000,False,000,False,False,False,1,38
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 20 - 
",000,False,000,False,False,False,1,44
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من أدرك والديه فلم يدخل الجنة
",000,False,000,False,False,False,1,9
"### | 21 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من بر والديه زاد الله في عمره
",000,False,000,False,False,False,1,10
"### | 22 - 
",000,False,000,False,False,False,1,44
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب لا يستغفر لأبيه المشرك
",000,False,000,False,False,False,1,7
"### | 23 - 
",000,False,000,False,False,False,1,62
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب بر الوالد المشرك
",000,False,000,False,False,False,1,6
"### | 24 - 
",000,False,000,False,False,False,1,133
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 25 - 
",000,False,000,False,False,False,1,56
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 26 - 
",000,False,000,False,False,False,1,79
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب لا يسب والديه
",000,False,000,False,False,False,1,6
"### | 27 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 28 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب عقوبة عقوق الوالدين
",000,False,000,False,False,False,1,6
"### | 29 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 30 - 
",000,False,000,False,False,False,1,55
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب بكاء الوالدين
",000,False,000,False,False,False,1,5
"### | 31 - 
",000,False,000,False,False,False,1,31
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب دعوة الوالدين
",000,False,000,False,False,False,1,5
"### | 32 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 33 - 
",000,False,000,False,False,False,1,247
"### | [قال ms008 الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب عرض الإسلام على الأم النصرانية
",000,False,000,False,False,False,1,8
"### | 34 - 
",000,False,000,False,False,False,1,78
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب بر الوالدين بعد موتهما
",000,False,000,False,False,False,1,7
"### | 35 - 
",000,False,000,False,False,False,1,75
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 36 - 
",000,False,000,False,False,False,1,33
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 37 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 38 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني ms009] : 
",000,False,000,False,False,False,1,6
"### | 39 - 
",000,False,000,False,False,False,1,32
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب بر من كان يصله أبوه
",000,False,000,False,False,False,1,8
"### | 40 - 
",000,False,000,False,False,False,1,68
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 41 - 
",000,False,000,False,False,False,1,46
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب لا تقطع من كان يصل أباك فيطفأ نورك
",000,False,000,False,False,False,1,11
"### | 42 - 
",000,False,000,False,False,False,1,89
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الود يتوارث
",000,False,000,False,False,False,1,5
"### | 43 - 
",000,False,000,False,False,False,1,44
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب لا يسمي الرجل أباه، ولا يجلس قبله، ولا يمشي أمامه
",000,False,000,False,False,False,1,13
"### | 44 - 
",000,False,000,False,False,False,1,47
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب: هل يكني أباه؟
",000,False,000,False,False,False,1,6
"### | 45 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 46 - 
",000,False,000,False,False,False,1,38
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب وجوب صلة الرحم
",000,False,000,False,False,False,1,6
"### | 47 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 48 - 
",000,False,000,False,False,False,1,87
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب صلة الرحم
",000,False,000,False,False,False,1,5
"### | 49 - 
",000,False,000,False,False,False,1,51
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 50 - 
",000,False,000,False,False,False,1,90
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 51 - 
",000,False,000,False,False,False,1,111
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب فضل صلة الرحم
",000,False,000,False,False,False,1,6
"### | 52 - 
",000,False,000,False,False,False,1,59
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 53 - 
",000,False,000,False,False,False,1,67
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 54 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 55 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب صلة الرحم تزيد في العمر
",000,False,000,False,False,False,1,8
"### | 56 - 
",000,False,000,False,False,False,1,47
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 57 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من وصل رحمه أحبه أهله
",000,False,000,False,False,False,1,8
"### | 58 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 59 - 
",000,False,000,False,False,False,1,33
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب بر الأقرب فالأقرب
",000,False,000,False,False,False,1,6
"### | 60 - 
",000,False,000,False,False,False,1,37
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 61 - 
",000,False,000,False,False,False,1,98
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 62 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب لا تنزل الرحمة على قوم فيهم قاطع رحم
",000,False,000,False,False,False,1,11
"### | 63 - 
",000,False,000,False,False,False,1,34
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب إثم قاطع الرحم
",000,False,000,False,False,False,1,6
"### | 64 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 65 - 
",000,False,000,False,False,False,1,63
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 66 - 
",000,False,000,False,False,False,1,49
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,9
"### | باب عقوبة قاطع الرحم في الدنيا
",000,False,000,False,False,False,1,8
"### | 67 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب ليس الواصل بالمكافئ
",000,False,000,False,False,False,1,6
"### | 68 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب فضل من يصل ذا الرحم الظالم
",000,False,000,False,False,False,1,9
"### | 69 - 
",000,False,000,False,False,False,1,74
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من وصل رحمه في الجاهلية ثم أسلم
",000,False,000,False,False,False,1,10
"### | 70 - 
",000,False,000,False,False,False,1,63
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب صلة ذي الرحم المشرك والهدية
",000,False,000,False,False,False,1,8
"### | 71 - 
",000,False,000,False,False,False,1,97
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب تعلموا من أنسابكم ما تصلون به أرحامكم
",000,False,000,False,False,False,1,10
"### | 72 - 
",000,False,000,False,False,False,1,64
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,9
"### | 73 - 
",000,False,000,False,False,False,1,59
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,9
"### | باب: هل يقول المولى: إني من فلان؟
",000,False,000,False,False,False,1,9
"### | 74 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب مولى القوم من أنفسهم
",000,False,000,False,False,False,1,7
"### | 75 - 
",000,False,000,False,False,False,1,150
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من عال جاريتين أو واحدة
",000,False,000,False,False,False,1,8
"### | 76 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 77 - 
",000,False,000,False,False,False,1,28
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | 78 - 
",000,False,000,False,False,False,1,51
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من عال ثلاث أخوات
",000,False,000,False,False,False,1,7
"### | 79 - 
",000,False,000,False,False,False,1,57
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب فضل من عال ابنته المردودة
",000,False,000,False,False,False,1,8
"### | 80 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,5
"### | 81 - 
",000,False,000,False,False,False,1,38
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 82 - 
",000,False,000,False,False,False,1,48
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من كره أن يتمنى موت البنات
",000,False,000,False,False,False,1,9
"### | 83 - 
",000,False,000,False,False,False,1,39
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الولد مبخلة مجبنة
",000,False,000,False,False,False,1,6
"### | 84 - 
",000,False,000,False,False,False,1,55
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 85 - 
",000,False,000,False,False,False,1,59
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب حمل الصبي على العاتق
",000,False,000,False,False,False,1,7
"### | 86 - 
",000,False,000,False,False,False,1,32
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الولد قرة العين
",000,False,000,False,False,False,1,6
"### | 87 - 
",000,False,000,False,False,False,1,199
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من دعا لصاحبه أن أكثر ماله وولده
",000,False,000,False,False,False,1,10
"### | 88 - 
",000,False,000,False,False,False,1,90
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الوالدات رحيمات
",000,False,000,False,False,False,1,5
"### | 89 - 
",000,False,000,False,False,False,1,70
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب قبلة الصبيان
",000,False,000,False,False,False,1,5
"### | 90 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 91 - 
",000,False,000,False,False,False,1,57
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب أدب الوالد وبره لولده
",000,False,000,False,False,False,1,7
"### | 92 - 
",000,False,000,False,False,False,1,27
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 93 - 
",000,False,000,False,False,False,1,89
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب بر الأب لولده
",000,False,000,False,False,False,1,6
"### | 94 - 
",000,False,000,False,False,False,1,39
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من لا يرحم لا يرحم
",000,False,000,False,False,False,1,8
"### | 95 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 96 - 
",000,False,000,False,False,False,1,39
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 97 - 
",000,False,000,False,False,False,1,35
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 98 - 
",000,False,000,False,False,False,1,56
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 99 - 
",000,False,000,False,False,False,1,46
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الرحمة مائة جزء
",000,False,000,False,False,False,1,6
"### | 100 - 
",000,False,000,False,False,False,1,51
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الوصاة بالجار
",000,False,000,False,False,False,1,5
"### | 101 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 102 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب حق الجار
",000,False,000,False,False,False,1,5
"### | 103 - 
",000,False,000,False,False,False,1,78
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب يبدأ بالجار
",000,False,000,False,False,False,1,5
"### | 104 - 
",000,False,000,False,False,False,1,37
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 105 - 
",000,False,000,False,False,False,1,58
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 106 - 
",000,False,000,False,False,False,1,44
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب يهدي إلى أقربهم بابا
",000,False,000,False,False,False,1,7
"### | 107 - 
",000,False,000,False,False,False,1,31
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 108 - 
",000,False,000,False,False,False,1,47
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الأدنى فالأدنى من الجيران
",000,False,000,False,False,False,1,7
"### | 109 - 
",000,False,000,False,False,False,1,34
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 110 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من أغلق الباب على الجار
",000,False,000,False,False,False,1,8
"### | 111 - 
",000,False,000,False,False,False,1,69
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | باب لا يشبع دون جاره
",000,False,000,False,False,False,1,7
"### | 112 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب يكثر ماء المرق فيقسم في الجيران
",000,False,000,False,False,False,1,9
"### | 113 - 
",000,False,000,False,False,False,1,72
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 114 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب خير الجيران
",000,False,000,False,False,False,1,5
"### | 115 - 
",000,False,000,False,False,False,1,52
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الجار الصالح
",000,False,000,False,False,False,1,5
"### | 116 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | باب الجار السوء
",000,False,000,False,False,False,1,5
"### | 117 - 
",000,False,000,False,False,False,1,44
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 118 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب لا يؤذي جاره
",000,False,000,False,False,False,1,6
"### | 119 - 
",000,False,000,False,False,False,1,77
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 120 - 
",000,False,000,False,False,False,1,194
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 121 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب لا تحقرن جارة لجارتها ولو فرسن شاة
",000,False,000,False,False,False,1,10
"### | 122 - 
",000,False,000,False,False,False,1,49
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 123 - 
",000,False,000,False,False,False,1,38
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب شكاية الجار
",000,False,000,False,False,False,1,5
"### | 124 - 
",000,False,000,False,False,False,1,68
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | 125 - 
",000,False,000,False,False,False,1,64
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | 126 - 
",000,False,000,False,False,False,1,115
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من آذى جاره حتى يخرج
",000,False,000,False,False,False,1,8
"### | 127 - 
",000,False,000,False,False,False,1,62
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب جار اليهودي
",000,False,000,False,False,False,1,5
"### | 128 - 
",000,False,000,False,False,False,1,59
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الكرم
",000,False,000,False,False,False,1,4
"### | 129 - 
",000,False,000,False,False,False,1,65
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الإحسان إلى البر والفاجر
",000,False,000,False,False,False,1,7
"### | 130 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب فضل من يعول يتيما
",000,False,000,False,False,False,1,7
"### | 131 - 
",000,False,000,False,False,False,1,38
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب فضل من يعول يتيما له
",000,False,000,False,False,False,1,8
"### | 132 - 
",000,False,000,False,False,False,1,63
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب فضل من يعول يتيما من ms029 أبويه
",000,False,000,False,False,False,1,9
"### | 133 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 134 - 
",000,False,000,False,False,False,1,67
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 135 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 136 - 
",000,False,000,False,False,False,1,37
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب خير بيت بيت فيه يتيم يحسن إليه
",000,False,000,False,False,False,1,10
"### | 137 - 
",000,False,000,False,False,False,1,59
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,12
"### | باب كن لليتيم كالأب الرحيم
",000,False,000,False,False,False,1,7
"### | 138 - 
",000,False,000,False,False,False,1,71
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 139 - 
",000,False,000,False,False,False,1,79
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 140 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب فضل المرأة إذا تصبرت على ولدها ولم تتزوج
",000,False,000,False,False,False,1,11
"### | 141 - 
",000,False,000,False,False,False,1,38
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب أدب اليتيم
",000,False,000,False,False,False,1,5
"### | 142 - 
",000,False,000,False,False,False,1,32
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب فضل من مات له الولد
",000,False,000,False,False,False,1,8
"### | 143 - 
",000,False,000,False,False,False,1,38
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 144 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 145 - 
",000,False,000,False,False,False,1,55
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 146 - 
",000,False,000,False,False,False,1,68
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 147 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 148 - 
",000,False,000,False,False,False,1,85
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 149 - 
",000,False,000,False,False,False,1,51
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 150 - 
",000,False,000,False,False,False,1,67
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,22
"### | 151 - 
",000,False,000,False,False,False,1,39
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من مات له سقط
",000,False,000,False,False,False,1,7
"### | 152 - 
",000,False,000,False,False,False,1,57
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 153 - 
",000,False,000,False,False,False,1,74
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 154 - 
",000,False,000,False,False,False,1,37
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 155 - 
",000,False,000,False,False,False,1,24
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب حسن الملكة
",000,False,000,False,False,False,1,5
"### | 156 - 
",000,False,000,False,False,False,1,79
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 157 - 
",000,False,000,False,False,False,1,28
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 158 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب سوء الملكة
",000,False,000,False,False,False,1,5
"### | 159 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,17
"### | 160 - 
",000,False,000,False,False,False,1,35
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,13
"### | 161 - 
",000,False,000,False,False,False,1,72
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب بيع الخادم من الأعراب
",000,False,000,False,False,False,1,7
"### | 162 - 
",000,False,000,False,False,False,1,64
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب العفو عن الخادم
",000,False,000,False,False,False,1,6
"### | 163 - 
",000,False,000,False,False,False,1,63
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 164 - 
",000,False,000,False,False,False,1,86
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب إذا سرق العبد
",000,False,000,False,False,False,1,6
"### | 165 - 
",000,False,000,False,False,False,1,48
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الخادم يذنب
",000,False,000,False,False,False,1,5
"### | 166 - 
",000,False,000,False,False,False,1,60
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,19
"### | باب من ختم على خادمه مخافة سوء الظن
",000,False,000,False,False,False,1,10
"### | 167 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,15
"### | 168 - 
",000,False,000,False,False,False,1,31
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 169 - 
",000,False,000,False,False,False,1,30
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب أدب الخادم
",000,False,000,False,False,False,1,5
"### | 170 - 
",000,False,000,False,False,False,1,56
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 171 - 
",000,False,000,False,False,False,1,57
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب لا تقل: قبح الله وجهه
",000,False,000,False,False,False,1,8
"### | 172 - 
",000,False,000,False,False,False,1,37
