string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 34 قال أبو علي: أخبرني محمد بن يحيى عن أبي العيناء قال: ""أجمع العلماء بالشعر أن
",000,False,000,False,False,False,1,55
"### | 35 قلت إن أحدا بعده سرق هذا التقسيم منه، إلا الحاكي، حيث يقول طويل:
",000,False,000,False,False,False,1,69
"### | 36 قال أبو علي: وأخبرني عبد الله بن جعفر عن محمد بن يزيد، قال: لم أسمع أحسن من
",000,False,000,False,False,False,1,58
"### | أحسن ما ورد في المقابلة
",000,False,000,False,False,False,1,10
"### | 37 قال أبو علي: أخبرني علي بن الحسين القرشي قال: سألت قدامة في المقابلة فقال:
",000,False,000,False,False,False,1,127
"### | 38 قال أبو علي: سألت علي بن هرون عن المقابلة، فقال: كان يحيى بن علي بن نجم يقول:
",000,False,000,False,False,False,1,64
"### | أحسن ما قيل في التسهيم
",000,False,000,False,False,False,1,10
"### | 39 قال أبو علي: قلت لعلي بن هرون المنجم: ما رأيت أعلم بصناعة الشعر منك في
",000,False,000,False,False,False,1,115
"### | 40 قال أبو علي: فالنظر إلى ديباجة هذا الكلام ما أصفاها، وإلى تقسيماته ما أوفاها
",000,False,000,False,False,False,1,35
"### | أحسن ما قيل في التتميم
",000,False,000,False,False,False,1,10
"### | 41 قال أبو علي: وهو أن يذكر الشاعر معنى، فلا يغادر شيئا يتم به، ويتكامل ms014 
",000,False,000,False,False,False,1,99
"### | 42 ومما يتلو هذا البيت في الإحسان، قول نافع بن خليفة الغنوي طويل:
",000,False,000,False,False,False,1,39
"### | أحسن ما قيل في الترديد
",000,False,000,False,False,False,1,10
"### | 43 هو تعليق الشاعر لفظة في البيت، متعلقة بمعنى، ثم يرددها فيه بعينها، ويعلقها
",000,False,000,False,False,False,1,29
"### | 44 قال أبو علي: وجدت أن أبا حية النميري، سبق إلى الإحسان جميع من تقدمه من
",000,False,000,False,False,False,1,67
"### | 45أخبرنا عبد الله بن جعفر بن درستويه، قال أخبرني علي بن مهدي الكسوري عن حبيب: لا
",000,False,000,False,False,False,1,49
"### | 46 قال أبو علي: وقد أحسن الخليع الباهلي في ترديده بقوله طويل:
",000,False,000,False,False,False,1,86
"### | أبدع ما قيل في التتبيع
",000,False,000,False,False,False,1,10
"### | 47- 
",000,False,000,False,False,False,1,68
"### | 48 قال أبو علي: وأبدع من هذا في التتبيع قول امرئ القيس طويل:
",000,False,000,False,False,False,1,44
"### | أبدع ما قيل في التبليغ
",000,False,000,False,False,False,1,10
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 49 قال أبو علي: هو أن يأتي الشاعر بالمعنى في البيت تماما، قبل انتهائه إلى 
",000,False,000,False,False,False,1,116
"### | فقد تم الوصف بالتشبيه قبل القافية، فلما أتى بها، زاد المعنىبراعة، ونصاعة، وذلك
",000,False,000,False,False,False,1,29
"### | 50قال أبو علي: أخبرنا عبد الله بن جعفر عن المبرد عن التوزي قال: قلت للأصمعي من
",000,False,000,False,False,False,1,147
"### | أبدع ما قيل في الالتفات
",000,False,000,False,False,False,1,13
"### | 51 قال أبو علي: هو أن يكون الشاعر أخذ في معنى فيعدل عنه إلى غيره، قبل أن يتم
",000,False,000,False,False,False,1,33
"### | 52 واختلفوا في أحسن ما قيل في هذا النوع، فقال: قوم: قول النابغة وافر:
",000,False,000,False,False,False,1,82
"### | 53 قال أبو علي: وهذا مثل قول الأخطل:
",000,False,000,False,False,False,1,30
"### | 54أخبرنا محمد بن يحيى الصولي قال أخبرنا يحيى بن علي عن أبيه، عن إسحاق بن إبراهيم
",000,False,000,False,False,False,1,53
"### | أحسن ما قيل في التصدير
",000,False,000,False,False,False,1,10
"### | 55 قال أبو علي: هو أن يبدأ الشاعر بكلمة في البيت: في أوله أو في عجزه، أو في
",000,False,000,False,False,False,1,71
"### | 56 وقال آخرون: بل قول جرير طويل:
",000,False,000,False,False,False,1,31
"### | 57 وقال آخرون: بل قول الآخر طويل:
",000,False,000,False,False,False,1,29
"### | 58 وقال أبو علي: وأنا أقول: بل قول ابن أحمر طويل:
",000,False,000,False,False,False,1,35
"### | حسن ما قيل في الاستثناء
",000,False,000,False,False,False,1,10
"### | 59 قال أبو علي: وأحسب أن أول من بدأ به، النابغة. فأحسن كل الإحسان في قوله طويل:
",000,False,000,False,False,False,1,57
"### | 60 وقال الآخرون: بل قول الآخر طويل:
",000,False,000,False,False,False,1,31
"### | 61 وقيل بل قول العكلي كامل:
",000,False,000,False,False,False,1,20
"### | 62 وقال آخرون بل قول الآخر في وصف مروق السهم:
",000,False,000,False,False,False,1,26
"### | 63 وقال أبو علي: وأنا أستحسن قول أبي هفان طويل:
",000,False,000,False,False,False,1,108
"### | أبدع ما قيل في الاستطراد
",000,False,000,False,False,False,1,10
"### | 64 قال أبو علي: هذا باب أعجب به المحدثون جدا، وتخيلوا أنهم لم يسبقوا إليه، وليس 
",000,False,000,False,False,False,1,20
"### | 65 أخبرني محمد بن يحيى الصولي، قال: حدثني علي بن محمد الأنباري، قال: سمعت
",000,False,000,False,False,False,1,95
"### | 66 قال محمد بن يحيى: فاحتذى هذا البحتري، فقال في قصيدة يمدح بها محمد بن علي
",000,False,000,False,False,False,1,72
"### | 67 قال أبو علي: حمدويه هذا، كان عدوا للمدوح.
",000,False,000,False,False,False,1,59
"### | 68 قال أبو علي: وأبو تمام إنما أخذ هذا الاستطراد من قول الفرزدق طويل:
",000,False,000,False,False,False,1,71
"### | 69 ومن بديع هذا الباب قول الآخر طويل:
",000,False,000,False,False,False,1,51
"### | 70 وأتى جرير بهذا فحثا في وجوه السابقين إلى هذا المعنى، فضلا عمن تلاهم، فإنه 
",000,False,000,False,False,False,1,45
"### | 71 قال أبو علي: ويعترض في هذا خبر أنا ذاكره:
",000,False,000,False,False,False,1,38
"### | وذكر راوية بشار، إنه لما سمع هذا البيت، بكى، وقال ماله لعنه الله! كنت أحوم حول
",000,False,000,False,False,False,1,41
"### | 72 قال أبو علي: هذا عندي خبره، فيستحيل مثله عن بشار، إذ لا يشبه من بيت جرير
",000,False,000,False,False,False,1,36
"### | ..... 
",000,False,000,False,False,False,1,0
"### | 73 قال أبو علي وقد يقع من هذا الاستطراد ما يخرج به من ثم إلى مدح كقول زهير بسيط:
",000,False,000,False,False,False,1,41
"### | 74 أو يستطرد من مدح إلى ذم كقول بكر بن النطاح يمدح مالك بن طوق طويل:
",000,False,000,False,False,False,1,79
"### | أحسن ما قيل في التشبيه
",000,False,000,False,False,False,1,10
"### | 75 قال أبو علي: أجمع أهل العلم بالشعر كأبي عمرو بن العلاء، والأصمعي، وغيرهما،
",000,False,000,False,False,False,1,89
"### | 76 قال أبو علي: وأخبرني الصولي عن أبي العيناء قال: قال بشار: ""مازلت منذ سمعت قول
",000,False,000,False,False,False,1,80
"### | 77 فقال أبو علي: فانبعث مسلم فقال لهم بسيط:
",000,False,000,False,False,False,1,56
"### | 78 قال أبو علي: وقد استكثر الشعراء من التشبيه ومهروا فيه وفي أفانينه، ولم يخل
",000,False,000,False,False,False,1,21
"### | 79 والآن، أذكر لمعا من محاسنه التي وقع الإجماع على أنها أبدع ما قيل فيه، تتعلق 
",000,False,000,False,False,False,1,28
"### | 80 قال أبو علي: أخبرني أبو عبد الله ms021 الحكيمي قال: أخبرني أحمد ابن يحيى قال: حدثنا
",000,False,000,False,False,False,1,248
"### | 81 قال: فقال جعفر: ""يا أمير المؤمنين! ما هذا هو الحكيم.
",000,False,000,False,False,False,1,18
"### | ""قال: فقال الرشيد: ""وكيف!؟ "" قال: ""يذكر أمير المؤمنين، ما كان اختياره وقع عليه،
",000,False,000,False,False,False,1,87
"### | 82 قال الأصمعي: ""قلت أما تشبيهه مرض الطرف فحسن إلا أنه قد هجنه بذكر العلة،
",000,False,000,False,False,False,1,140
"### | 83 قال الأصمعي: ""فاستبشر الرشيد، وبرقت أسارير وجهه، حتى خلت برقا يومض منها، 
",000,False,000,False,False,False,1,37
"### | 84 فقال الفضل: ""أحسن الناس تشبيها طرفة في قوله طويل:
",000,False,000,False,False,False,1,29
"### | وفي قوله طويل:
",000,False,000,False,False,False,1,37
"### | 85 قال: ""فقلت هذا حسن، وغيره أحسن منه وقد شاركه في هذا المعنى جماعة من الشعراء
",000,False,000,False,False,False,1,29
"### | 86 قال: ""ومن أصحاب الواحدة؟ ""قلت: ""الحارث بن حلزة في قوله خفيف:
",000,False,000,False,False,False,1,114
"### | 87 فقال جعفر متمثلا: ""ليت قليلا يلحق الهيجا حمل"" يعرض بأنه قد يجوز أن يدرك هو، 
",000,False,000,False,False,False,1,76
"### | وقول عدي بن الرقاع كامل:
",000,False,000,False,False,False,1,45
"### | 88 قال الأصمعي: ""هذا كله حسن بارع، وغيره أحسن منه.
",000,False,000,False,False,False,1,211
"### | 89 قال الأصمعي: فكأني والله ألقمت جعفرا حجرا، فاهتز الرشيد فوق سريره سرورا، 
",000,False,000,False,False,False,1,212
"### | 90 فالتفت إلى يحيى، فقال: ""أوجب؟ "" قال: ""وجب! "" قال: ""أفنزيدك؟ ""قال: ""وأي، هو
",000,False,000,False,False,False,1,36
"### | ثم التفت إلى الفضل، فقال: ""أوجب؟ "" قال: وجب! "" قال: ""أزيدك؟ "" قال: ""ذاك إلى أمير
",000,False,000,False,False,False,1,56
"### | 91 فقلت: ""يا أمير المؤمنين، هذا بيت حسد عليه عديا، جرير! ""فقال: ""وكيف ذاك! "" 
",000,False,000,False,False,False,1,74
"### | 92 قال: ""لله درك يا أصمعي، ""ثم أطرق، ورفع رأسه، وقال: ""أتراك تغنيني عن عقلي
",000,False,000,False,False,False,1,113
"### | 93 قال أبو علي: وأخبرنا محمد بن عبد الواحد، عن أحمد بن يحيى، عن أبي نصر، عن
",000,False,000,False,False,False,1,235
"### | 94 قال الأصمعي: ومن هذه التشبيهات التي سبق إليها قائلوها، وقصر عنها طالبوها، بل
",000,False,000,False,False,False,1,62
"### | قال: وقول عبد الله بن الزبير الأسدي في تشبيه رأس القطاة بالجوزة طويل:
",000,False,000,False,False,False,1,85
"### | 95 قال أبو العباس، وأنا أقول: قول ذي الرمة في تشبيه الرمل بأوراك العذارى -وهذا
",000,False,000,False,False,False,1,84
"### | 96 وقال أبو علي: أخبرني محمد بن عبد الواحد، قال: أخبرني ابن ابي حية عن الجاحظ
",000,False,000,False,False,False,1,175
"### | 97 قال أبو علي: أخبرني أبي، قال أخبرني أبو عمرو بن سعيد الكاتب، قال أخبرني أحمد
",000,False,000,False,False,False,1,87
"### | 98 قال أبو علي، وأنا أقول: إن من أحسن التشبيهات قول حميد بن ثور الهلالي طويل:
",000,False,000,False,False,False,1,89
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | أبدع حشو انتظمه بيت أورد لإقامة وزنه
",000,False,000,False,False,False,1,14
"### | 99- 
",000,False,000,False,False,False,1,210
"### | 100- 
",000,False,000,False,False,False,1,25
"### | 101- 
",000,False,000,False,False,False,1,56
"### | 102- 
",000,False,000,False,False,False,1,64
"### | 103- 
",000,False,000,False,False,False,1,98
"### | 104- 
",000,False,000,False,False,False,1,37
"### | 105- 
",000,False,000,False,False,False,1,74
"### | 107 ودون ذلك قول ديك الجن كامل:
",000,False,000,False,False,False,1,71
"### | أبدع بيت قيل في الإغراق
",000,False,000,False,False,False,1,11
"### | 108 قال أبو علي: وجدت العلماء بالشعر يعيبون على أبيات الإغراق، ويختلفون في
",000,False,000,False,False,False,1,91
"### | 109 وأنا ذاكر من أعيان أبيات الإغراق، وما يتعلق بالمذاكرة، إذ كان كتابي هذا
",000,False,000,False,False,False,1,24
"### | 110 فمن الأبيات المشار إليها في الإغراق، قول قيس بن الخطيميصف طعنة طويل:
",000,False,000,False,False,False,1,39
"### | 111قال أبو علي: وقول عنترة في مثل ذلك من وصف طعنة كامل:
",000,False,000,False,False,False,1,28
"### | 112 ومن الإغراق، قول النمر بن تولبيصف سيفا بسيط:
",000,False,000,False,False,False,1,39
"### | 113 وفي قول النابغة في هذا المعنى إغراق، إلا أنه أسفر مطلعا وأسهل مشرعا طويل:
",000,False,000,False,False,False,1,31
"### | 114 قال آخر في وصف ضربة، وأغرق سريع)
",000,False,000,False,False,False,1,44
"### | 115 ومن الإغراق قول النابعة يصف حوم الطير حول العسكر توقعا للقتل طويل:
",000,False,000,False,False,False,1,34
"### | 116 وقد تقدمه الأفوه الأودي إلى هذا المعنى بقوله رمل:
",000,False,000,False,False,False,1,28
"### | 117 قال أبو علي: ولكن من أين للأفوه الأودي، ابتداء النابغة: بما يحسن عند السامع،
",000,False,000,False,False,False,1,43
"### | فقدم في هذا البيت معنى ما تحلق الطير من أجله، ثم أوضحه بقوله طويل:
",000,False,000,False,False,False,1,52
"### | 118 فتبعه حميد بن ثور الهلالي فقال طويل:
",000,False,000,False,False,False,1,92
"### | 120 قال أبو علي: وأحمد من هذا مذهبا، وأسلم تركيبا، قول أبي تمام -على تأخر 
",000,False,000,False,False,False,1,59
"### | 121ومن هذا قول الراجز، يصف فرسا له، وهو أول من نطق به راجز:
",000,False,000,False,False,False,1,32
"### | 122 واعتمد خلف الأحمر على هذا المعنى فقال يصف ثورا وحشيا، إلا أنه أتى فكاد 
",000,False,000,False,False,False,1,35
"### | 123 وقال أبو نواس رجز:
",000,False,000,False,False,False,1,25
"### | 124 قال أبو علي: ومن بعيد الإغراق قول مهلهل وافر:
",000,False,000,False,False,False,1,43
"### | 125 ومن بعيد الأغواق، قول الآخر في صفة الناقة:
",000,False,000,False,False,False,1,19
"### | 126 قال أبو علي: وأحمد منه، ما أنشدناه محمد بن عبد الواحد أحمد بن يحيى لأبي هفان
",000,False,000,False,False,False,1,37
"### | 127 وفي مثله قول معاوية بن مرداس، يصف فرسا بسيط:
",000,False,000,False,False,False,1,34
"### | 128 ونحوه قول سلمة بن عوف في فرس عامر بن الطفيل طويل:
",000,False,000,False,False,False,1,32
"### | 129 ويجري معه قول ابن مقبل طويل:
",000,False,000,False,False,False,1,34
"### | 130 وبيت امرئ القيس أحسن وأشبه وأحسبه أول من طرق هذا المعنى، بقوله طويل:
",000,False,000,False,False,False,1,38
"### | 131 ومثل ذلك قول سلمان بن ربيعة بن زبان متقارب:
",000,False,000,False,False,False,1,68
"### | -قال أبو علي: الريعان، أول كل شيء والعجلزة: الصلبة، تجمع على عجالز، وقوله:
",000,False,000,False,False,False,1,45
"### | 132 ومن هذا النوع قول الراجز:
",000,False,000,False,False,False,1,50
"### | 133 وقد أحسن بعض المحدثين بقوله في صفة سرعة فرس رجز:
",000,False,000,False,False,False,1,25
"### | 134 ومن الإغراق في اللمس، قول أبي صخر الهذلي طويل:
",000,False,000,False,False,False,1,32
"### | 135 ومن التسليم لدخول ""لو"" فيه، قول زهير بسيط:
",000,False,000,False,False,False,1,51
"### | 136 قال أبو علي: ووجدتهم يستحسنون قول قيس بن الذريح طويل:
",000,False,000,False,False,False,1,42
"### | 137 وهذان البيتان ينظران إلى قول الأعشى سريع:
",000,False,000,False,False,False,1,36
"### | 138 وقد صرح أبو النجم بسرقته فقال رجز:
",000,False,000,False,False,False,1,30
"### | 139 قال أبوعلي: أنشدني أبو عبد الله الحكيمي قال: أنشدني أحمد بن يحيى قال: ولا
",000,False,000,False,False,False,1,57
"### | 140 وأخذ هذا المعنى -وهو معنى البيت الأخير- أبو نواس.
",000,False,000,False,False,False,1,35
"### | 141 ومن الإغراق البعيد قول أبي العجل القيني طويل:
",000,False,000,False,False,False,1,29
"### | 142 وقو أبي وجزة السعدي وافر:
",000,False,000,False,False,False,1,37
"### | أحسن ابتداء ابتدأ به شاعر قصيدته
",000,False,000,False,False,False,1,12
"### | 143 قال أبو علي: أخبرنا محمد بن عبد الواحد قال: أخبرنا أحمد بن ms035 يحيى، عن أبي نصر،
",000,False,000,False,False,False,1,62
"### | 144 أخبرنا عبد الله بن جعفر بن درستويه، عن محمد بن يزيد قال أخبرنا أبو العالية
",000,False,000,False,False,False,1,108
"### | 145 قال أبو علي: أخبرنا محمد بن عبد الواحد عن أحمد بن يحيى عن الأثرم عن أبي
",000,False,000,False,False,False,1,93
"### | 146 قال أبو علي: أخبرنا محمد بن عبد الواحد، عن محمد بن يزيد قال: أخبرنا سعيد بن
",000,False,000,False,False,False,1,95
"### | 147 قال: ""وقول أبي ذؤيب، لأنه ابتدأ كلامه في أوله، بما دل على آخر غرضه 
",000,False,000,False,False,False,1,34
"### | 2- 
",000,False,000,False,False,False,1,31
"### | 148 قال أبو علي: أخبرني محمد بن عبد الواحد، عن أبي ذكروان عن التوزي قال: سمعت
",000,False,000,False,False,False,1,28
"### | 149 قال أبو علي: أخبرني أبو عبد اله الحكيمي قال أخبرني أحمد بن يحيى عن عبد
",000,False,000,False,False,False,1,128
"### | 150 قال الأصمعي: ""وقد أحسن الأعشى في البتدائه طويل:
",000,False,000,False,False,False,1,28
"### | 151 قال أبو علي: ومن بديع ابتداءات المحدثين قول أبي نواس منسرح:
",000,False,000,False,False,False,1,79
"### | 152 والسابق إلى هذا المعنى امرؤ القيس بقوله متقارب:
",000,False,000,False,False,False,1,25
"### | 153 وقد اتبع امرأ القيس طريح بن إسماعيل الثقفي فقال كامل:
",000,False,000,False,False,False,1,38
"### | 154 وأحسن أبو نواس في ابتدائه حيث يقول كامل:
",000,False,000,False,False,False,1,50
"### | 155 كقول أبي نواس بسيط:
",000,False,000,False,False,False,1,51
"### | 156 ولا أعلم أحدا من المححدثين بعد أبي نواس، تناضر إحسانه في ابتدائاته مثل 
",000,False,000,False,False,False,1,70
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 157 ومن الإراق قوله خفيف:
",000,False,000,False,False,False,1,41
"### | فقد أحسن في الثلاثة الأبيات، إحسانا لا يختل على نقاد الكلام، 
",000,False,000,False,False,False,1,15
"### | 158 وما أحسن فيه كل الإحسان، حتى لو شئت أن أقول إنه ms038 يجري وأوس بن حجر في مضمار
",000,False,000,False,False,False,1,56
"### | 159 ومن ابتداءات البحتري، التي وفق فيها قوله كامل:
",000,False,000,False,False,False,1,61
"### | 160 قال ألو علي: أخبرني أبو عمرو قال أخبرنا أحمد بن يحيى عن أبي عبد الله القمي
",000,False,000,False,False,False,1,95
"### | 161 قال أبو علي: أما أبيات أبي نواس هذه، فلا يستطيع أحد مماثلتها في معناها بشيء
",000,False,000,False,False,False,1,67
"### | 162 قال أبو علي: أخبرني أبو عبد الله محمد بن أحمد البزاز، قال حدثني إبراهيم بن
",000,False,000,False,False,False,1,100
"### | ألطف بيت تخلص به شاعر من وصف إلى مدح أو ذم
",000,False,000,False,False,False,1,22
"### | 163 قال أبو علي: من حكم النسيب الذي يفتتح به الشاعر كلامه، أن يكون ممتزجا بما 
",000,False,000,False,False,False,1,146
"### | وهذا مذهب اختص به المحدثون، لتوقد خواطرهم، ولطف أفكارهم، واعتمادهم البديع
",000,False,000,False,False,False,1,93
"### | 164 فمن أحسن تخلص تخلص به شاعر إلى معتمده قول النابغة الذبياني طويل:
",000,False,000,False,False,False,1,159
"### | 165 فلو توصل إلى ذلك بعض صناع المحدثين الحذاق والذين واصلوا تفتيش المعاني،
",000,False,000,False,False,False,1,47
"### | 166- 
",000,False,000,False,False,False,1,39
"### | ويروى ""والرماح تنوشهم"". فهذا تخلص إلى الهجاء لطيف، ومثله قل أبي الشمقمق متقارب:
",000,False,000,False,False,False,1,77
"### | 168 قال أبو علي: أخبرنا محمد بن عبد الواحد عن أحمد بن يحيى عن عمر بن شبة عن أبي
",000,False,000,False,False,False,1,157
"### | 169- 
",000,False,000,False,False,False,1,39
"### | 170 وينظر إلى هذا البيت قول لأبي نواس طويل:
",000,False,000,False,False,False,1,38
"### | 171 أخبرني علي بن هرون قال: سألت أبي، عن أحسن تخلص، تخلص به شاعر إلى مدح أو هجو.
",000,False,000,False,False,False,1,111
"### | 173 وقد أخذ هذا أبو نواس فقال وافر:
",000,False,000,False,False,False,1,28
"### | 174 ""وأخذ أبو تمام هذا المعنى فقال طويل:
",000,False,000,False,False,False,1,23
"### | 175 ""وقد أخذ لفظ الأعرابي المتقدم، أبو نواس فقال رجز:
",000,False,000,False,False,False,1,23
"### | 176 وإنما نظر في هذا المعنى إلى قول أعرابي بسيط:
",000,False,000,False,False,False,1,55
"### | 177 قال: ""ومن لطف التخلص، وإن لم يقصد شاعر مدحا، ولا ذما، قول البحتري بسيط:
",000,False,000,False,False,False,1,37
"### | 178 قال ثم قال: ""وبل قول محمد بن وهيب أولى به. فإنه أحسن في تخلصه من وصف الديار،
",000,False,000,False,False,False,1,52
"### | 179 قال أبو الحسن علي بن هرون، وأنا أقول: ""إن البحتري أحسن كل الإحسان في قوله
",000,False,000,False,False,False,1,77
"### | 180 قال أبو علي: أخبرني عبد الله بن جعفر بن درستويه، قال: (قال لي البحتري -وقد
",000,False,000,False,False,False,1,63
"### | قال: ""فاستحسن ذلك المبرد استحسانا اعترف فيه وقال: (ما سمعت بمثل هذه الألفاظ 
",000,False,000,False,False,False,1,33
"### | 181 قال أبو محمد ""فكأني أعجبني ما يعجب الناس من المراجعة في القول، فقلت: يا أبا
",000,False,000,False,False,False,1,198
"### | 182 قال أبو علي وجمعني ورجلا من مشايخ البصرة -ومن يومأ إلى مجلسه بالشعر- مجلس 
",000,False,000,False,False,False,1,54
"### | وخضنا في أفانين من التفضيل، والمماثلة، فعلوته في جميعها علوا شهده من حضر 
",000,False,000,False,False,False,1,29
"### | 183 فاضطر إلى أن قال: ""ما يحسن أبو تمام يبتدئ، ولا يخرج ولا يختم، فلو لم يكن
",000,False,000,False,False,False,1,197
"### | 184 قال أبو علي: وكنت ساكتا، إلى أن استتم كأمه، فكأنه جماعة أعجبهم ذلك، عصبية 
",000,False,000,False,False,False,1,55
"### | 185 لست ممن يقعقع له بالحصى ولا يقرع له بالعصى! لا إله إلا الله!! أستنت الفصال،
",000,False,000,False,False,False,1,348
"### | 186 قال أبو علي: فقلت له، هذا حال صاحبك، فيما عددته من محاسنه التي هتكت فيها ستر
",000,False,000,False,False,False,1,32
"### | 187 فاسمع ما قاله أبو تمام في نحو أبياتك -التي أوجبت الفضل في أساليبها لصاحبك-
",000,False,000,False,False,False,1,609
"### | 188 ومن بديع الخروج قول علي بن الجهم طويل:
",000,False,000,False,False,False,1,75
"### | 189 وقد أخذ هذا التشبيه معكوسا أبو العتاهية فقال وافر:
",000,False,000,False,False,False,1,28
"### | 190 ومن مليح التخلص قول ديك الجن خفيف:
",000,False,000,False,False,False,1,43
"### | 191 وقول الآخر:
",000,False,000,False,False,False,1,23
"### | أبدع ما قيل في القوافي المتمكنة
",000,False,000,False,False,False,1,12
"### | 192 قال أبو علي: من حكم الشاعر -إذا اعتمد بناء قصيدة- أن يتخير من القوافي أسهلها
",000,False,000,False,False,False,1,63
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 193 قال أو علي: أخبرني علي بن سلمان قال: سمعت محمد بن يزيد يقول: ""ما أعرف قافية
",000,False,000,False,False,False,1,41
"### | 194 وقول الصمة القشيري طويل:
",000,False,000,False,False,False,1,57
"### | 195 أخبرني عبد الله بن جعفر بن درستويه عن محمد بن يزيد عن المازني، عن الأصمعي،
",000,False,000,False,False,False,1,40
"### | 1- 
",000,False,000,False,False,False,1,56
"### | 2- 
",000,False,000,False,False,False,1,35
"### | 19 قال محمد بن يزيد: ""ومثل قوله (ليا) في هذا الموضوع، وحسن موقعها قول الآخر
",000,False,000,False,False,False,1,99
"### | 4- 
",000,False,000,False,False,False,1,24
"### | 5- 
",000,False,000,False,False,False,1,41
"### | 198 قال أبو علي: أحسن القوافي عندي تمكنا وألطفها موقعا قول امرئ القيس طويل:
",000,False,000,False,False,False,1,34
