string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 34 - الأمر من الله تعالى بما يعلم أن المأمور لا يفعله
",000,False,000,False,False,False,3,32
"### ||| AUTO 35 - باب النواهي ما يدل عليه النهي
",000,False,000,False,False,False,3,47
"### ||| AUTO 36 - إطلاق النهي يقتضي الفساد
",000,False,000,False,False,False,3,38
"### || AUTO باب دليل الخطاب
",000,False,000,False,False,False,2,301
"### ||| AUTO 37 - حجية دليل الخطاب
",000,False,000,False,False,False,3,149
"### ||| AUTO 38 - إذا علق الشارع الحكم على صفة في جنس دل على نفي ما عدا الجنس المعلق فيه
",000,False,000,False,False,False,3,76
"### ||| AUTO 39 - مفهوم الخطاب
",000,False,000,False,False,False,3,72
"### || AUTO باب العموم والخصوص
",000,False,000,False,False,False,2,2160
"### ||| AUTO 40 - إذا ورد لفظ العموم الدال بمجرده على استغراق الجنس، فهل يجب العمل بموجبه واعتقاد عمومه في الحال قبل البحث عن دليل يخصه أم لا؟
",000,False,000,False,False,False,3,148
"### ||| AUTO 41 - إذا كان أول الآية عاما وآخرها خاصا، هل يحمل كل واحد منهما على ما ورد؟
",000,False,000,False,False,False,3,63
"### ||| AUTO 42 - إذا جاء ما يحتمل العموم والخصوص من القرآن يرجع إلى السنة
",000,year,000,False,False,False,3,443
"### ||| AUTO 43 - تخصيص عام السنة بخاص القرآن
",000,year,000,False,False,False,3,45
"### ||| AUTO 44 - تخصيص العموم بأفعال النبي -صلى الله عليه وسلم-
",000,False,000,False,False,False,3,70
"### ||| AUTO 45 - تخصيص العموم بقول الصحابي إذا لم يظهر خلافه، وكذلك تفسير الآية المحتملة
",000,False,000,False,False,False,3,97
"### ||| AUTO 46 - إن ترك الراوي لفظ النبي -صلى الله عليه وسلم- وعمل بخلافه، هل يجب العمل به؟
",000,False,000,False,False,False,3,94
"### ||| AUTO 47 - العموم إذا دخله التخصيص فهو حقيقة فيما بقى ويستدل به فيما خلا المخصوص
",000,False,000,False,False,False,3,104
"### ||| AUTO 48 - تخصيص العموم بالقياس
",000,False,000,False,False,False,3,99
"### ||| AUTO 49 - اللفظ العام هل يجوز تخصيصه بعادة المكلفين؟
",000,False,000,False,False,False,3,57
"### ||| AUTO 50 - إذا ورد الجواب من صاحب الشرع بناء على سؤال سائل، وكان الجواب عاما ولم يخص، فيحمل الجواب على عمومه
",000,False,000,False,False,False,3,49
"### ||| AUTO 51 - إذا ورد الجواب من صاحب الشرع بناء على سؤال سائل، وقد ورد الجواب على سبب لم يجز خروج السبب من الخطاب
",000,False,000,False,False,False,3,57
"### ||| AUTO 52 - التوفيق بين الأحاديث إذا كان ظاهرها التعارض بين العام والخاص والمطلق والمقيد
",000,False,000,False,False,False,3,470
"### ||| AUTO 53 - إذا تعارض آيتان أو خبران أحدهما عام والآخر خاص، والخاص موافق للعام، أو أحدهما والآخر مقيد، فهل يقضي بالعام على الخاص، والمطلق على المقيد؟
",000,False,000,False,False,False,3,240
"### ||| AUTO 54 - أقل الجمع ثلاثة
",000,False,000,False,False,False,3,47
"### ||| AUTO 55 - ألفاظ الجمع إذا لم يدخلها الألف واللام تحمل على أقل الجمع، وقد تحمل على العموم واستغراق الجنس
",000,False,000,False,False,False,3,73
"### || AUTO باب الاستثناء
",000,False,000,False,False,False,2,113
"### ||| AUTO 56 - الاستثناء يصح إذا اتصل بالكلام، فهل إذا انقطع يعمل؟
",000,False,000,False,False,False,3,54
"### ||| AUTO 57 - الاستثناء إذا تعقب جملا عطف بعضها على بعض، وصلح أن يعود إلى كل واحد منها لو انفرد؛ فإنه يعود إلى جميع ما تقدم ذكره
",000,False,000,False,False,False,3,56
"### || AUTO باب النسخ
",000,False,000,False,False,False,2,330
"### ||| AUTO 58 - النسخ في الشريعة عقلا وشرعا
",000,False,000,False,False,False,3,38
"### ||| AUTO 59 - مما يعلم به النسخ
",000,False,000,False,False,False,3,66
"### |||| AUTO 1 - النطق
",000,False,000,False,False,False,4,27
"### |||| AUTO 2 - أن يرد خبران متعارضان، ويعلم أن أحدهما يغير الآخر
",000,False,000,False,False,False,4,33
"### ||| AUTO 60 - هل يجوز نسخ القرآن بالسنة؟
",000,year,000,False,False,False,3,35
"### ||| AUTO 61 - هل يجوز نسخ السنة بالقرآن؟
",000,year,000,False,False,False,3,83
"### ||| AUTO 62 - متى يؤخذ بقول الصحابي في إثبات النسخ، وهل يؤخذ بقول التابعي في ذلك؟
",000,False,000,False,False,False,3,105
"### || AUTO باب ما جاء في أدلة الأحكام
",000,False,000,False,False,False,2,4910
"### ||| AUTO أولا: القرآن الكريم
",000,False,000,False,False,False,3,91
"### |||| AUTO 63 - المحكم والمتشابه
",000,False,000,False,False,False,4,87
"### ||| AUTO ثانيا: السنة النبوية
",000,year,000,False,False,False,3,1897
"### |||| AUTO 64 - مكانة السنة من الكتاب
",000,year,000,False,False,False,4,399
"### |||| AUTO 65 - رد حديث رسول الله -صلى الله عليه وسلم-، والحكم فيمن رده
",000,False,000,False,False,False,4,116
"### |||| AUTO 66 - خبر الواحد والعمل به
",000,False,000,False,False,False,4,389
"### |||| AUTO 67 - خبر الواحد ظني الثبوت
",000,False,000,False,False,False,4,198
"### |||| AUTO 68 - الخبر المرسل حجة ويجب العمل به؟
",000,False,000,False,False,False,4,342
"### |||| AUTO 69 - العمل بالحديث الضعيف
",000,False,000,False,False,False,4,449
"### ||| AUTO ثالثا الإجماع
",000,False,000,False,False,False,3,969
"### |||| AUTO 70 - حجية الإجماع
",000,False,000,False,False,False,4,189
"### |||| AUTO 71 - انقراض العصر معتبر في صحة الإجماع واستقراره
",000,False,000,False,False,False,4,185
"### |||| AUTO 72 - إذا اختلف الصحابة في المسألة، لا يأخذ بقول بعضهم من غير دلالة على صحة قول الصحابي
",000,False,000,False,False,False,4,83
"### |||| AUTO 73 - إذا اختلف الصحابة على قولين، هل يجوز إحداث قول ثالث؟
",000,False,000,False,False,False,4,269
"### |||| AUTO 74 - إذا خالف الواحد أو الاثنان الجماعة لم يكن إجماعا
",000,False,000,False,False,False,4,70
"### |||| AUTO 75 - الاعتبار في الإجماع بقول أهل العلم، ولا يعتبر بخلاف العامة
",000,False,000,False,False,False,4,51
"### |||| AUTO 76 - من كان منتسبا إلى العلم، هل يعتد بخلافه؟
",000,False,000,False,False,False,4,37
"### |||| AUTO 77 - هل يعتبر في صحة انعقاد الإجماع بأهل الضلال والفسق؟
",000,False,000,False,False,False,4,33
"### |||| AUTO 78 - أهل المدينة وغيرها في الإجماع سواء؟
",000,False,000,False,False,False,4,49
"### ||| AUTO رابعا القياس
",000,False,000,False,False,False,3,723
"### |||| AUTO 79 - هل يجوز التعبد بالقياس عقلا وشرعا؟
",000,False,000,False,False,False,4,115
"### |||| AUTO 80 - معنى القياس
",000,False,000,False,False,False,4,152
"### |||| AUTO 81 - التعليل بالاسم
",000,False,000,False,False,False,4,40
"### |||| AUTO 82 - إثبات الأسماء بالقياس
",000,False,000,False,False,False,4,33
"### |||| AUTO 83 - ضوابط رد الفرع إلى الأصل
",000,False,000,False,False,False,4,140
"### |||| AUTO 84 - الطرد شرط في صحة العلة
",000,False,000,False,False,False,4,24
"### |||| AUTO 85 - القياس على ما ثبت بالقياس
",000,False,000,False,False,False,4,39
"### |||| AUTO 86 - إثبات الحدود والكفارات والمقدرات والأبدال بالقياس
",000,False,000,False,False,False,4,77
"### |||| AUTO 87 - البيان عن نسبة المذهب إليه من حيث القياس
",000,False,000,False,False,False,4,100
"### ||| AUTO خامسا: الاستحسان
",000,False,000,False,False,False,3,133
"### |||| AUTO 88 - حكم الأخذ به
",000,False,000,False,False,False,4,130
"### ||| AUTO سادسا: شرع من قبلنا
",000,False,000,False,False,False,3,184
"### |||| AUTO 89 - هل كان النبي -صلى الله عليه وسلم- متعبدا بشرع من قبلنا قبل البعثة؟
",000,False,000,False,False,False,4,42
"### |||| AUTO 90 - شرع من قبلنا هل هو شريعة لنا؟
",000,False,000,False,False,False,4,137
"### ||| AUTO سابعا: قول الصحابي
",000,False,000,False,False,False,3,904
"### |||| AUTO 91 - التابعي إذا أدرك عصر الصحابة، وهو من أهل الاجتهاد، هل يعتد بخلافه؟
",000,False,000,False,False,False,4,178
"### |||| AUTO 92 - الإجماع السكوتي
",000,False,000,False,False,False,4,26
"### |||| AUTO 93 - إذا قال بعض الصحابة قولا، ولم يظهر في الباقين، ولم يعرف له مخالف، فإن كان على القياس هل يجب المصير إليه؟
",000,False,000,False,False,False,4,80
"### |||| AUTO 94 - إذا لم يكن مع قول الصحابي قياس، هل يجب المصير إليه؟
",000,False,000,False,False,False,4,336
"### |||| AUTO 95 - اتفاق الأئمة الأربعة
",000,False,000,False,False,False,4,90
"### |||| AUTO 96 - قول أحد الأئمة حجة إذا خالفه غيره؟
",000,False,000,False,False,False,4,114
"### |||| AUTO 97 - إذا خالف بعضهم بعضا، هل يقول لمخالفه: إنه مخطئ؟
",000,False,000,False,False,False,4,27
"### |||| AUTO 98 - إذا قال التابعي قولا لا يهتدي إليه القياس فهل يكون حكمه في ذلك حكم الصحابي؟
",000,False,000,False,False,False,4,49
"### ||| CHECK [فصل. . .]
",000,False,000,False,False,False,3,2
"### || AUTO باب الاجتهاد
",000,False,000,False,False,False,2,5971
"### ||| AUTO ترجيحات الألفاظ عند التعارض كيفية ترجيح الألفاظ بعضها على بعض
",000,False,000,False,False,False,3,561
"### |||| AUTO أولا: ما يرجع إلى الإسناد
",000,False,000,False,False,False,4,196
"### ||||| AUTO 112 - 1 - أن يكون أحد الخبرين أكثر رواة فيجب تقديمه
",000,False,000,False,False,False,5,84
"### ||||| AUTO 113 - 2 - أن يكون أحد الراويين أتقن وأعلم فتكون روايته أولى
",000,False,000,False,False,False,5,45
"### ||||| AUTO 114 - 3 - أن يكون أحدهما مسندا والآخر مرسلا، فالمسند أولى
",000,False,000,False,False,False,5,61
"### |||| AUTO ثانيا: الترجيح الذي يرجع إلى المتن
",000,False,000,False,False,False,4,173
"### ||||| AUTO 115 - 1 - أن يكون أحدهما إثباتا والآخر نفيا، فيكون الإثبات أولى
",000,False,000,False,False,False,5,90
"### ||||| AUTO 116 - 2 - أن يكون أحدهما متأخرا
",000,False,000,False,False,False,5,30
"### ||||| AUTO 117 - 3 - أن يكون أحدهما حاظرا والآخر مبيحا، فالحاظر أولى
",000,False,000,False,False,False,5,46
"### |||| AUTO ثالثا: الترجيح الذي يرجع إلى غير الإسناد والمتن
",000,False,000,False,False,False,4,181
"### ||||| AUTO 118 - 1 - أن يكون أحدهما موافقا لطاهر القرآن، أو موافقا لسنة أخرى
",000,False,000,False,False,False,5,45
"### ||||| AUTO 119 - 2 - أن يكون أحدهما عمل به الأئمة الأربعة
",000,False,000,False,False,False,5,96
"### ||||| AUTO 120 - هل يرجح أحد الخبرين على الآخر بعمل أهل المدينة؟
",000,False,000,False,False,False,5,31
"### ||| AUTO فصل في معنى اللفظ المحتمل من كلام الإمام أحمد
",000,False,000,False,False,False,3,2845
"### |||| AUTO 121 - جوابه ب: أخاف
",000,False,000,False,False,False,4,34
"### |||| AUTO 122 - جوابه ب: لا أدري
",000,False,000,False,False,False,4,36
"### |||| AUTO 123 - جوابه ب: أحب ولا أحب
",000,False,000,False,False,False,4,19
"### |||| AUTO 124 - جوابه بأن هذا يشنع عند الناس
",000,False,000,False,False,False,4,46
"### |||| AUTO 125 - باب في مدح الاتباع وذم التقليد والرأي
",000,False,000,False,False,False,4,1940
"### |||| AUTO 126 - من هم أصحاب الرأي
",000,False,000,False,False,False,4,62
"### |||| AUTO 127 - حكم الأعيان المنتفع بها قبل ورود الشرع
",000,False,000,False,False,False,4,112
"### |||| AUTO 128 - باب إبطال الحيل
",000,False,000,False,False,False,4,586
"### | AUTO أخطاء طباعية واستدراكات
",000,False,000,False,False,False,1,2401
"### || AUTO المجلد الخامس
",000,False,000,False,False,False,2,2390
