string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة الفاتحة 1
",000,False,000,False,False,False,1,8961
"### || [سورة الفاتحة (1) : الآيات 1 الى 7]
",000,False,000,False,False,False,2,8958
"### | سورة البقرة 2 
",000,False,000,False,False,False,1,420658
"### || [سورة البقرة (2) : الآيات 1 الى 5]</span>
",000,False,000,False,False,False,2,6044
"### || [سورة البقرة (2) : الآيات 6 الى 7]</span>
",000,False,000,False,False,False,2,3163
"### || [سورة البقرة (2) : الآيات 8 الى 10]</span>
",000,False,000,False,False,False,2,4648
"### || [سورة البقرة (2) : الآيات 11 الى 16]</span>
",000,False,000,False,False,False,2,7058
"### || [سورة البقرة (2) : الآيات 17 الى 18]
",000,False,000,False,False,False,2,4348
"### || [سورة البقرة (2) : آية ms0148 19]</span>
",000,False,000,False,False,False,2,2576
"### || [سورة البقرة (2) : آية 20]
",000,False,000,False,False,False,2,2406
"### || [سورة البقرة (2) : الآيات 21 الى 22]</span>
",000,False,000,False,False,False,2,4494
"### || [سورة البقرة (2) : الآيات 23 الى 24]
",000,False,000,False,False,False,2,4100
"### || [سورة البقرة (2) : آية 25]
",000,False,000,False,False,False,2,4400
"### || [سورة البقرة (2) : الآيات 26 الى 29]</span>
",000,False,000,False,False,False,2,9875
"### || [سورة البقرة (2) : الآيات 30 الى 33]
",000,False,000,False,False,False,2,7267
"### || [سورة البقرة (2) : آية 34]</span>
",000,False,000,False,False,False,2,2017
"### || [سورة البقرة (2) : آية 35]
",000,False,000,False,False,False,2,2373
"### || [سورة البقرة (2) : الآيات 36 الى 39]</span>
",000,False,000,False,False,False,2,6062
"### || [سورة البقرة (2) : الآيات 40 الى 43]</span>
",000,False,000,False,False,False,2,5293
"### || [سورة البقرة (2) : الآيات 44 الى 46]</span>
",000,False,000,False,False,False,2,2670
"### || [سورة البقرة ms0339 (2) : الآيات 47 الى 49]</span>
",000,False,000,False,False,False,2,3954
"### || [سورة البقرة (2) : الآيات 50 الى 53]</span>
",000,False,000,False,False,False,2,4066
"### || [سورة البقرة (2) : الآيات 54 الى 57]</span>
",000,False,000,False,False,False,2,6592
"### || [سورة البقرة (2) : الآيات ms0391 58 الى 61]</span>
",000,False,000,False,False,False,2,11105
"### || [سورة البقرة (2) : الآيات 62 الى 66]</span>
",000,False,000,False,False,False,2,4600
"### || [سورة البقرة (2) : الآيات 67 الى 74]</span>
",000,False,000,False,False,False,2,11035
"### || [سورة البقرة (2) : الآيات 75 الى 82]</span>
",000,False,000,False,False,False,2,6101
"### || [سورة البقرة (2) : الآيات 83 الى 86]</span>
",000,False,000,False,False,False,2,7621
"### || [سورة البقرة (2) : الآيات 87 الى 96]</span>
",000,False,000,False,False,False,2,10449
"### || [سورة البقرة (2) : الآيات 97 الى 103]</span>
",000,False,000,False,False,False,2,9719
"### || [سورة البقرة (2) : الآيات 104 الى 113]</span>
",000,False,000,False,False,False,2,9544
"### || [سورة البقرة (2) : الآيات 114 الى 123]</span>
",000,False,000,False,False,False,2,8846
"### || [سورة البقرة (2) : الآيات 124 الى 131]</span>
",000,False,000,False,False,False,2,12314
"### || [سورة البقرة (2) : الآيات 132 الى 141]</span>
",000,False,000,False,False,False,2,10330
"### || [سورة البقرة (2) : الآيات 142 الى 157]</span>
",000,False,000,False,False,False,2,17912
"### || [سورة البقرة (2) : الآيات 158 الى 167]</span>
",000,False,000,False,False,False,2,11718
"### || [سورة البقرة (2) : الآيات 168 الى 176]</span>
",000,False,000,False,False,False,2,10156
"### || [سورة البقرة (2) : الآيات 177 الى 182]</span>
",000,False,000,False,False,False,2,12337
