string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أجنحة جبريل عليه السلام
",000,False,000,False,False,False,1,8
"### | 57 - 
",000,False,000,False,False,False,1,56
"### | 58 - 
",000,False,000,False,False,False,1,131
"### | صفة ثياب جبريل
",000,False,000,False,False,False,1,6
"### | 59 - 
",000,False,000,False,False,False,1,141
"### | 60 - 
",000,False,000,False,False,False,1,83
"### | 61 - 
",000,False,000,False,False,False,1,27
"### | 62 - 
",000,False,000,False,False,False,1,19
"### | جبريل أفضل الملائكة
",000,False,000,False,False,False,1,6
"### | 63 - 
",000,False,000,False,False,False,1,90
"### | [خوف الملائكة من النار]
",000,False,000,False,False,False,1,8
"### | 64 - 
",000,False,000,False,False,False,1,69
"### | [الملائكة لا تنزل إلا بإذن الله]
",000,False,000,False,False,False,1,12
"### | 65 - 
",000,False,000,False,False,False,1,61
"### | 66 - 
",000,False,000,False,False,False,1,97
"### | صاحب القرن قد التقم القرن للنفخ في الصور
",000,False,000,False,False,False,1,16
"### | 67 - 
",000,False,000,False,False,False,1,192
"### | صفة إسرافيل وهو من حملة العرش
",000,False,000,False,False,False,1,12
"### | 68 - 
",000,False,000,False,False,False,1,97
"### | 69 - 
",000,False,000,False,False,False,1,335
"### | [وجوب الاستحياء من ملائكة الله والنهي عن التعري]
",000,False,000,False,False,False,1,16
"### | 70 - 
",000,False,000,False,False,False,1,307
"### | تعاقب الملائكة فينا ms55 بالليل والنهار
",000,False,000,False,False,False,1,10
"### | 71 - 
",000,False,000,False,False,False,1,227
"### | 72 - 
",000,False,000,False,False,False,1,97
"### | الملائكة تحف مجالس العلم
",000,False,000,False,False,False,1,8
"### | 73 - 
",000,False,000,False,False,False,1,121
"### | الملائكة تضع أجنحتها لطالب العلم
",000,False,000,False,False,False,1,10
"### | 74 - 
",000,False,000,False,False,False,1,131
"### | [باب الوصية بكتاب الله عز وجل]
",000,False,000,False,False,False,1,22
"### | [وجوب التمسك بكتاب الله وسنة النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,20
"### | 75 - 
",000,False,000,False,False,False,1,83
"### | [من الضلال ترك الكتاب وسنة النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,20
"### | 76 - 
",000,False,000,False,False,False,1,53
"### | [من ترك الحكم بكتاب الله قصمه الله]
",000,False,000,False,False,False,1,14
"### | 77 - 
",000,False,000,False,False,False,1,180
"### | 78 - 
",000,False,000,False,False,False,1,113
"### | الصراط هو الإسلام
",000,False,000,False,False,False,1,6
"### | 79 - 
",000,False,000,False,False,False,1,188
"### | التحذير من الذين يتبعون ما تشابه من القرآن
",000,False,000,False,False,False,1,16
"### | 80 - 
",000,False,000,False,False,False,1,67
"### | التحذير من اتباع سبل الشيطان
",000,False,000,False,False,False,1,10
"### | 81 - 
",000,False,000,False,False,False,1,132
"### | [التحذير من اتباع غير الرسول صلى الله عليه وسلم]
",000,False,000,False,False,False,1,18
"### | 82 - 
",000,False,000,False,False,False,1,110
"### | 83 - 
",000,False,000,False,False,False,1,166
"### | [باب حقوق النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,14
"### | [وجوب قتال من لم يؤمن بالرسول صلى الله عليه وسلم وبما جاء به]
",000,False,000,False,False,False,1,26
"### | 7 - 
",000,False,000,False,False,False,1,66
"### | 84 - 
",000,False,000,False,False,False,1,239
"### | أين تجد حلاوة الإيمان
",000,False,000,False,False,False,1,8
"### | 85 - 
",000,False,000,False,False,False,1,90
"### | 86 - 
",000,False,000,False,False,False,1,36
"### | الرد على من اكتفى بالقرآن عن السنة
",000,year,000,False,False,False,1,14
"### | 87 - 
",000,False,000,False,False,False,1,380
"### | [باب تحريضه صلى الله عليه وسلم على لزوم السنة والترغيب في ذلك وترك البدع والتفرق والاختلاف والتحذير من ذلك]
",000,year,000,False,False,False,1,38
"### | [الوصية بسنة رسول الله صلى الله عليه وسلم وسنة الخلفاء الراشدين والتحذير من البدع]
",000,False,000,False,False,False,1,28
"### | 8 - 
",000,False,000,False,False,False,1,89
"### | 88 - 
",000,False,000,False,False,False,1,418
"### | [خير الهدي هدي النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,16
"### | 89 - 
",000,False,000,False,False,False,1,152
"### | [عصيان الرسول صلى الله عليه وسلم يوجب دخول النار]
",000,False,000,False,False,False,1,18
"### | 90 - 
",000,False,000,False,False,False,1,149
"### | [من رغب عن سنة الرسول صلى الله عليه وسلم فليس منه]
",000,year,000,False,False,False,1,22
"### | 91 - 
",000,False,000,False,False,False,1,286
"### | [دعاء الرسول صلى الله عليه وسلم للغرباء]
",000,False,000,False,False,False,1,14
"### | 92 - 
",000,False,000,False,False,False,1,87
"### | [نفي الإيمان حتى يكون هواه تبعا لما جاء به رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,30
"### | 93 - 
",000,False,000,False,False,False,1,93
"### | [صفة الملة الناجية من النار]
",000,False,000,False,False,False,1,10
"### | 94 - 
",000,False,000,False,False,False,1,275
"### | إثم من دعا إلى ضلالة
",000,False,000,False,False,False,1,10
"### | 95 - 
",000,False,000,False,False,False,1,51
"### | من دل على خير فله مثل أجر فاعله
",000,False,000,False,False,False,1,16
"### | 96 - 
",000,False,000,False,False,False,1,74
"### | [أجر من أحيا سنة من سنن المصطفى صلى الله عليه وسلم]
",000,year,000,False,False,False,1,22
"### | 97 - 
",000,False,000,False,False,False,1,101
"### | أسباب الفتن
",000,False,000,False,False,False,1,4
"### | 98 - 
",000,False,000,False,False,False,1,106
"### | من يهدم الإسلام
",000,False,000,False,False,False,1,6
"### | 99 - 
",000,False,000,False,False,False,1,57
"### | [وجوب الاقتداء بالسلف الصالح رضوان الله عليهم أجمعين]
",000,False,000,False,False,False,1,16
"### | 100 - 
",000,False,000,False,False,False,1,61
"### | 101 - 
",000,False,000,False,False,False,1,89
"### | تحريم المجادلة في القرآن
",000,False,000,False,False,False,1,8
"### | 102 - 
",000,False,000,False,False,False,1,89
"### | باب التحريض على طلب العلم وكيفية الطلب
",000,False,000,False,False,False,1,14
"### | تحريم التقليد
",000,False,000,False,False,False,1,4
"### | 103 - 
",000,False,000,False,False,False,1,210
"### | فضل العلماء على سائر الناس
",000,False,000,False,False,False,1,10
"### | 104 - 
",000,False,000,False,False,False,1,212
"### | 105 - 
",000,False,000,False,False,False,1,360
"### | 106 - 
",000,False,000,False,False,False,1,114
"### | [حواريو الرسول صلى الله عليه وسلم هم الذين يأخذون بسنته]
",000,False,000,False,False,False,1,20
"### | 107 - 
",000,False,000,False,False,False,1,103
"### | [تحريم الاقتداء بغير رسول صلى الله عليه وسلم حتى لو كان نبيا]
",000,False,000,False,False,False,1,24
"### | 108 - 
",000,False,000,False,False,False,1,97
"### | 109 - 
",000,False,000,False,False,False,1,145
"### | تحريم الاختلاف والتفرق
",000,False,000,False,False,False,1,6
"### | 110 - 
",000,False,000,False,False,False,1,297
"### | [دعاء الرسول صلى الله عليه وسلم لأهل الحديث]
",000,False,000,False,False,False,1,16
"### | 111 - 
",000,False,000,False,False,False,1,166
"### | 112 - 
",000,False,000,False,False,False,1,215
"### | العلم ثلاث وما سوى ذلك فهو فضل
",000,False,000,False,False,False,1,14
"### | 113 - 
",000,False,000,False,False,False,1,140
"### | تحريم القول بالرأي في القرآن
",000,False,000,False,False,False,1,10
"### | 114 - 
",000,False,000,False,False,False,1,68
"### | 115 - 
",000,False,000,False,False,False,1,89
"### | الترهيب من الإفتاء بغير علم
",000,False,000,False,False,False,1,10
"### | 116 - 
",000,False,000,False,False,False,1,44
"### | 117 - 
",000,False,000,False,False,False,1,86
"### | [طلب العلم السبيل إلى الجنة]
",000,False,000,False,False,False,1,10
"### | 118 - 
",000,False,000,False,False,False,1,423
"### | الحكمة ضالة المؤمن
",000,False,000,False,False,False,1,6
"### | 119 - 
",000,False,000,False,False,False,1,72
"### | من هو الفقيه
",000,False,000,False,False,False,1,6
"### | 120 - 
",000,False,000,False,False,False,1,73
"### | 121 - 
",000,False,000,False,False,False,1,97
"### | باب قبض العلم
",000,False,000,False,False,False,1,6
"### | 10 - 
",000,False,000,False,False,False,1,7
"### | 122 - 
",000,False,000,False,False,False,1,102
"### | التحذير من قراءة القرآن دون العمل به
",000,False,000,False,False,False,1,14
"### | 123 - 
",000,False,000,False,False,False,1,137
"### | الوصية كالعلم قبل أن يقبض
",000,False,000,False,False,False,1,10
"### | 124 - 
",000,False,000,False,False,False,1,74
"### | 125 - 
",000,False,000,False,False,False,1,56
"### | 126 - 
",000,False,000,False,False,False,1,101
"### | باب التشديد في طلب ms83 العلم للمراء والجدال
",000,False,000,False,False,False,1,14
"### | تحريم الرياء في طلب العلم
",000,False,000,False,False,False,1,10
"### | 11 - 
",000,False,000,False,False,False,1,25
"### | 127 - 
",000,False,000,False,False,False,1,137
"### | الجدل سبب الضلال
",000,False,000,False,False,False,1,6
"### | 128 - 
",000,False,000,False,False,False,1,79
"### | [من أبغض الرجال إلى الله]
",000,False,000,False,False,False,1,10
"### | 129 - 
",000,False,000,False,False,False,1,105
"### | 130 - 
",000,False,000,False,False,False,1,84
"### | 131 - 
",000,False,000,False,False,False,1,89
"### | 132 - 
",000,False,000,False,False,False,1,15
"### | باب التجوز في القول وترك التكلف والتنطع
",000,False,000,False,False,False,1,14
"### | 12 - 
",000,False,000,False,False,False,1,15
"### | 133 - 
",000,False,000,False,False,False,1,93
"### | [من الذي يبغضه رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,18
"### | 134 - 
",000,False,000,False,False,False,1,128
"### | 135 - 
",000,False,000,False,False,False,1,96
"### | من علامات قيام الساعة خروج قوم يأكلون بألسنتهم
",000,False,000,False,False,False,1,16
"### | 136 - 
",000,False,000,False,False,False,1,170
"### | 137 - 
",000,False,000,False,False,False,1,73
"### | 138 - 
",000,False,000,False,False,False,1,76
"### | [صفة كلام الرسول صلى الله عليه وسلم]
",000,False,000,False,False,False,1,14
"### | 139 - 
",000,False,000,False,False,False,1,104
"### | 140 - 
",000,False,000,False,False,False,1,182
"### | 141 - 
",000,False,000,False,False,False,1,341
"### | 142 - 
",000,False,000,False,False,False,1,113
