string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO 36 - باب التسوية في العلم
",000,False,000,False,False,False,2,159
"### || AUTO 37 - باب في توقير العلماء
",000,False,000,False,False,False,2,252
"### || AUTO 38 - باب الحديث عن الثقات
",000,False,000,False,False,False,2,569
"### || CHECK 39 - باب ما يتقى من تفسير حديث النبي - صلى الله عليه وسلم - وقول غيره عند قوله - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,667
"### || AUTO 40 - باب تعجيل عقوبة من بلغه عن النبي - صلى الله عليه وسلم - حديث فلم يعظمه ولم يوقره
",000,False,000,False,False,False,2,774
"### || CHECK 41 - باب من كره أن يمل الناس
",000,False,000,False,False,False,2,127
"### || AUTO 42 - باب من لم ير كتابة الحديث
",000,False,000,False,False,False,2,1623
"### || AUTO 43 - باب من رخص في كتابة العلم
",000,False,000,False,False,False,2,1513
"### || AUTO 44 - باب من سن سنة حسنة أو سيئة
",000,year,000,False,False,False,2,428
"### || AUTO 45 - باب من كره الشهرة والمعرفة
",000,False,000,False,False,False,2,1058
"### || AUTO 46 - باب البلاغ عن رسول الله - صلى الله عليه وسلم - وتعليم السنن
",000,False,000,False,False,False,2,1046
"### || AUTO 47 - باب الرحلة في طلب العلم واحتمال العناء فيه
",000,False,000,False,False,False,2,632
"### || AUTO 48 - باب صيانة العلم
",000,False,000,False,False,False,2,598
"### || CHECK 49 - باب السنة قاضية على كتاب الله
",000,year,000,False,False,False,2,263
"### || AUTO 50 - باب تأويل حديث النبي - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,242
"### || AUTO 51 - باب مذاكرة العلم
",000,False,000,False,False,False,2,1245
"### || AUTO 52 - باب اختلاف الفقهاء
",000,False,000,False,False,False,2,212
"### || AUTO 53 - باب في العرض
",000,False,000,False,False,False,2,335
"### || AUTO 54 - باب الرجل يفتي بشيء ثم يبلغه عن النبي - صلى الله عليه وسلم - فيرجع
",000,False,000,False,False,False,2,427
"### || AUTO 55 - باب الرجل يفتي بالشيء ثم يرى غيره
",000,False,000,False,False,False,2,64
"### || AUTO 56 - باب في إعظام العلم
",000,False,000,False,False,False,2,1113
"### || AUTO 57 - باب رسالة عباد بن عباد الخواص الشامي
",000,False,000,False,False,False,2,838
"### | AUTO كتاب الصلاة والطهارة
",000,False,000,False,False,False,1,56855
"### || AUTO 58 - باب فرض الوضوء والصلاة
",000,False,000,False,False,False,2,790
"### || AUTO 59 - باب ما جاء في الطهور
",000,False,000,False,False,False,2,273
"### || AUTO 60 - باب {إذا قمتم إلى الصلاة فاغسلوا وجوهكم}
",000,False,000,False,False,False,2,266
"### || AUTO 61 - باب في الذهاب إلى الحاجة
",000,False,000,False,False,False,2,106
"### || AUTO 62 - باب التستر عند الحاجة
",000,False,000,False,False,False,2,155
"### || AUTO 63 - باب النهى عن استقبال القبلة لغائط أو بول
",000,False,000,False,False,False,2,146
"### || AUTO 64 - باب
",000,False,000,False,False,False,2,59
"### || AUTO 65 - باب الرخصة في استقبال القبلة
",000,False,000,False,False,False,2,68
"### || AUTO 66 - باب في البول قائما
",000,False,000,False,False,False,2,56
"### || AUTO 67 - باب ما يقول إذا دخل المخرج
",000,False,000,False,False,False,2,59
"### || AUTO 68 - باب الاستطابة
",000,False,000,False,False,False,2,110
"### || AUTO 69 - باب النهى عن الاستنجاء بعظم أوروث
",000,False,000,False,False,False,2,86
"### || AUTO 70 - باب النهى عن الاستنجاء باليمين
",000,False,000,False,False,False,2,58
"### || AUTO 71 - باب الاستنجاء بالأحجار
",000,False,000,False,False,False,2,75
"### || AUTO 72 - باب الاستنجاء بالماء
",000,False,000,False,False,False,2,153
"### || AUTO 73 - باب فيمن يمسح يده بالتراب بعد الاستنجاء
",000,False,000,False,False,False,2,99
"### || AUTO 74 - باب ما يقول إذا خرج من الخلاء
",000,False,000,False,False,False,2,51
"### || AUTO 75 - باب في السواك PageV01P253
",000,False,000,False,False,False,2,125
"### || AUTO 76 - باب السواك مطهرة للفم
",000,False,000,False,False,False,2,55
"### || AUTO 77 - باب السواك عند التهجد
",000,False,000,False,False,False,2,52
"### || AUTO 78 - باب لا تقبل الصلاة بغير طهور
",000,False,000,False,False,False,2,53
"### || AUTO 79 - باب مفتاح الصلاة الطهور
",000,False,000,False,False,False,2,55
"### || AUTO 80 - باب كم يكفي في الوضوء من الماء؟
",000,False,000,False,False,False,2,98
"### || AUTO 81 - باب الوضوء من الميضأة
",000,False,000,False,False,False,2,69
"### || AUTO 82 - باب التسمية في الوضوء
",000,False,000,False,False,False,2,60
"### || AUTO 83 - باب فيمن يدخل يديه في الإناء قبل أن يغسلهما
",000,False,000,False,False,False,2,75
"### || AUTO 84 - باب الوضوء ثلاثا
",000,False,000,False,False,False,2,192
"### || AUTO 85 - باب الوضوء مرتين
",000,False,000,False,False,False,2,119
"### || AUTO 86 - باب الوضوء مرة مرة
",000,False,000,False,False,False,2,109
"### || AUTO 87 - باب ما جاء في إسباغ الوضوء
",000,False,000,False,False,False,2,166
"### || AUTO 88 - باب في المضمضة
",000,False,000,False,False,False,2,124
"### || AUTO 89 - باب في الاستنشاق والاستجمار
",000,False,000,False,False,False,2,53
"### || AUTO 90 - باب في تخليل اللحية
",000,False,000,False,False,False,2,53
"### || AUTO 91 - باب في تخليل الأصابع
",000,False,000,False,False,False,2,55
"### || AUTO 92 - باب ويل للأعقاب من النار
",000,False,000,False,False,False,2,114
"### || AUTO 93 - باب في مسح الرأس والأذنين
",000,False,000,False,False,False,2,57
"### || AUTO 94 - باب كان النبي - صلى الله عليه وسلم - يأخذ لرأسه ماء جديدا
",000,False,000,False,False,False,2,88
"### || AUTO 95 - باب المسح على العمامة
",000,False,000,False,False,False,2,60
"### || AUTO 96 - باب في نضح الفرج بعد الوضوء
",000,False,000,False,False,False,2,51
"### || AUTO 97 - باب المنديل بعد الوضوء
",000,False,000,False,False,False,2,85
"### || AUTO 98 - باب في المسح على الخفين
",000,False,000,False,False,False,2,97
"### || AUTO 99 - باب التوقيت في المسح
",000,False,000,False,False,False,2,65
"### || AUTO 100 - باب المسح على النعلين
",000,False,000,False,False,False,2,79
"### || AUTO 101 - باب القول بعد الوضوء
",000,False,000,False,False,False,2,165
"### || AUTO 102 - باب فضل الوضوء
",000,False,000,False,False,False,2,249
"### || AUTO 103 - باب الوضوء لكل صلاة
",000,False,000,False,False,False,2,53
"### || AUTO 104 - باب لا وضوء إلا من حدث
",000,False,000,False,False,False,2,73
"### || AUTO 105 - باب الوضوء من النوم
",000,False,000,False,False,False,2,70
"### || AUTO 106 - باب في المذي
",000,False,000,False,False,False,2,76
"### || AUTO 107 - باب الوضوء من مس الذكر
",000,False,000,False,False,False,2,113
"### || AUTO 108 - باب الوضوء مما مست النار
",000,False,000,False,False,False,2,74
"### || AUTO 109 - باب الرخصة في ترك الوضوء
",000,False,000,False,False,False,2,73
"### || AUTO 110 - باب الوضوء من ماء البحر
",000,False,000,False,False,False,2,205
"### || AUTO 111 - باب الوضوء من الماء الراكد
",000,False,000,False,False,False,2,50
"### || AUTO 112 - باب قدر الماء الذي لا ينجس
",000,False,000,False,False,False,2,139
"### || AUTO 113 - باب الوضوء بالماء المستعمل
",000,False,000,False,False,False,2,57
"### || AUTO 114 - باب الوضوء بفضل وضوء المرأة
",000,False,000,False,False,False,2,115
"### || AUTO 115 - باب الهرة إذا ولغت في الإناء
",000,False,000,False,False,False,2,96
"### || AUTO 116 - باب في ولوغ الكلب
",000,False,000,False,False,False,2,53
"### || AUTO 117 - باب الفأرة تقع في السمن
",000,False,000,False,False,False,2,54
"### || AUTO 118 - باب الاتقاء من البول
",000,False,000,False,False,False,2,87
"### || AUTO 119 - باب البول في المسجد
",000,False,000,False,False,False,2,64
"### || AUTO 120 - باب بول الغلام الذي لم يطعم
",000,False,000,False,False,False,2,72
"### || AUTO 121 - باب الأرض يطهر بعضها بعضا
",000,False,000,False,False,False,2,75
"### || AUTO 122 - باب التيمم
",000,False,000,False,False,False,2,183
"### || AUTO 123 - باب التيمم مرة
",000,False,000,False,False,False,2,147
"### || AUTO 124 - باب في الغسل من الجنابة
",000,False,000,False,False,False,2,174
"### || AUTO 125 - باب الرجل والمرأة يغتسلان من إناء واحد
",000,False,000,False,False,False,2,92
"### || AUTO 126 - باب من ترك موضع شعرة من الجنابة
",000,False,000,False,False,False,2,69
"### || AUTO 127 - باب المجروح تصيبه الجنابة
",000,False,000,False,False,False,2,88
"### || AUTO 128 - باب في الذي يطوف على نسائه في غسل واحد
",000,False,000,False,False,False,2,88
"### || AUTO 129 - باب ما يستحب أن يستتر به
",000,False,000,False,False,False,2,85
"### || AUTO 130 - باب الجنب إذا أراد أن ينام
",000,False,000,False,False,False,2,111
"### || AUTO 131 - باب الماء من الماء
",000,False,000,False,False,False,2,222
"### || AUTO 132 - باب في مس الختان الختان
",000,False,000,False,False,False,2,52
"### || AUTO 133 - باب في المرأة ترى في منامهاما يرى الرجل
",000,False,000,False,False,False,2,243
"### || AUTO 134 - باب من يرى بللا ولم يذكر احتلاما
",000,False,000,False,False,False,2,60
"### || AUTO 135 - باب إذا استيقظ أحدكم من منامه
",000,False,000,False,False,False,2,56
"### || AUTO 136 - باب الرجل يخرج من الخلاء فيأكل
",000,False,000,False,False,False,2,59
"### || AUTO 137 - باب في المستحاضة
",000,False,000,False,False,False,2,106
"### || AUTO 138 - باب المباشرة للصائم
",000,False,000,False,False,False,2,83
"### || AUTO 139 - باب الحائض تبسط الخمرة
",000,False,000,False,False,False,2,49
"### || AUTO 140 - باب في دم الحيض يصيب الثوب
",000,False,000,False,False,False,2,69
"### || AUTO 141 - باب في غسل المستحاضة
",000,False,000,False,False,False,2,1969
"### || AUTO 142 - باب من قال تغتسل من الظهر إلى الظهر وتجامع وتصوم
",000,False,000,False,False,False,2,379
"### || AUTO 143 - باب من قال المستحاضة يجامعها زوجها
",000,False,000,False,False,False,2,342
"### || AUTO 144 - باب من قال لا يجامع المستحاضة زوجها
",000,False,000,False,False,False,2,194
"### || AUTO 145 - باب ما جاء في أكثر الحيض
",000,False,000,False,False,False,2,424
"### || AUTO 146 - باب في أقل الحيض
",000,False,000,False,False,False,2,158
"### || AUTO 147 - باب في البكر يستمر بها الدم
",000,False,000,False,False,False,2,87
"### || AUTO 148 - باب في الكبيرة ترى الدم
",000,False,000,False,False,False,2,156
"### || AUTO 149 - باب في أقل الطهر
",000,False,000,False,False,False,2,241
"### || AUTO 150 - باب الطهر كيف هو؟
",000,False,000,False,False,False,2,398
"### || AUTO 151 - باب الكدرة إذا كانت بعد الحيض
",000,False,000,False,False,False,2,705
"### || AUTO 152 - باب المرأة تطهر عند الصلاة أو تحيض
",000,False,000,False,False,False,2,745
"### || AUTO 153 - باب إذا اختلطت على المرأة أيام حيضها في أيام استحاضتها
",000,False,000,False,False,False,2,1199
"### || AUTO 154 - باب في الحبلى إذا رأت الدم
",000,False,000,False,False,False,2,969
"### || AUTO 155 - باب وقت النفساء وما قيل فيه
",000,False,000,False,False,False,2,282
"### || AUTO 156 - باب في المرأة الحائض تصلى في يومها إذا طهرت
",000,False,000,False,False,False,2,399
"### || AUTO 157 - باب المرأة تجنب ثم تحيض
",000,False,000,False,False,False,2,220
"### || AUTO 158 - باب الحائض توضأ عند وقت الصلاة
",000,False,000,False,False,False,2,213
"### || AUTO 159 - باب في الحائض تقضي الصوم ولا تقضي الصلاة
",000,False,000,False,False,False,2,513
"### || AUTO 160 - باب الحائض تذكر الله ولا تقرأ القرآن
",000,False,000,False,False,False,2,431
"### || AUTO 161 - باب الحائض تسمع السجدة فلا تسجد
",000,False,000,False,False,False,2,305
"### || AUTO 162 - باب المرأة الحائض تصلى في ثوبهاإذا طهرت
",000,False,000,False,False,False,2,657
"### || AUTO 163 - باب في عرق الجنب والحائض
",000,False,000,False,False,False,2,366
"### || AUTO 164 - باب مباشرة الحائض
",000,False,000,False,False,False,2,1210
"### || AUTO 165 - باب الحائض تمشط زوجها
",000,False,000,False,False,False,2,807
"### || AUTO 166 - باب مجامعة الحائض إذا طهرت قبل أن تغتسل
",000,False,000,False,False,False,2,522
"### || AUTO 167 - باب في المرأة الحائض تختضب والمرأة تصلى في الخضاب
",000,False,000,False,False,False,2,269
"### || AUTO 168 - باب إذا أتى امرأته وهي حائض
",000,False,000,False,False,False,2,322
"### || AUTO 169 - باب من قال عليه الكفارة
",000,False,000,False,False,False,2,718
"### || AUTO 170 - باب إتيان النساء في أدبارهن
",000,False,000,False,False,False,2,726
"### || AUTO 171 - باب من أتى امرأته في دبرها
",000,False,000,False,False,False,2,686
"### || AUTO 172 - باب اغتسال الحائض إذا وجب الغسل عليها قبل أن تحيض
",000,False,000,False,False,False,2,766
"### || AUTO 173 - باب دخول الحائض المسجد
",000,False,000,False,False,False,2,121
"### || AUTO 174 - باب مرور الجنب في المسجد
",000,False,000,False,False,False,2,187
"### || AUTO 175 - باب التعويذ للحائض
",000,False,000,False,False,False,2,62
"### || CHECK 176 - باب الحائض إذا طهرت ولم تجد الماء
",000,False,000,False,False,False,2,115
"### || AUTO 177 - باب استبراء الأمة
",000,False,000,False,False,False,2,159
"### || AUTO 178 - باب في فضل الصلوات
",000,False,000,False,False,False,2,133
"### || AUTO 179 - باب في مواقيت الصلاة
",000,False,000,False,False,False,2,265
"### || AUTO 180 - باب في بدء الأذان
",000,False,000,False,False,False,2,387
"### || AUTO 181 - باب في وقت أذان الفجر
",000,False,000,False,False,False,2,133
"### || AUTO 182 - باب التثويب في أذان الفجر
",000,False,000,False,False,False,2,85
"### || AUTO 183 - باب الأذان مثنى مثنى والإقامة مرة
",000,False,000,False,False,False,2,175
"### || AUTO 184 - باب الترجيع في الأذان
",000,False,000,False,False,False,2,165
"### || AUTO 185 - باب الاستدارة في الأذان
",000,False,000,False,False,False,2,96
"### || CHECK 186 - باب الدعاء عند الأذان
",000,False,000,False,False,False,2,68
"### || AUTO 187 - باب ما يقال عند الأذان
",000,False,000,False,False,False,2,292
"### || AUTO 188 - باب الشيطان إذا سمع النداء فر
",000,False,000,False,False,False,2,80
"### || AUTO 189 - باب كراهية الخروج من المسجد بعد النداء
",000,False,000,False,False,False,2,58
"### || AUTO 190 - باب في وقت الظهر
",000,False,000,False,False,False,2,47
"### || AUTO 191 - باب الإبراد بالظهر
",000,False,000,False,False,False,2,70
"### || AUTO 192 - باب وقت العصر
",000,False,000,False,False,False,2,52
"### || AUTO 193 - باب وقت المغرب
",000,False,000,False,False,False,2,51
"### || AUTO 194 - باب كراهية تأخير المغرب
",000,False,000,False,False,False,2,56
"### || AUTO 195 - باب وقت العشاء
",000,False,000,False,False,False,2,72
"### || AUTO 196 - باب ما يستحب من تأخير العشاء
",000,False,000,False,False,False,2,294
"### || AUTO 197 - باب التغليس في الفجر
",000,False,000,False,False,False,2,53
"### || AUTO 198 - باب الإسفار بالفجر
",000,False,000,False,False,False,2,128
"### || AUTO 199 - باب من أدرك ركعة من صلاة فقد أدرك
",000,False,000,False,False,False,2,155
"### || AUTO 200 - باب المحافظة على الصلوات
",000,False,000,False,False,False,2,132
"### || AUTO 201 - باب استحباب الصلاة في أول الوقت
",000,False,000,False,False,False,2,198
"### || AUTO 202 - باب الصلاة خلف من يؤخر الصلاة عن وقتها
",000,False,000,False,False,False,2,147
"### || AUTO 203 - باب من نام عن صلاة أو نسيها
",000,False,000,False,False,False,2,55
"### || AUTO 204 - باب في الذى تفوته صلاة العصر
",000,False,000,False,False,False,2,93
"### || AUTO 205 - باب في الصلاة الوسطى
",000,False,000,False,False,False,2,56
"### || AUTO 206 - باب في تارك الصلاة
",000,False,000,False,False,False,2,69
"### || AUTO 207 - باب في تحويل القبلة من بيت المقدس إلى الكعبة
",000,False,000,False,False,False,2,118
"### || CHECK 209 - باب رفع اليدين عند افتتاح الصلاة
",000,False,000,False,False,False,2,8
"### || AUTO 208 - باب في افتتاح الصلاة
",000,False,000,False,False,False,2,112
"### || AUTO 210 - باب ما يقال بعد افتتاح الصلاة
",000,False,000,False,False,False,2,212
"### || AUTO 211 - باب كراهية الجهر ب {بسم الله الرحمن الرحيم}
",000,False,000,False,False,False,2,60
"### || CHECK 212 - باب قبض اليمين على الشمال في الصلاة
",000,False,000,False,False,False,2,58
"### || AUTO 213 - باب لا صلاة إلا بفاتحة الكتاب
",000,False,000,False,False,False,2,52
"### || AUTO 214 - باب في السكتتين
",000,False,000,False,False,False,2,178
"### || AUTO 215 - باب في فضل التأمين
",000,False,000,False,False,False,2,125
"### || AUTO 216 - باب الجهر بالتأمين
",000,False,000,False,False,False,2,53
"### || AUTO 217 - باب التكبير عند كل خفض ورفع
",000,False,000,False,False,False,2,149
"### || AUTO 218 - باب في رفع اليدين في الركوع والسجود
",000,False,000,False,False,False,2,191
"### || AUTO 219 - باب من أحق بالإمامة
",000,False,000,False,False,False,2,125
"### || AUTO 220 - باب مقام من يصلي مع الإمام إذا كان وحده
",000,False,000,False,False,False,2,76
"### || AUTO 221 - باب فيمن يصلي خلف الإمام والإمام جالس
",000,False,000,False,False,False,2,371
"### || AUTO 222 - باب الإمام يصلى بالقوم وهو أنشز من أصحابه
",000,False,000,False,False,False,2,92
"### || AUTO 223 - باب ما أمر الإمام من التخفيف في الصلاة
",000,False,000,False,False,False,2,126
"### || AUTO 224 - باب متى يقوم الناس إذا أقيمت الصلاة
",000,False,000,False,False,False,2,103
"### || AUTO 225 - باب في إقامة الصفوف
",000,False,000,False,False,False,2,47
"### || AUTO 226 - باب فضل من يصل الصف في الصلاة
",000,False,000,False,False,False,2,67
"### || AUTO 227 - باب في فضل الصف الأول
",000,False,000,False,False,False,2,103
"### || AUTO 228 - باب من يلي الإمام من الناس
",000,False,000,False,False,False,2,131
"### || AUTO 229 - باب أي صفوف النساء أفضل؟
",000,False,000,False,False,False,2,45
"### || AUTO 230 - باب أي الصلاة على المنافقين أثقل؟
",000,False,000,False,False,False,2,195
"### || CHECK 231 - باب فيمن يتخلف عن الصلاة
",000,False,000,False,False,False,2,129
"### || AUTO 232 - باب الرخصة في ترك الجماعة إذا كان مطر في السفر
",000,False,000,False,False,False,2,77
"### || AUTO 233 - باب في فضل صلاة الجماعة
",000,False,000,False,False,False,2,121
"### || AUTO 234 - باب النهى عن منع النساء عن المساجد وكيف يخرجن إذا خرجن
",000,False,000,False,False,False,2,128
"### || AUTO 235 - باب إذا حضر العشاء وأقيمت الصلاة
",000,False,000,False,False,False,2,90
"### || AUTO 236 - باب كيف يمشي إلى الصلاة
",000,False,000,False,False,False,2,107
"### || AUTO 237 - باب فضل الخطا إلى المساجد
",000,False,000,False,False,False,2,116
"### || AUTO 238 - باب في صلاة الرجل خلف الصف وحده
",000,False,000,False,False,False,2,243
"### || AUTO 239 - باب قدر القراءة في الظهر
",000,False,000,False,False,False,2,161
"### || AUTO 240 - باب كيف العمل بالقراءة في الظهر والعصر
",000,False,000,False,False,False,2,163
"### || AUTO 241 - باب قدر القراءة في المغرب
",000,False,000,False,False,False,2,95
"### || AUTO 242 - باب قدر القراءة في العشاء
",000,False,000,False,False,False,2,102
"### || AUTO 243 - باب قدر القراءة في الفجر
",000,False,000,False,False,False,2,391
"### || AUTO 244 - باب العمل في الركوع
",000,False,000,False,False,False,2,175
"### || AUTO 245 - باب ما يقال في الركوع
",000,False,000,False,False,False,2,130
"### || AUTO 246 - باب التجافي في الركوع
",000,False,000,False,False,False,2,99
"### || AUTO 247 - باب القول بعد رفع الرأس من الركوع
",000,False,000,False,False,False,2,505
"### || AUTO 248 - باب النهى عن مبادرة الأئمة بالركوع والسجود
",000,False,000,False,False,False,2,181
"### || AUTO 249 - باب السجود على سبعة أعظم وكيف العمل في السجود
",000,False,000,False,False,False,2,74
"### || CHECK 250 - باب أول ما يقع من الإنسان إلى الأرض إذا أراد أن يسجد
",000,False,000,False,False,False,2,201
"### || AUTO 251 - باب النهي عن الافتراش ونقرة الغراب
",000,False,000,False,False,False,2,109
"### || AUTO 252 - باب القول بين السجدتين
",000,False,000,False,False,False,2,61
"### || AUTO 253 - باب النهي عن القراءة في الركوع والسجود
",000,False,000,False,False,False,2,158
"### || AUTO 254 - باب في الذي لا يتم الركوع والسجود
",000,False,000,False,False,False,2,360
"### || AUTO 255 - باب التجافي في السجود
",000,False,000,False,False,False,2,162
"### || AUTO 256 - باب قدر كمكان يمكث النبي - صلى الله عليه وسلم - بعد ما يرفع رأسه؟
",000,False,000,False,False,False,2,133
"### || AUTO 257 - باب السنة فيمن سبق ببعض الصلاة
",000,year,000,False,False,False,2,233
"### || AUTO 258 - باب لرخصةفي السجود على الثوبفي الحر والبرد
",000,False,000,False,False,False,2,66
"### || AUTO 259 - باب الإشارة في التشهد
",000,False,000,False,False,False,2,112
"### || AUTO 260 - باب في التشهد
",000,False,000,False,False,False,2,212
"### || AUTO 261 - باب الصلاة على النبي - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,222
"### || AUTO 262 - باب الدعاء بعد التشهد
",000,False,000,False,False,False,2,81
"### || AUTO 263 - باب التسليم في الصلاة
",000,False,000,False,False,False,2,116
"### || AUTO 264 - باب القول بعد السلام
",000,False,000,False,False,False,2,194
"### || AUTO 265 - باب على أي شقيه ينصرف من الصلاة؟
",000,False,000,False,False,False,2,144
"### || AUTO 266 - باب التسبيح في دبر الصلوات
",000,False,000,False,False,False,2,218
"### || AUTO 267 - باب ما أول ما يحاسب به العبد يوم القيامة؟
",000,False,000,False,False,False,2,107
"### || AUTO 268 - باب صفة صلاة رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,600
"### || AUTO 269 - باب العمل في الصلاة
",000,False,000,False,False,False,2,122
"### || AUTO 270 - باب كيف يرد السلام في الصلاة
",000,False,000,False,False,False,2,122
"### || AUTO 271 - باب التسبيح للرجال والتصفيق للنساء
",000,False,000,False,False,False,2,139
"### || AUTO 272 - باب صلاة التطوع في أي موضع أفضل
",000,False,000,False,False,False,2,65
"### || CHECK 273 - باب إعادة الصلوات في الجماعة بعد ما يصلي في بيته
",000,False,000,False,False,False,2,127
"### || AUTO 274 - باب في صلاة الجماعة في مسجد قد صلى فيه مرة
",000,False,000,False,False,False,2,115
"### || AUTO 275 - باب الصلاة في الثوب الواحد
",000,False,000,False,False,False,2,95
"### || AUTO 276 - باب النهي عن اشتمال الصماء
",000,False,000,False,False,False,2,46
"### || AUTO 277 - باب الصلاة على الخمرة
",000,False,000,False,False,False,2,90
"### || AUTO 278 - باب الصلاة في ثياب النساء
",000,False,000,False,False,False,2,134
"### || AUTO 279 - باب الصلاة في النعلين
",000,False,000,False,False,False,2,136
"### || AUTO 280 - باب النهي عن السدل في الصلاة
",000,False,000,False,False,False,2,48
"### || AUTO 281 - باب في عقص الشعر
",000,False,000,False,False,False,2,132
"### || AUTO 282 - باب التثاؤب في الصلاة
",000,False,000,False,False,False,2,58
"### || AUTO 283 - باب كراهية الصلاة للناعس
",000,False,000,False,False,False,2,67
"### || AUTO 284 - باب صلاة القاعد على النصف من صلاة القائم
",000,False,000,False,False,False,2,84
"### || AUTO 285 - باب في صلاة التطوع قاعدا
",000,False,000,False,False,False,2,124
"### || AUTO 286 - باب النهي عن مسح الحصا
",000,False,000,False,False,False,2,108
"### || CHECK 287 - باب الأرض كلها طاهرة ما خلا المقبرة والحمام
",000,False,000,False,False,False,2,159
"### || AUTO 288 - باب الصلاة في مرابض الغنم، ومعاطن الإبل
",000,False,000,False,False,False,2,62
"### || AUTO 289 - باب من بنى لله مسجدا
",000,False,000,False,False,False,2,62
"### || AUTO 290 - باب الركعتين إذا دخل المسجد
",000,False,000,False,False,False,2,60
"### || AUTO 291 - باب القول عند دخول المسجد PageV01P450
",000,False,000,False,False,False,2,79
"### || AUTO 292 - باب كراهية البزاق في المسجد
",000,False,000,False,False,False,2,248
"### || AUTO 293 - باب النوم في المسجد
",000,False,000,False,False,False,2,168
"### || CHECK 294 - باب النهي عن استنشاد الضالة في المسجد والشرى والبيع
",000,False,000,False,False,False,2,89
