string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب ما ذكر في بناء المسجد الجامع واختيار بانيه وموضعه على سائر
",000,False,000,False,False,False,2,1617
"### || باب كيفية ما رخم وزوق ومعرفة كمية المال الذي عليه أنفق
",000,False,000,False,False,False,2,1200
"### || باب ذكر ما كان عمر بن عبد العزيز هم برقم رده على النصارى حين
",000,False,000,False,False,False,2,948
"### || باب ذكر ما كان في الجامع من القناديل والآلات ومعرفة ما عمل فيه
",000,False,000,False,False,False,2,761
"### || باب ما ورد في أمر السبع وكيف كان ابتداء الحضور فيه والجمع
",000,False,000,False,False,False,2,593
"### || باب ذكر معرفة مساجد البلد وحصرها بذكر التعريف لها والعدد
",000,False,000,False,False,False,2,5837
"### || باب ذكر فضل المساجد المقصودة بالزيارة كالربوة ومقام إبراهيم وكهف
",000,False,000,False,False,False,2,3933
"### || باب في فضل مواضع بظاهر دمشق وأضاحيها وفضل جبال تضاف إليها
",000,False,000,False,False,False,2,2190
"### || باب ذكر عدد كنائس أهل الذمة التي صالحوا عليها من سلف ms00617 من هذه
",000,False,000,False,False,False,2,909
"### || باب ذكر بعض الدور التي كانت داخل السور
",000,False,000,False,False,False,2,1658
"### || باب ما جاء في ذكر الأنهار المحتفرة للشرب وسقي الزرع والأشجار
",000,False,000,False,False,False,2,3494
"### || باب ما ورد عن الحكماء والعلماء في مدح ms00638 دمشق بطيب الهواء وعذوبة
",000,False,000,False,False,False,2,3139
"### || باب ذكر تسمية أبوابها ونسبتها إلى أصحابها أو اربابها
",000,False,000,False,False,False,2,352
"### || باب ذكر فضل مقابر أهل دمشق وذكر من بها من الأنبياء وأولي السبق
",000,False,000,False,False,False,2,2882
"### | حرف الألف
",000,False,000,False,False,False,1,792064
"### || ذكر من اسمه أحمد ومحمد ms00660 والحاشر والمقفى والعاقب
",000,False,000,False,False,False,2,105
"### || باب ذكر قدوم رسول الله صلى الله عليه وسلم بصرى ومعرفة وصوله
",000,False,000,False,False,False,2,2979
"### || باب معرفة أسمائه وأنه خاتم رسل الله وأنبيائه
",000,False,000,False,False,False,2,3420
"### || باب ذكر معرفة كنيته ونهيه أن يجمع بينها وبين اسمه أحد من أمته
",000,False,000,False,False,False,2,2254
"### || باب ذكر معرفة نسبه وإبراز الخلاف فيه عن العالمين به
",000,False,000,False,False,False,2,3943
"### || باب ذكر مولد النبي عليه الصلاة والسلام ومعرفة من كفله وما كان من
",000,False,000,False,False,False,2,5918
"### || باب معرفة أمه وجداته وعمومته وعماته
",000,False,000,False,False,False,2,5283
"### || باب ذكر بنيه وبناته عليه الصلاة والسلام وأزواجه
",000,False,000,False,False,False,2,25902
"### || باب صفة خلقه ومعرفة خلقه
",000,False,000,False,False,False,2,28104
"### || باب ما جاء في الكتب من نعته وصفته وما بشرت به الأنبياء أممها من
",000,False,000,False,False,False,2,2536
"### || باب ذكر طهارة مولده وطيب أصله وكرم محتده
",000,False,000,False,False,False,2,3094
"### || باب إخبار الأحبار بنبوته والرهبان وما يذكر من أمره عن العلماء
",000,False,000,False,False,False,2,8185
"### || باب تطهير قلبه من الغل وإنقاء جوفه بالشق والغسل
",000,False,000,False,False,False,2,4941
"### || باب ذكر ms01001 عروجه إلى السماء واجتماعه بجماعة من الأنبياء
",000,False,000,False,False,False,2,9699
"### || باب ما روي في فصاحة لسانه وحسن منطقه
",000,False,000,False,False,False,2,2512
"### || باب ما ذكر من شجاعته وشدته واشتهر بين الناس من بطشه وقوته
",000,False,000,False,False,False,2,2312
"### || باب ما عرف من جوده وسخائه ووصف من بذله وعطائه
",000,False,000,False,False,False,2,3061
"### || باب ما حفظ من مزاحه وورد من سعة صدره وانشراحه
",000,False,000,False,False,False,2,2314
"### || باب ذكر ما عرف من حسن بشره ومعرفة ما وصف به من طيب نشره
",000,False,000,False,False,False,2,949
"### || باب ما ذكر من حيائه وظهر من حسن عهده ووفائه
",000,False,000,False,False,False,2,1552
"### || باب جامع في صفة أحواله ومعرفة أفعاله وأقواله
",000,False,000,False,False,False,2,2710
"### || باب ذكر تواضعه لربه ورحمته لأمته ورأفته بصحبه
",000,False,000,False,False,False,2,7891
"### || باب ذكر تقلله وزهده وتبتله في العبادة وجده
",000,False,000,False,False,False,2,14889
"### || باب ما ورد في شعره وشيبه وخضابه وما ذكر في خاتمه وعمامته وثيابه
",000,False,000,False,False,False,2,14672
"### || باب ذكر سلاحه ومركوبه ومعرفة مطعومه ومشروبه
",000,False,000,False,False,False,2,9857
"### || باب معرفة عبيده وإمائه وذكر حديثه وكتابه وأمنائه مع مراعاة الحروف في أسمائهم وذكر بعض ما ذكر من أنبائهم
",000,False,000,False,False,False,2,23868
"### ||| فأما إماؤه صلى الله عليه وسلم
",000,False,000,False,False,False,3,2213
"### ||| فأما خدمه عليه السلام
",000,False,000,False,False,False,3,2787
"### ||| وأما كتابه صلى الله عليه ms01318 وسلم
",000,False,000,False,False,False,3,6039
"### ||| أمناؤه عليه السلام
",000,False,000,False,False,False,3,260
"### || باب مختصر من دلائل نبوته وما ظهر فيما دعا فيه من بركته
",000,False,000,False,False,False,2,1210
"### || باب جامع من دلائل نبوته عليه السلام
",000,False,000,False,False,False,2,7852
"### ||| سبب إسلام العباس بن عبد المطلب رضي الله عنه
",000,False,000,False,False,False,3,303
"### ||| ما جاء في تسليم الحجر والشجر عليه صلى الله عليه وسلم
",000,False,000,False,False,False,3,412
"### ||| ما ذكر في إجابة الأشجار إذا دعاهن عند سؤال من يريد لإظهار آية ودلالة
",000,False,000,False,False,False,3,3977
"### ||| ظهور بركته في الشاة التي لم يكن فيها لبن حتى نزل لها لبن
",000,False,000,False,False,False,3,1134
"### ||| كلام الظبية وشهادتها للنبي صلى الله عليه وسلم بالرسالة
",000,False,000,False,False,False,3,188
"### ||| ما جاء في شهادة الضب للنبي صلى الله عليه وسلم بالرسالة
",000,False,000,False,False,False,3,1161
"### ||| ذكر الوحش الذي كان يقبل ويدبر فإذا أحسن برسول الله صلى الله عليه
",000,False,000,False,False,False,3,400
"### ||| شهادة الرضيع لنبينا صلى الله عليه وسلم بالرسالة
",000,False,000,False,False,False,3,328
"### || باب في إسلام الجن
",000,False,000,False,False,False,2,137200
"### ||| ما جاء في حنين الجذع
",000,False,000,False,False,False,3,1408
"### ||| ذكر من اسم أبيه عثمان
",000,False,000,False,False,False,3,4010
"### ||| ذكر من اسم أبيه علي من الأحمدين
",000,False,000,False,False,False,3,14446
"### ||| ذكر من اسم أبيه عمر من الأحمدين
",000,False,000,False,False,False,3,2001
"### ||| ذكر من اسم أبيه عمرو من الأحمدين
",000,False,000,False,False,False,3,6589
"### ||| ذكر من اسم أبيه عيسى من الأحمدين
",000,False,000,False,False,False,3,4096
"### ||| حرف الغين في آباء الأحمدين
",000,False,000,False,False,False,3,925
"### ||| حرف الفاء في آباء الأحمدين
",000,False,000,False,False,False,3,4356
"### ||| حرف القاف في آباء الأحمدين
",000,False,000,False,False,False,3,1521
"### ||| حرف الكاف في آباء الأحمدين
",000,False,000,False,False,False,3,732
"### ||| حرف اللام في آباء الأحمدين
",000,False,000,False,False,False,3,233
"### ||| حرف الميم في آباء الأحمدين من اسم أبيه محمد مع مراعاة أسماء الأجداد من الأحمدين
",000,False,000,False,False,False,3,79397
"### |||| ذكر من اسم أبيه محمود من الأحمدين
",000,False,000,False,False,False,4,4737
"### |||| ذكر من اسم أبيه منصور من الأحمدين
",000,False,000,False,False,False,4,2842
"### |||| ذكر من اسم أبيه موسى من الأحمدين
",000,False,000,False,False,False,4,1397
"### ||| حرف النون في آباء الأحمدين
",000,False,000,False,False,False,3,3706
"### |||| ذكر من اسم أبيه نصر من الأحمدين
",000,False,000,False,False,False,4,3613
"### ||| حرف الواو في أسماء آباء الأحمدين
",000,False,000,False,False,False,3,273
"### ||| حرف الهاء في آباء الأحمدين
",000,False,000,False,False,False,3,2306
"### ||| حرف الياء في آباء الأحمدين
",000,False,000,False,False,False,3,10749
"### |||| ذكر من اسم أبيه يحيى
",000,False,000,False,False,False,4,4361
"### |||| ذكر من اسم أبيه يزيد من الأحمدين
",000,False,000,False,False,False,4,2337
"### |||| ذكر من اسم أبيه يوسف من الأحمدين
",000,False,000,False,False,False,4,4065
"### || ذكر من اسمه أبان
",000,False,000,False,False,False,2,9621
"### || ذكر من اسمه إبراهيم
",000,False,000,False,False,False,2,156097
"### ||| حرف الألف في آباء من اسمه إبراهيم
",000,False,000,False,False,False,3,49751
"### |||| ذكر من اسم أبيه أحمد ممن اسمه إبراهيم
",000,False,000,False,False,False,4,22215
"### |||| ذكر من اسم أبيه إسماعيل ممن اسمه إبراهيم
",000,False,000,False,False,False,4,2530
"### ||| حرف الباء في آباء من اسمه إبراهيم
",000,False,000,False,False,False,3,1412
"### ||| حرف التاء في آباء من اسمه إبراهيم
",000,False,000,False,False,False,3,583
"### ||| حرف الثاء فارغ حرف الجيم في آباء من اسمه إبراهيم
",000,False,000,False,False,False,3,814
"### ||| حرف الحاء في آباء من اسمه إبراهيم
",000,False,000,False,False,False,3,3813
"### |||| ذكر من اسم أبيه الحسن ممن يسمى إبراهيم
",000,False,000,False,False,False,4,457
"### |||| ذكر من اسم أبيه الحسين ممن يسمى إبراهيم
",000,False,000,False,False,False,4,1727
"### ||| حرف الخاء في آباء من اسمه إبراهيم
",000,False,000,False,False,False,3,277
"### ||| حرف الدال وحرف الذال وحرف الراء فارغة
",000,False,000,False,False,False,3,7
"### ||| حرف الزاي في آباء من يسمى إبراهيم
",000,False,000,False,False,False,3,90
"### ||| حرف السين في آباء من اسمه ms02089 إبراهيم
",000,False,000,False,False,False,3,6066
"### |||| ذكر من اسم أبيه سليمان ممن اسمه إبراهيم
",000,False,000,False,False,False,4,2356
"### ||| حرف الشين في آباء من اسمه إبراهيم
",000,False,000,False,False,False,3,4758
"### ||| حرف الصاد في آباء من اسمه إبراهيم
",000,False,000,False,False,False,3,744
"### ||| حرف الضاد فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف الطاء في آباء من اسمه إبراهيم
",000,False,000,False,False,False,3,186
"### ||| حرف الظاء فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف العين في آباء من اسمه إبراهيم
",000,False,000,False,False,False,3,21684
"### |||| ذكر من اسم أبيه عبد الله ممن اسمه إبراهيم
",000,False,000,False,False,False,4,21260
"### ||| حرف الغين فارغ 
",000,False,000,False,False,False,3,6
"### ||| حرف الفاء في اباء من اسمه إبراهيم
",000,False,000,False,False,False,3,95
"### ||| حرف القاف فارغ 
",000,False,000,False,False,False,3,6
"### ||| حرف الكاف في اباء من اسمه إبراهيم
",000,False,000,False,False,False,3,610
"### ||| حرف اللام  في اباء من اسمه إبراهيم
",000,False,000,False,False,False,3,185
"### ||| حرف الميم في اباء من اسمه إبراهيم
",000,False,000,False,False,False,3,33306
"### ||| حرف النون  في اباء من اسمه إبراهيم
",000,False,000,False,False,False,3,1825
"### ||| حرف الواو في اباء من اسمه إبراهيم
",000,False,000,False,False,False,3,1702
"### ||| حرف الهاء في اباء من اسمه إبراهيم
",000,False,000,False,False,False,3,3877
"### |||| ذكر من اسم أبيه هشام
",000,False,000,False,False,False,4,2710
"### ||| حرف الياء في اباء من اسمه إبراهيم 
",000,False,000,False,False,False,3,3474
"### |||| ذكر من اسم أبيه يحيى ممن يسمى إبراهيم
",000,False,000,False,False,False,4,3467
"### ||| ذكر من اسمه إبراهيم ممن لم ينسب
",000,False,000,False,False,False,3,20941
"### || ذكر من اسمه إدريس
",000,False,000,False,False,False,2,26908
"### || ذكر من اسمه أرطأة
",000,False,000,False,False,False,2,3232
"### || ذكر من اسمه أرقم
",000,False,000,False,False,False,2,6759
"### || ذكر من اسمه أزهر
",000,False,000,False,False,False,2,347
"### || ذكر من اسمه أسامة
",000,False,000,False,False,False,2,13939
"### || ذكر من اسمه إسحاق
",000,False,000,False,False,False,2,48864
"### ||| ذكر من اسم أبيه إبراهيم ممن اسمه إسحاق
",000,False,000,False,False,False,3,19726
"### ||| ذكر من اسم أبيه إسماعيل ممن اسمه إسحاق
",000,False,000,False,False,False,3,545
"### ||| حرف الباء في آباء من اسمه إسحاق
",000,False,000,False,False,False,3,1517
"### ||| حرف التاء فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف الثاء في آباء من اسمه إسحاق
",000,False,000,False,False,False,3,419
"### ||| حرف الجيم فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف الحاء في آباء من اسمه إسحاق
",000,False,000,False,False,False,3,1872
"### ||| حرف الخاء في آباء من اسمه إسحاق
",000,False,000,False,False,False,3,466
"### ||| حرف الدال في آباء من اسمه إسحاق
",000,False,000,False,False,False,3,119
"### ||| حرف الذال فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف الراء في آباء من اسمه إسحاق
",000,False,000,False,False,False,3,1375
"### ||| حرف الزاي فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف السين في آباء من اسمه إسحاق
",000,False,000,False,False,False,3,1856
"### ||| حرف الشين فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف الصاد في آباء من اسمه إسحاق
",000,False,000,False,False,False,3,39
"### ||| حرف الضاد في آباء من اسمه إسحاق
",000,False,000,False,False,False,3,659
"### ||| حرف الطاء في آباء من اسمه إسحاق
",000,False,000,False,False,False,3,1094
"### ||| حرف الظاء فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف العين في آباء من اسمه إسحاق
",000,False,000,False,False,False,3,9522
"### ||| حرف الغين وحرف الفاء فارغان
",000,False,000,False,False,False,3,5
"### ||| حرف القاف في آباء من اسمه إسحاق
",000,False,000,False,False,False,3,875
"### ||| حرف الكاف وحرف اللام فارغان
",000,False,000,False,False,False,3,5
"### ||| حرف الميم في آباء من اسمه إسحاق
",000,False,000,False,False,False,3,4625
"### ||| حرف النون وحرف الواو وحرف الهاء وحرف اللام ألف فارغة
",000,False,000,False,False,False,3,10
"### ||| حرف الياء في آباء من اسمه إسحاق
",000,False,000,False,False,False,3,3650
"### ||| من لم ينسب ممن اسمه إسحاق
",000,False,000,False,False,False,3,241
"### || ذكر من اسمه أسد
",000,False,000,False,False,False,2,11146
"### || ذكر من اسمه إسماعيل
",000,False,000,False,False,False,2,35189
"### ||| ذكر من اسم أبيه أحمد ممن اسمه إسماعيل
",000,False,000,False,False,False,3,2734
"### ||| ذكر من اسم أبيه إبراهيم ممن يسمى إسماعيل
",000,False,000,False,False,False,3,2952
"### ||| حرف الباء في آباء من يسمى إسماعيل
",000,False,000,False,False,False,3,347
"### ||| حرف التاء وحرف الثاء وحرف الجيم فارغة
",000,False,000,False,False,False,3,7
"### ||| حرف الحاء في آباء من اسمه إسماعيل
",000,False,000,False,False,False,3,3263
"### ||| حرف الخاء في آباء من اسمه إسماعيل
",000,False,000,False,False,False,3,225
"### ||| حرف الدال وحرف الذال فارغان
",000,False,000,False,False,False,3,5
"### ||| حرف الراء في آباء من اسمه إسماعيل
",000,False,000,False,False,False,3,2472
"### ||| حرف الزاي في آباء من يسمى إسماعيل
",000,False,000,False,False,False,3,156
"### ||| حرف السين في آباء من اسمه إسماعيل
",000,False,000,False,False,False,3,498
"### ||| حرف الشين فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف الصاد في آباء من اسمه إسماعيل
",000,False,000,False,False,False,3,937
"### ||| حرف الضاد وحرف الطاء فارغة
",000,False,000,False,False,False,3,5
"### ||| حرف العين في آباء من اسمه إسماعيل
",000,False,000,False,False,False,3,224
"### ||| ذكر من اسم أبيه عبد الله ممن يسمى إسماعيل
",000,False,000,False,False,False,3,3278
"### ||| ذكر من اسمه أبيه عبيد الله ممن يسمى إسماعيل
",000,False,000,False,False,False,3,3738
"### ||| ذكر من أسم أبيه عبد الرحمن ممن اسمه إسماعيل
",000,False,000,False,False,False,3,14405
"### || ذكر من اسمه اسود
",000,False,000,False,False,False,2,12812
"### || ذكر من اسمه أشعث
",000,False,000,False,False,False,2,13924
"### || ذكر من اسمه أصبغ
",000,False,000,False,False,False,2,2373
"### || ذكر من اسمه أفلح
",000,False,000,False,False,False,2,12431
"### || ذكر من اسمه امرؤ القيس
",000,False,000,False,False,False,2,7177
"### || ذكر من اسمه أمية
",000,False,000,False,False,False,2,15404
"### || ذكر من اسمه أنس
",000,False,000,False,False,False,2,23430
"### || ذكر من اسمه أوس
",000,False,000,False,False,False,2,16977
"### || ذكر من اسمه إياس
",000,False,000,False,False,False,2,9258
"### || ذكر من اسمه أيمن
",000,False,000,False,False,False,2,5187
"### || ذكر من اسمه أيوب
",000,False,000,False,False,False,2,22054
"### | حرف الباء
",000,False,000,False,False,False,1,95898
"### || ذكر من اسمه بسر
",000,False,000,False,False,False,2,5211
"### || ذكر من اسمه بسطام
",000,False,000,False,False,False,2,68
"### || ذكر من اسمه بشارة
",000,False,000,False,False,False,2,635
"### || ذكر من اسمه بشر
",000,False,000,False,False,False,2,26635
"### || ذكر من اسمه بشير
",000,False,000,False,False,False,2,9461
"### || ذكر من اسمه بشير
",000,False,000,False,False,False,2,1823
"### || ذكر من اسمه بطريق
",000,False,000,False,False,False,2,270
"### || ذكر من اسمه بغا
",000,False,000,False,False,False,2,482
"### || ذكر من اسمه بقية
",000,False,000,False,False,False,2,6409
"### || ذكر من اسمه بقي
",000,False,000,False,False,False,2,1424
"### || ذكر من اسمه بكار
",000,False,000,False,False,False,2,3844
"### || ذكر من اسمه بكر
",000,False,000,False,False,False,2,2741
"### || ذكر من اسمه بكير ms03660
",000,False,000,False,False,False,2,1793
"### || ذكر من اسمه بلج
",000,False,000,False,False,False,2,315
"### || ذكر من اسمه بلعم
",000,False,000,False,False,False,2,2681
"### || ذكر من اسمه بنان
",000,False,000,False,False,False,2,130
"### || ذكر من اسمه بندار
",000,False,000,False,False,False,2,472
"### || ذكر من اسمه بندقة
",000,False,000,False,False,False,2,51
"### || ذكر من اسمه بوري
",000,False,000,False,False,False,2,114
"### || ذكر من اسمه بلال
",000,False,000,False,False,False,2,31074
"### || ذكر من اسمه بيهس
",000,False,000,False,False,False,2,426
"### | حرف التاء
",000,False,000,False,False,False,1,25251
"### || ذكر من اسمه تبوك
",000,False,000,False,False,False,2,3463
"### || ذكر من اسمه تمام
",000,False,000,False,False,False,2,2841
"### || ذكر من أسمه تميم
",000,False,000,False,False,False,2,11400
"### || ذكر من اسمه توبة
",000,False,000,False,False,False,2,2331
"### | حرف الثاء
",000,False,000,False,False,False,1,24679
"### || ذكر من اسمه ثابت
",000,False,000,False,False,False,2,13186
"### || ذكر من أسمه ثمامة
",000,False,000,False,False,False,2,3017
"### || ذكر من اسمه ثوبان
",000,False,000,False,False,False,2,8503
"### | حرف الجيم
",000,False,000,False,False,False,1,36729
"### || ذكر من اسمه جابر
",000,False,000,False,False,False,2,13309
"### || ذكر من اسمه جماهر
",000,False,000,False,False,False,2,1696
"### || ذكر من اسمه جميل
",000,False,000,False,False,False,2,6172
"### || ذكر من اسمه جناح
",000,False,000,False,False,False,2,699
"### || ذكر من اسمه جنادة
",000,False,000,False,False,False,2,4017
"### || ذكر من اسمه جندب
",000,False,000,False,False,False,2,4445
"### || ذكر من اسمه جنيد
",000,False,000,False,False,False,2,5522
"### || ذكر من اسمه جيش
",000,False,000,False,False,False,2,906
"### | حرف الحاء المهملة
",000,False,000,False,False,False,1,461731
"### || ذكر من اسمه حاتم
",000,False,000,False,False,False,2,6725
"### || ذكر من اسمه حاجب
",000,False,000,False,False,False,2,1385
"### || ذكر من أسمه حارثة
",000,False,000,False,False,False,2,2678
"### || ذكر من اسمه الحارث
",000,False,000,False,False,False,2,28288
"### || ذكر من اسمه حازم
",000,False,000,False,False,False,2,497
"### || ذكر من اسمه حامد بالحاء والميم والدال المهملتان
",000,False,000,False,False,False,2,1570
"### || ذكر من اسمه حباب بالحاء المهملة
",000,False,000,False,False,False,2,517
"### || ذكر من اسمه حبيب
",000,False,000,False,False,False,2,17688
"### || ذكر من اسمه حبيش بالحاء والباء والياء والشين
",000,False,000,False,False,False,2,1737
"### || ذكر من اسمه الحجاج بالحاء المهملة والجيم المعجمة
",000,False,000,False,False,False,2,29090
"### || ذكر من اسمه حجر بالحاء والجيم
",000,False,000,False,False,False,2,26974
"### || ذكر من اسمه حرب
",000,False,000,False,False,False,2,10901
"### || ذكر من اسمه حر
",000,False,000,False,False,False,2,5462
"### || ذكر من اسمه حسان
",000,False,000,False,False,False,2,20591
"### || ذكر من اسمه الحسن
",000,False,000,False,False,False,2,113892
"### ||| ذكر من اسم أبيه إسحاق ممن اسمه الحسن
",000,False,000,False,False,False,3,846
"### ||| ذكر من اسم أبيه إبراهيم ممن اسمه الحسن
",000,False,000,False,False,False,3,1446
"### ||| حرف الباء في آباء من اسمه الحسن
",000,False,000,False,False,False,3,332
"### ||| حرف التاء والثاء فارغان
",000,False,000,False,False,False,3,4
"### ||| حرف الجيم في آباء من اسمه الحسن
",000,False,000,False,False,False,3,1143
"### ||| حرف الحاء في آباء من اسمه الحسن
",000,False,000,False,False,False,3,9131
"### ||| حرف الخاء فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف الدال في آباء من اسمه الحسن
",000,False,000,False,False,False,3,106
"### ||| حرف الذال فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف الراء في آباء من اسمه الحسن
",000,False,000,False,False,False,3,1462
"### ||| حرف الزاي في آباء من اسمه الحسن
",000,False,000,False,False,False,3,177
"### ||| حرف السين في آباء من اسمه الحسن
",000,False,000,False,False,False,3,4322
"### ||| حرف الشين في آباء من اسمه الحسن
",000,False,000,False,False,False,3,881
"### ||| حرف الصاد في آباء من اسمه الحسن
",000,False,000,False,False,False,3,230
"### ||| حرف الضاد فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف الطاء
",000,False,000,False,False,False,3,521
"### ||| حرف الظاء فارغ
",000,False,000,False,False,False,3,3
"### ||| حرف العين في آباء من اسمه الحسن
",000,False,000,False,False,False,3,57114
"### ||| حرف الغين في آباء من اسمه الحسن
",000,False,000,False,False,False,3,971
"### ||| حرف القاف في آباء من اسمه الحسن
",000,False,000,False,False,False,3,866
"### ||| حرف الكاف وحرف اللام فارغان
",000,False,000,False,False,False,3,5
"### ||| حرف الميم في آباء من اسمه الحسن
",000,False,000,False,False,False,3,11196
"### ||| حرف النون في آباء من اسمه الحسن
",000,False,000,False,False,False,3,565
"### ||| حرف الواو في آباء من اسمه الحسن
",000,False,000,False,False,False,3,1041
"### ||| حرف الهاء في آباء من اسمه الحسن
",000,False,000,False,False,False,3,13271
"### ||| حرف اللام ألف فارغ
",000,False,000,False,False,False,3,4
"### ||| حرف الياء في آباء من اسمه الحسن
",000,False,000,False,False,False,3,2250
"### || ذكر من اسمه الحسين
",000,False,000,False,False,False,2,80731
"### ||| حرف الألف في أسماء آبائهم
",000,False,000,False,False,False,3,7354
"### ||| حرف الباء وحرف التاء وحرف الثاء فارغة
",000,False,000,False,False,False,3,7
"### ||| حرف الجيم في آباء من اسمه الحسين
",000,False,000,False,False,False,3,739
"### ||| حرف الحاء في آباء من اسمه الحسين
",000,False,000,False,False,False,3,2406
"### ||| حرف الخاء في آباء من اسمه الحسين
",000,False,000,False,False,False,3,337
