string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1583 - 
",000,False,000,False,False,False,1,46
"### | باب لزوم المرأة بيتها بعد قضاء فرض الحج
",000,False,000,False,False,False,1,10
"### | 1584 - 
",000,False,000,False,False,False,1,73
"### | [ص: 49]
",000,False,000,False,False,False,1,37
"### | باب فى المواقيت
",000,False,000,False,False,False,1,5
"### | 1585 - 
",000,False,000,False,False,False,1,54
"### | 1586 - 
",000,False,000,False,False,False,1,27
"### | باب فيمن أحرم قبل الميقات
",000,False,000,False,False,False,1,7
"### | 1587 - 
",000,False,000,False,False,False,1,61
"### | [ص: 50]
",000,False,000,False,False,False,1,28
"### | باب الاشتراط فى الحج
",000,False,000,False,False,False,1,6
"### | 1588 - 
",000,False,000,False,False,False,1,68
"### | باب الطيب عند الإحرام
",000,False,000,False,False,False,1,6
"### | 1589 - 
",000,False,000,False,False,False,1,47
"### | باب ما يلبس المحرم
",000,False,000,False,False,False,1,6
"### | 1590 - 
",000,False,000,False,False,False,1,103
"### | 1591 - 
",000,False,000,False,False,False,1,24
"### | باب الإهلال والتلبية
",000,False,000,False,False,False,1,5
"### | 1592 - 
",000,False,000,False,False,False,1,52
"### | 1593 - 
",000,False,000,False,False,False,1,41
"### | 1594 - 
",000,False,000,False,False,False,1,40
"### | 1595 - 
",000,False,000,False,False,False,1,46
"### | 1596 - 
",000,False,000,False,False,False,1,45
"### | باب متى يقطع الحاج التلبية
",000,False,000,False,False,False,1,7
"### | 1597 - 
",000,False,000,False,False,False,1,41
"### | [ص: 53]
",000,False,000,False,False,False,1,42
"### | باب فى الهدى
",000,False,000,False,False,False,1,5
"### | 1598 - 
",000,False,000,False,False,False,1,79
"### | باب تفرقة الهدى
",000,False,000,False,False,False,1,5
"### | 1599 - 
",000,False,000,False,False,False,1,28
"### | باب كم تجزئ البدنة
",000,False,000,False,False,False,1,6
"### | 1600 - 
",000,False,000,False,False,False,1,29
"### | [ص ms0296: 54]
",000,False,000,False,False,False,1,28
"### | باب ركوب الهدى
",000,False,000,False,False,False,1,5
"### | 1601 - 
",000,False,000,False,False,False,1,61
"### | باب فيمن بعث هديا وهو مقيم
",000,False,000,False,False,False,1,8
"### | 1602 - 
",000,False,000,False,False,False,1,88
"### | 1603 - 
",000,False,000,False,False,False,1,33
"### | [ص: 55]
",000,False,000,False,False,False,1,12
"### | باب فيما يعطب من الهدى والأكل منه
",000,False,000,False,False,False,1,9
"### | 1604 - 
",000,False,000,False,False,False,1,53
"### | 1605 - 
",000,False,000,False,False,False,1,78
"### | باب فيما يقتله المحرم
",000,False,000,False,False,False,1,6
"### | 1606 - 
",000,False,000,False,False,False,1,27
"### | [ص: 56]
",000,False,000,False,False,False,1,13
"### | باب فى لحم صيد للمحرم
",000,False,000,False,False,False,1,7
"### | 1607 - 
",000,False,000,False,False,False,1,219
"### | 1608 - 
",000,False,000,False,False,False,1,25
"### | [ص: 57]
",000,False,000,False,False,False,1,97
"### | 1609 - 
",000,False,000,False,False,False,1,81
"### | باب جواز أكل اللحم للمحرم إذا لم يصده أو يصد له
",000,False,000,False,False,False,1,13
"### | 1610 - 
",000,False,000,False,False,False,1,90
"### | [ص: 58]
",000,False,000,False,False,False,1,26
"### | باب التظليل على المحرم
",000,False,000,False,False,False,1,6
"### | 1611 - 
",000,False,000,False,False,False,1,33
"### | باب فسخ الحج إلى العمرة
",000,False,000,False,False,False,1,7
"### | 1612 - 
",000,False,000,False,False,False,1,121
"### | [ص: 59]
",000,False,000,False,False,False,1,9
"### | 1613 - 
",000,False,000,False,False,False,1,91
"### | باب فى القرآن وغيره وحجة النبى صلى الله عليه وسلم
",000,False,000,False,False,False,1,12
"### | 1614 - 
",000,False,000,False,False,False,1,65
"### | 1615 - 
",000,False,000,False,False,False,1,39
"### | [ص: 60]
",000,False,000,False,False,False,1,18
"### | 1616 - 
",000,False,000,False,False,False,1,95
"### | 1617 - 
",000,False,000,False,False,False,1,40
"### | 1618 - 
",000,False,000,False,False,False,1,36
"### | 1619 - 
",000,False,000,False,False,False,1,33
"### | [ص: 61]
",000,False,000,False,False,False,1,16
"### | 1620 - 
",000,False,000,False,False,False,1,86
"### | باب لا يطوف بالبيت عريان
",000,False,000,False,False,False,1,7
"### | 1621 - 
",000,False,000,False,False,False,1,113
"### | باب فى الطواف والرمل والاستلام
",000,False,000,False,False,False,1,7
"### | 1622 - 
",000,False,000,False,False,False,1,118
"### | 1623 - 
",000,False,000,False,False,False,1,72
"### | 1624 - 
",000,False,000,False,False,False,1,41
"### | [ص: 63]
",000,False,000,False,False,False,1,48
"### | 1625 - 
",000,False,000,False,False,False,1,84
"### | 1626 - 
",000,False,000,False,False,False,1,89
"### | [ص: 64]
",000,False,000,False,False,False,1,12
"### | 1627 - 
",000,False,000,False,False,False,1,51
"### | باب فضل الحجر الأسود
",000,False,000,False,False,False,1,6
"### | 1628 - 
",000,False,000,False,False,False,1,42
"### | باب الطواف راكبا
",000,False,000,False,False,False,1,5
"### | 1629 - 
",000,False,000,False,False,False,1,43
"### | باب أوقات الطواف
",000,False,000,False,False,False,1,5
"### | 1630 - 
",000,False,000,False,False,False,1,48
"### | باب فيمن طاف أكثر من أسبوع
",000,False,000,False,False,False,1,8
"### | 1631 - 
",000,False,000,False,False,False,1,55
"### | باب ما جاء فى السعى
",000,False,000,False,False,False,1,7
"### | 1632 - 
",000,False,000,False,False,False,1,55
"### | 1633 - 
",000,False,000,False,False,False,1,68
"### | 1634 - 
",000,False,000,False,False,False,1,40
"### | 1635 - 
",000,False,000,False,False,False,1,30
"### | باب الخروج إلى منى وعرفة
",000,False,000,False,False,False,1,7
"### | 1636 - 
",000,False,000,False,False,False,1,44
"### | 1637 - 
",000,False,000,False,False,False,1,31
"### | [ص: 67]
",000,False,000,False,False,False,1,23
"### | 1638 - 
",000,False,000,False,False,False,1,58
"### | 1639 - 
",000,False,000,False,False,False,1,52
"### | 1640 - 
",000,False,000,False,False,False,1,24
"### | 1641 - 
",000,False,000,False,False,False,1,34
"### | باب فى الخطبة يوم عرفة
",000,False,000,False,False,False,1,7
"### | 1642 - 
",000,False,000,False,False,False,1,265
"### | [ص: 69]
",000,False,000,False,False,False,1,17
"### | باب فيمن أدرك عرفات
",000,False,000,False,False,False,1,6
"### | 1643 - 
",000,False,000,False,False,False,1,93
"### | باب الدفع من عرفة والمزدلفة
",000,False,000,False,False,False,1,7
"### | 1644 - 
",000,False,000,False,False,False,1,72
"### | 1645 - 
",000,False,000,False,False,False,1,25
"### | [ص: 70]
",000,False,000,False,False,False,1,53
"### | 1646 - 
",000,False,000,False,False,False,1,41
"### | 1647 - 
",000,False,000,False,False,False,1,37
"### | باب رمى الجمار
",000,False,000,False,False,False,1,5
"### | 1648 - 
",000,False,000,False,False,False,1,23
"### | 1649 - 
",000,False,000,False,False,False,1,29
"### | 1650 - 
",000,False,000,False,False,False,1,65
"### | 1651 - 
",000,False,000,False,False,False,1,44
"### | 1652 - 
",000,False,000,False,False,False,1,172
"### | [ص: 72]
",000,False,000,False,False,False,1,38
"### | 1653 - 
",000,False,000,False,False,False,1,95
"### | باب فيمن رمى الجمار وأمسى ولم يطف
",000,False,000,False,False,False,1,9
"### | 1654 - 
",000,False,000,False,False,False,1,97
"### | [ص: 73]
",000,False,000,False,False,False,1,13
"### | باب فى الحلق والتقصير، وقوله: لا توضع النواصى إلا فى حج أو عمرة
",000,False,000,False,False,False,1,15
"### | 1655 - 
",000,False,000,False,False,False,1,159
"### | 1656 - 
",000,False,000,False,False,False,1,55
"### | 1657 - 
",000,False,000,False,False,False,1,73
"### | 1658 - 
",000,False,000,False,False,False,1,43
"### | 1659 - 
",000,False,000,False,False,False,1,36
"### | 1660 - 
",000,False,000,False,False,False,1,35
"### | [ص: 75]
",000,False,000,False,False,False,1,21
"### | 1661 - 
",000,False,000,False,False,False,1,37
"### | باب فى التقصير
",000,False,000,False,False,False,1,5
"### | 1662 - 
",000,False,000,False,False,False,1,56
"### | باب زيارة البيت فى الليل
",000,False,000,False,False,False,1,7
"### | 1663 - 
",000,False,000,False,False,False,1,21
"### | باب الخطب فى الحج
",000,False,000,False,False,False,1,6
"### | 1664 - 
",000,False,000,False,False,False,1,318
"### | 1665 - 
",000,False,000,False,False,False,1,110
"### | باب فى العمرة
",000,False,000,False,False,False,1,5
"### | 1666 - 
",000,False,000,False,False,False,1,50
"### | 1667 - 
",000,False,000,False,False,False,1,36
"### | 1668 - 
",000,False,000,False,False,False,1,153
"### | 1669 - 
",000,False,000,False,False,False,1,23
"### | [ص: 79]
",000,False,000,False,False,False,1,49
"### | باب الحج عن العاجز
",000,False,000,False,False,False,1,6
"### | 1670 - 
",000,False,000,False,False,False,1,77
"### | باب فى حرمة مكة والنهى عن استحلالها
",000,False,000,False,False,False,1,9
"### | 1671 - 
",000,False,000,False,False,False,1,66
"### | [ص: 80]
",000,False,000,False,False,False,1,12
"### | 1672 - 
",000,False,000,False,False,False,1,43
"### | 1673 - 
",000,False,000,False,False,False,1,83
"### | 1674 - 
",000,False,000,False,False,False,1,59
"### | 1675 - 
",000,False,000,False,False,False,1,23
"### | [ص: 81]
",000,False,000,False,False,False,1,62
"### | باب لا يعبد الشيطان بمكة
",000,False,000,False,False,False,1,7
"### | 1676 - 
",000,False,000,False,False,False,1,39
"### | باب فى أمر مكة من الآذان والحجابة وغير ذلك
",000,False,000,False,False,False,1,11
"### | 1677 - 
",000,False,000,False,False,False,1,41
"### | باب مقام الخطيب بمكة
",000,False,000,False,False,False,1,6
"### | 1678 - 
",000,False,000,False,False,False,1,17
"### | باب ما جاء فى الكعبة
",000,False,000,False,False,False,1,7
"### | 1679 - 
",000,False,000,False,False,False,1,240
"### | 1680 - 
",000,False,000,False,False,False,1,102
"### | باب حول الكعبة
",000,False,000,False,False,False,1,5
"### | 1681 - 
",000,False,000,False,False,False,1,65
"### | باب الصلاة فى الكعبة
",000,False,000,False,False,False,1,6
"### | 1682 - 
",000,False,000,False,False,False,1,25
"### | [ص: 84]
",000,False,000,False,False,False,1,52
"### | 1683 - 
",000,False,000,False,False,False,1,55
"### | 1684 - 
",000,False,000,False,False,False,1,43
"### | باب ثان فى الصلاة فى الكعبة
",000,False,000,False,False,False,1,8
"### | 1685 - 
",000,False,000,False,False,False,1,48
"### | 1686 - 
",000,False,000,False,False,False,1,107
"### | باب فى مقبرة مكة
",000,False,000,False,False,False,1,6
"### | 1687 - 
",000,False,000,False,False,False,1,78
"### | باب خروج أهل مكة منها
",000,False,000,False,False,False,1,7
"### | 1688 - 
",000,False,000,False,False,False,1,25
"### | [ص: 86]
",000,False,000,False,False,False,1,40
"### | باب فى هدم الكعبة
",000,False,000,False,False,False,1,6
"### | 1689 - 
",000,False,000,False,False,False,1,58
"### | 1690 - 
",000,False,000,False,False,False,1,63
"### | [ص: 87]
",000,False,000,False,False,False,1,8
"### | باب فى اسمها
",000,False,000,False,False,False,1,5
"### | 1691 - 
",000,False,000,False,False,False,1,42
"### | باب الترغيب فى سكناها
",000,False,000,False,False,False,1,6
"### | 1692 - 
",000,False,000,False,False,False,1,148
"### | [ص: 88]
",000,False,000,False,False,False,1,23
"### | 1693 - 
",000,False,000,False,False,False,1,46
"### | باب حرمتها
",000,False,000,False,False,False,1,4
"### | 1694 - 
",000,False,000,False,False,False,1,42
"### | 1695 - 
",000,False,000,False,False,False,1,58
"### | 1696 - 
",000,False,000,False,False,False,1,18
"### | 1697 - 
",000,False,000,False,False,False,1,39
"### | باب تحريم صيدها
",000,False,000,False,False,False,1,5
"### | 1698 - 
",000,False,000,False,False,False,1,40
"### | 1699 - 
",000,False,000,False,False,False,1,44
"### | 1700 - 
",000,False,000,False,False,False,1,25
"### | [ص: 90]
",000,False,000,False,False,False,1,11
"### | 1701 - 
",000,False,000,False,False,False,1,69
"### | 1702 - 
",000,False,000,False,False,False,1,29
"### | 1703 - 
",000,False,000,False,False,False,1,48
"### | 1704 - 
",000,False,000,False,False,False,1,62
"### | [ص: 91]
",000,False,000,False,False,False,1,22
"### | باب فى تسميتها
",000,False,000,False,False,False,1,5
"### | 1705 - 
",000,False,000,False,False,False,1,42
"### | باب فيمن أخاف أهل المدينة
",000,False,000,False,False,False,1,7
"### | 1706 - 
",000,False,000,False,False,False,1,80
"### | 1707 - 
",000,False,000,False,False,False,1,16
"### | باب المدينة لا يدخلها الدجال ولا الطاعون
",000,False,000,False,False,False,1,9
"### | 1708 - 
",000,False,000,False,False,False,1,86
"### | 1709 - 
",000,False,000,False,False,False,1,144
"### | 1710 - 
",000,False,000,False,False,False,1,120
"### | 1711 - 
",000,False,000,False,False,False,1,10
"### | 1712 - 
",000,False,000,False,False,False,1,98
"### | [ص: 94]
",000,False,000,False,False,False,1,8
"### | 1713 - 
",000,False,000,False,False,False,1,36
"### | 1714 - 
",000,False,000,False,False,False,1,64
"### | 1715 - 
",000,False,000,False,False,False,1,11
"### | 1716 - 
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,10
"### | باب ms0325 خروج أهل المدينة منها
",000,False,000,False,False,False,1,7
"### | 1717 - 
",000,False,000,False,False,False,1,30
"### | [ص: 95]
",000,False,000,False,False,False,1,42
"### | 1718 - 
",000,False,000,False,False,False,1,32
"### | 1719 - 
",000,False,000,False,False,False,1,12
"### | 1720 - 
",000,False,000,False,False,False,1,54
"### | 1721 - 
",000,False,000,False,False,False,1,22
"### | 1722 - 
",000,False,000,False,False,False,1,32
"### | [ص: 96]
",000,False,000,False,False,False,1,7
"### | 1723 - 
",000,False,000,False,False,False,1,15
"### | 1724 - 
",000,False,000,False,False,False,1,51
"### | 1725 - 
",000,False,000,False,False,False,1,85
"### | 1726 - 
",000,False,000,False,False,False,1,13
"### | باب رجوع الناس إلى المدينة
",000,False,000,False,False,False,1,7
"### | 1727 - 
",000,False,000,False,False,False,1,25
"### | [ص: 97]
",000,False,000,False,False,False,1,26
"### | باب لا تشد الرحال إلا إلى ثلاثة مساجد
",000,False,000,False,False,False,1,10
"### | 1728 - 
",000,False,000,False,False,False,1,68
"### | 1729 - 
",000,False,000,False,False,False,1,29
"### | 1730 - 
",000,False,000,False,False,False,1,41
"### | 1731 - 
",000,False,000,False,False,False,1,29
"### | [ص: 98]
",000,False,000,False,False,False,1,22
"### | 1732 - 
",000,False,000,False,False,False,1,98
"### | باب الصلاة فى المسجد الحرام ومسجد النبى صلى الله عليه وسلم
",000,False,000,False,False,False,1,13
"### | 1733 - 
",000,False,000,False,False,False,1,49
"### | 1734 - 
",000,False,000,False,False,False,1,29
"### | [ص: 99]
",000,False,000,False,False,False,1,8
"### | 1735 - 
",000,False,000,False,False,False,1,44
"### | 1736 - 
",000,False,000,False,False,False,1,68
"### | 1737 - 
",000,False,000,False,False,False,1,26
"### | 1738 - 
",000,False,000,False,False,False,1,25
"### | [ص: 100]
",000,False,000,False,False,False,1,36
"### | 1739 - 
",000,False,000,False,False,False,1,73
"### | 1740 - 
",000,False,000,False,False,False,1,12
"### | 1741 - 
",000,False,000,False,False,False,1,56
"### | باب منع المشركين من دخول مسجد المدينة
",000,False,000,False,False,False,1,9
"### | 1742 - 
",000,False,000,False,False,False,1,33
"### | 1743 - 
",000,False,000,False,False,False,1,15
"### | باب الصلاة فى بيت المقدس
",000,False,000,False,False,False,1,7
"### | 1744 - 
",000,False,000,False,False,False,1,89
"### | 1745 - 
",000,False,000,False,False,False,1,48
"### | باب المسجد الذى أسس على التقوى
",000,False,000,False,False,False,1,8
"### | 1746 - 
",000,False,000,False,False,False,1,36
"### | 1747 - 
",000,False,000,False,False,False,1,42
"### | 1748 - 
",000,False,000,False,False,False,1,53
"### | 1749 - 
",000,False,000,False,False,False,1,64
"### | [ص: 103]
",000,False,000,False,False,False,1,6
"### | باب فى مسجد الأحزاب
",000,False,000,False,False,False,1,6
"### | 1750 - 
",000,False,000,False,False,False,1,43
"### | باب فى مسجد الفتح
",000,False,000,False,False,False,1,6
"### | 1751 - 
",000,False,000,False,False,False,1,63
"### | باب فى مسجد الفضيخ
",000,False,000,False,False,False,1,6
"### | 1752 - 
",000,False,000,False,False,False,1,29
"### | [ص: 104]
",000,False,000,False,False,False,1,16
"### | باب فيما بين القبر والمنبر
",000,False,000,False,False,False,1,7
"### | 1753 - 
",000,False,000,False,False,False,1,46
"### | 1754 - 
",000,False,000,False,False,False,1,46
"### | 1755 - 
",000,False,000,False,False,False,1,42
"### | 1756 - 
",000,False,000,False,False,False,1,25
"### | [ص: 105]
",000,False,000,False,False,False,1,29
"### | 1757 - 
",000,False,000,False,False,False,1,16
"### | باب وضع الوجه على قبر النبى صلى الله عليه وسلم
",000,False,000,False,False,False,1,12
"### | 1758 - 
",000,False,000,False,False,False,1,37
"### | باب فى جبل أحد
",000,False,000,False,False,False,1,6
"### | 1759 - 
",000,False,000,False,False,False,1,38
"### | 1760 - 
",000,False,000,False,False,False,1,30
"### | 1761 - 
",000,False,000,False,False,False,1,9
"### | باب فى بئر بضاعة
",000,False,000,False,False,False,1,6
"### | 1762 - 
",000,False,000,False,False,False,1,36
"### | كتاب الأضاحى
",000,False,000,False,False,False,1,4
"### | باب العمل فى عشر ذى الحجة
",000,False,000,False,False,False,1,8
"### | 1763 - 
",000,False,000,False,False,False,1,94
"### | 1764 - 
",000,False,000,False,False,False,1,44
"### | 1765 - 
",000,False,000,False,False,False,1,18
"### | باب على كل أهل بيت أضحية
",000,False,000,False,False,False,1,8
"### | 1766 - 
",000,False,000,False,False,False,1,52
"### | باب ما يستحب من الألوان
",000,False,000,False,False,False,1,7
"### | 1767 - 
",000,False,000,False,False,False,1,37
"### | باب فضل الضأن على المعز
",000,False,000,False,False,False,1,7
"### | 1768 - 
",000,False,000,False,False,False,1,34
"### | باب تفرقة الضحايا
",000,False,000,False,False,False,1,5
"### | 1769 - 
",000,False,000,False,False,False,1,27
"### | [ص: 109]
",000,False,000,False,False,False,1,58
"### | 1770 - 
",000,False,000,False,False,False,1,66
"### | باب فى الجذع من الضأن
",000,False,000,False,False,False,1,7
"### | 1771 - 
",000,False,000,False,False,False,1,38
"### | باب الاشتراك فى الأضحية
",000,False,000,False,False,False,1,6
"### | 1772 - 
",000,False,000,False,False,False,1,33
"### | [ص: 110]
",000,False,000,False,False,False,1,55
"### | باب الإعانة على الذبح
",000,False,000,False,False,False,1,6
"### | 1773 - 
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,9
"### | 1774 - 
",000,False,000,False,False,False,1,51
"### | 1775 - 
",000,False,000,False,False,False,1,28
"### | 1776 - 
",000,False,000,False,False,False,1,20
"### | 1777 - 
",000,False,000,False,False,False,1,98
"### | 1778 - 
",000,False,000,False,False,False,1,25
"### | 1779 - 
",000,False,000,False,False,False,1,50
"### | [ص: 112]
",000,False,000,False,False,False,1,16
"### | باب
",000,False,000,False,False,False,1,3
"### | 1780 - 
",000,False,000,False,False,False,1,85
"### | باب فيمن ذبح قبل الصلاة
",000,False,000,False,False,False,1,7
"### | 1781 - 
",000,False,000,False,False,False,1,49
"### | 1782 - 
",000,False,000,False,False,False,1,56
"### | [ص: 113]
",000,False,000,False,False,False,1,73
"### | 1783 - 
",000,False,000,False,False,False,1,57
"### | باب الأكل من الأضحية
",000,False,000,False,False,False,1,6
"### | 1784 - 
",000,False,000,False,False,False,1,31
"### | باب النهى عن إمساك لحوم الأضاحى
",000,False,000,False,False,False,1,8
"### | 1785 - 
",000,False,000,False,False,False,1,25
"### | [ص: 114]
",000,False,000,False,False,False,1,61
"### | باب الرخصة فى الإمساك بعد ثلاث
",000,False,000,False,False,False,1,8
"### | 1786 - 
",000,False,000,False,False,False,1,80
"### | 1787 - 
",000,False,000,False,False,False,1,11
"### | 1788 - 
",000,False,000,False,False,False,1,71
"### | [ص: 115]
",000,False,000,False,False,False,1,22
"### | 1789 - 
",000,False,000,False,False,False,1,67
"### | 1790 - 
",000,False,000,False,False,False,1,110
"### | 1791 - 
",000,False,000,False,False,False,1,25
"### | [ص: 116]
",000,False,000,False,False,False,1,103
"### | 1792 - 
",000,False,000,False,False,False,1,58
"### | كتاب الصيد والذبائح
",000,False,000,False,False,False,1,5
"### | باب النهى عن الخذف
",000,False,000,False,False,False,1,6
"### | 1793 - 
",000,False,000,False,False,False,1,56
"### | باب صيد النفوس
",000,False,000,False,False,False,1,5
"### | 1794 - 
",000,False,000,False,False,False,1,41
"### | 1795 - 
",000,False,000,False,False,False,1,21
"### | باب صيد الكلب
",000,False,000,False,False,False,1,5
"### | 1796 - 
",000,False,000,False,False,False,1,23
"### | [ص: 118]
",000,False,000,False,False,False,1,33
"### | باب النهى عن كل ناب
",000,False,000,False,False,False,1,7
"### | 1797 - 
",000,False,000,False,False,False,1,59
"### | 1798 - 
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,6
"### | 1799 - 
",000,False,000,False,False,False,1,58
"### | 1800 - 
",000,False,000,False,False,False,1,31
"### | 1801 - 
",000,False,000,False,False,False,1,40
"### | 1802 - 
",000,False,000,False,False,False,1,45
"### | [ص: 120]
",000,False,000,False,False,False,1,17
"### | 1803 - 
",000,False,000,False,False,False,1,20
"### | 1804 - 
",000,False,000,False,False,False,1,16
"### | 1805 - 
",000,False,000,False,False,False,1,45
"### | باب
",000,False,000,False,False,False,1,3
"### | 1806 - 
",000,False,000,False,False,False,1,52
"### | [ص: 121]
",000,False,000,False,False,False,1,43
"### | باب فى حل الضب
",000,False,000,False,False,False,1,6
"### | 1807 - 
",000,False,000,False,False,False,1,30
"### | باب فى الجراد
",000,False,000,False,False,False,1,5
"### | 1808 - 
",000,False,000,False,False,False,1,30
"### | باب النهى عن صبر الدواب
",000,False,000,False,False,False,1,7
"### | 1809 - 
",000,False,000,False,False,False,1,46
"### | 1810 - 
",000,False,000,False,False,False,1,56
"### | باب رحمة البهائم عند الذبح
",000,False,000,False,False,False,1,7
"### | 1811 - 
",000,False,000,False,False,False,1,38
"### | باب فيما يذبح به
",000,False,000,False,False,False,1,6
"### | 1812 - 
",000,False,000,False,False,False,1,26
"### | 1813 - 
",000,False,000,False,False,False,1,41
"### | [ص: 123]
",000,False,000,False,False,False,1,17
"### | 1814 - 
",000,False,000,False,False,False,1,16
"### | باب فى ذبح ذوات الدر
",000,False,000,False,False,False,1,7
"### | 1815 - 
",000,False,000,False,False,False,1,53
"### | باب قتل النمل
",000,False,000,False,False,False,1,5
"### | 1816 - 
",000,False,000,False,False,False,1,60
"### | 1817 - 
",000,False,000,False,False,False,1,51
"### | [ص: 124]
",000,False,000,False,False,False,1,5
"### | باب فى ذبح الحمام
",000,False,000,False,False,False,1,6
"### | 1818 - 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,5
"### | 1819 - 
",000,False,000,False,False,False,1,96
"### | 1820 - 
",000,False,000,False,False,False,1,64
"### | [ص: 125]
",000,False,000,False,False,False,1,24
"### | 1821 - 
",000,False,000,False,False,False,1,53
"### | باب
",000,False,000,False,False,False,1,3
"### | 1822 - 
",000,False,000,False,False,False,1,25
"### | 1823 - 
",000,False,000,False,False,False,1,28
"### | باب دخول دار فيها كلب
",000,False,000,False,False,False,1,7
"### | 1824 - 
",000,False,000,False,False,False,1,23
"### | [ص: 126]
",000,False,000,False,False,False,1,56
"### | 1825 - 
",000,False,000,False,False,False,1,23
"### | 1826 - 
",000,False,000,False,False,False,1,71
"### | 1827 - 
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,4
"### | 1828 - 
",000,False,000,False,False,False,1,37
"### | 1829 - 
",000,False,000,False,False,False,1,65
"### | 1830 - 
",000,False,000,False,False,False,1,11
"### | باب
",000,False,000,False,False,False,1,3
"### | 1831 - 
",000,False,000,False,False,False,1,34
"### | 1832 - 
",000,False,000,False,False,False,1,32
"### | [ص: 128]
",000,False,000,False,False,False,1,20
"### | 1833 - 
",000,False,000,False,False,False,1,22
"### | 1834 - 
",000,False,000,False,False,False,1,11
"### | 1835 - 
",000,False,000,False,False,False,1,55
"### | باب العقيقة ms0345
",000,False,000,False,False,False,1,4
"### | 1836 - 
",000,False,000,False,False,False,1,34
"### | 1837 - 
",000,False,000,False,False,False,1,43
"### | 1838 - 
",000,False,000,False,False,False,1,29
"### | 1839 - 
",000,False,000,False,False,False,1,83
"### | 1840 - 
",000,False,000,False,False,False,1,27
"### | [ص: 130]
",000,False,000,False,False,False,1,57
"### | باب طعام الختان
",000,False,000,False,False,False,1,5
"### | 1841 - 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,3
"### | 1842 - 
",000,False,000,False,False,False,1,47
"### | باب
",000,False,000,False,False,False,1,3
"### | 1843 - 
",000,False,000,False,False,False,1,99
"### | 1844 - 
",000,False,000,False,False,False,1,113
"### | [ص: 132]
",000,False,000,False,False,False,1,40
"### | 1845 - 
",000,False,000,False,False,False,1,15
"### | كتاب البيع
",000,False,000,False,False,False,1,4
"### | باب اقتناء الماء
",000,False,000,False,False,False,1,5
"### | 1846 - 
",000,False,000,False,False,False,1,53
"### | 1847 - 
",000,False,000,False,False,False,1,80
"### | 1848 - 
",000,False,000,False,False,False,1,23
"### | [ص: 134]
",000,False,000,False,False,False,1,9
"### | 1849 - 
",000,False,000,False,False,False,1,33
"### | باب فى المعادن
",000,False,000,False,False,False,1,5
"### | 1850 - 
",000,False,000,False,False,False,1,41
"### | باب ما يقتنى من الدواب
",000,False,000,False,False,False,1,7
"### | 1851 - 
",000,False,000,False,False,False,1,64
"### | 1852 - 
",000,False,000,False,False,False,1,14
"### | 1853 - 
",000,False,000,False,False,False,1,51
"### | 1854 - 
",000,False,000,False,False,False,1,52
"### | باب فتنة المال
",000,False,000,False,False,False,1,5
"### | 1855 - 
",000,False,000,False,False,False,1,60
"### | باب فى الزرع والغرس
",000,False,000,False,False,False,1,6
"### | 1856 - 
",000,False,000,False,False,False,1,27
"### | [ص: 136]
",000,False,000,False,False,False,1,28
"### | 1857 - 
",000,False,000,False,False,False,1,56
"### | 1858 - 
",000,False,000,False,False,False,1,49
"### | 1859 - 
",000,False,000,False,False,False,1,64
"### | 1860 - 
",000,False,000,False,False,False,1,25
"### | [ص: 137]
",000,False,000,False,False,False,1,135
"### | 1861 - 
",000,False,000,False,False,False,1,30
"### | 1862 - 
",000,False,000,False,False,False,1,29
"### | 1863 - 
",000,False,000,False,False,False,1,17
"### | باب من بورك له فى شىء فليقم عنده
",000,False,000,False,False,False,1,10
"### | 1864 - 
",000,False,000,False,False,False,1,47
"### | باب أى الكسب أفضل
",000,False,000,False,False,False,1,6
"### | 1865 - 
",000,False,000,False,False,False,1,30
"### | 1866 - 
",000,False,000,False,False,False,1,36
"### | 1867 - 
",000,False,000,False,False,False,1,23
"### | [ص: 139]
",000,False,000,False,False,False,1,23
"### | 1868 - 
",000,False,000,False,False,False,1,22
"### | باب فى البكور وبركته
",000,False,000,False,False,False,1,6
"### | 1869 - 
",000,False,000,False,False,False,1,54
"### | 1870 - 
",000,False,000,False,False,False,1,29
"### | 1871 - 
",000,False,000,False,False,False,1,21
"### | 1872 - 
",000,False,000,False,False,False,1,19
"### | باب فى يوم الصبحة
",000,False,000,False,False,False,1,6
"### | 1873 - 
",000,False,000,False,False,False,1,38
"### | 1874 - 
",000,False,000,False,False,False,1,27
"### | باب ما جاء فى الأسواق
",000,False,000,False,False,False,1,7
"### | 1875 - 
",000,False,000,False,False,False,1,64
"### | [ص: 141]
",000,False,000,False,False,False,1,32
"### | باب فى الغش
",000,False,000,False,False,False,1,5
