string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,119
"### | 1- 
",000,False,000,False,False,False,1,23
"### | [ص: 52]
",000,False,000,False,False,False,1,73
"### | [ص: 60]
",000,False,000,False,False,False,1,31
"### | [ص: 61]
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,47
"### | [ص: 68]
",000,False,000,False,False,False,1,112
"### | 3- 
",000,False,000,False,False,False,1,112
"### | 4- 
",000,False,000,False,False,False,1,55
"### | 5- 
",000,False,000,False,False,False,1,127
"### | 6- 
",000,False,000,False,False,False,1,25
"### | [ص: 71]
",000,False,000,False,False,False,1,63
"### | 7- 
",000,False,000,False,False,False,1,80
"### | فصل
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,65
"### | 9- 
",000,False,000,False,False,False,1,21
"### | [ص: 73]
",000,False,000,False,False,False,1,48
"### | 10- 
",000,False,000,False,False,False,1,51
"### | [ص: 74]
",000,False,000,False,False,False,1,25
"### | 11- 
",000,False,000,False,False,False,1,81
"### | 12- 
",000,False,000,False,False,False,1,60
"### | [ص: 75]
",000,False,000,False,False,False,1,53
"### | 13- 
",000,False,000,False,False,False,1,28
"### | [ص: 76]
",000,False,000,False,False,False,1,48
"### | 14- 
",000,False,000,False,False,False,1,23
"### | [ص: 77]
",000,False,000,False,False,False,1,50
"### | 15- 
",000,False,000,False,False,False,1,41
"### | 16- 
",000,False,000,False,False,False,1,43
"### | 17- 
",000,False,000,False,False,False,1,37
"### | 18- 
",000,False,000,False,False,False,1,54
"### | 19- 
",000,False,000,False,False,False,1,104
"### | فصل
",000,False,000,False,False,False,1,31
"### | 20- 
",000,False,000,False,False,False,1,19
"### | [ص: 80]
",000,False,000,False,False,False,1,49
"### | 21- 
",000,False,000,False,False,False,1,21
"### | [ص: 81]
",000,False,000,False,False,False,1,54
"### | فصل
",000,False,000,False,False,False,1,28
"### | 22- 
",000,False,000,False,False,False,1,19
"### | [ص: 83]
",000,False,000,False,False,False,1,82
"### | 23- 
",000,False,000,False,False,False,1,23
"### | [ص: 84]
",000,False,000,False,False,False,1,53
"### | 24- 
",000,False,000,False,False,False,1,25
"### | [ص: 85]
",000,False,000,False,False,False,1,59
"### | 25- 
",000,False,000,False,False,False,1,25
"### | [ص: 86]
",000,False,000,False,False,False,1,49
"### | 26- 
",000,False,000,False,False,False,1,66
"### | 27- 
",000,False,000,False,False,False,1,25
"### | [ص: 87]
",000,False,000,False,False,False,1,52
"### | 28- 
",000,False,000,False,False,False,1,44
"### | 29- 
",000,False,000,False,False,False,1,21
"### | [ص: 88]
",000,False,000,False,False,False,1,66
"### | 30- 
",000,False,000,False,False,False,1,25
"### | [ص: 89]
",000,False,000,False,False,False,1,29
"### | 31- 
",000,False,000,False,False,False,1,39
"### | 32- 
",000,False,000,False,False,False,1,41
"### | 33- 
",000,False,000,False,False,False,1,23
"### | [ص: 90]
",000,False,000,False,False,False,1,59
"### | فصل
",000,False,000,False,False,False,1,26
"### | 34- 
",000,False,000,False,False,False,1,63
"### | [ص: 92]
",000,False,000,False,False,False,1,81
"### | فصل
",000,False,000,False,False,False,1,87
"### | 35- 
",000,False,000,False,False,False,1,53
"### | 36- 
",000,False,000,False,False,False,1,30
"### | 37- 
",000,False,000,False,False,False,1,77
"### | 38- 
",000,False,000,False,False,False,1,30
"### | 39- 
",000,False,000,False,False,False,1,37
"### | 40- 
",000,False,000,False,False,False,1,41
"### | 41- 
",000,False,000,False,False,False,1,109
"### | فصل
",000,False,000,False,False,False,1,16
"### | 42- 
",000,False,000,False,False,False,1,23
"### | [ص: 110]
",000,False,000,False,False,False,1,61
"### | 43- 
",000,False,000,False,False,False,1,21
"### | [ص: 111]
",000,False,000,False,False,False,1,34
"### | 44- 
",000,False,000,False,False,False,1,19
"### | [ص: 112]
",000,False,000,False,False,False,1,51
"### | 45- 
",000,False,000,False,False,False,1,21
"### | [ص: 113]
",000,False,000,False,False,False,1,43
"### | 46- 
",000,False,000,False,False,False,1,75
"### | وينبغي للمستفتي أن يتحرى بفتواه أهل الدين
",000,False,000,False,False,False,1,14
"### | 47- 
",000,False,000,False,False,False,1,21
"### | [ص: 117]
",000,False,000,False,False,False,1,56
"### | [ص: 121]
",000,False,000,False,False,False,1,7
"### | 48- 
",000,False,000,False,False,False,1,17
"### | [ص: 122]
",000,False,000,False,False,False,1,45
"### | 49- 
",000,False,000,False,False,False,1,23
"### | [ص: 123]
",000,False,000,False,False,False,1,46
"### | 50- 
",000,False,000,False,False,False,1,73
"### | [ص: 124]
",000,False,000,False,False,False,1,22
"### | 51- 
",000,False,000,False,False,False,1,32
"### | 52- 
",000,False,000,False,False,False,1,47
"### | 53- 
",000,False,000,False,False,False,1,50
"### | 54- 
",000,False,000,False,False,False,1,95
"### | 55- 
",000,False,000,False,False,False,1,53
"### | 56- 
",000,False,000,False,False,False,1,50
"### | [ص: 127]
",000,False,000,False,False,False,1,21
"### | 57- 
",000,False,000,False,False,False,1,46
"### | فصل
",000,False,000,False,False,False,1,21
"### | 58- 
",000,False,000,False,False,False,1,30
"### | [ص: 129]
",000,False,000,False,False,False,1,45
"### | فصل
",000,False,000,False,False,False,1,26
"### | 59- 
",000,False,000,False,False,False,1,122
"### | 60- 
",000,False,000,False,False,False,1,23
"### | [ص: 134]
",000,False,000,False,False,False,1,20
"### | [ص: 135]
",000,False,000,False,False,False,1,22
"### | [ص: 136]
",000,False,000,False,False,False,1,118
"### | [ص: 137]
",000,False,000,False,False,False,1,134
