string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO المحتويات
",000,False,000,False,False,False,1,862
"### | AUTO إهداء «1»
",000,False,000,False,False,False,1,276
"### | AUTO شكر وتقدير
",000,False,000,False,False,False,1,269
"### | AUTO تنويه
",000,False,000,False,False,False,1,327
"### | AUTO مقدمة المترجمة
",000,False,000,False,False,False,1,4248
"### | AUTO الباب الأول
",000,False,000,False,False,False,1,1537
"### | AUTO الباب الثانى الكيانيون
",000,False,000,False,False,False,1,1688
"### | AUTO الباب الثالث ملوك الطوائف
",000,False,000,False,False,False,1,549
"### | AUTO الباب الرابع ملوك الساسانيين
",000,False,000,False,False,False,1,2171
"### | AUTO الباب الخامس الأكاسرة
",000,False,000,False,False,False,1,1888
"### | AUTO الباب السادس 1 جدول فى تواريخ خلفاء وملوك الإسلام 2
",000,False,000,False,False,False,1,1093
"### | AUTO الباب السابع فى أخبار خلفاء وملوك الإسلام
",000,False,000,False,False,False,1,40426
"### | AUTO الباب الثامن فى استخراج التواريخ الأربعة أحدها من الآخر
",000,False,000,False,False,False,1,1151
"### | AUTO الباب التاسع فى أسباب الأعياد
",000,False,000,False,False,False,1,2705
"### | AUTO الباب العاشر فى معرفة أعياد اليهود بالجدول
",000,False,000,False,False,False,1,405
"### | AUTO الباب الحادى عشر فى أسباب أعياد اليهود
",000,False,000,False,False,False,1,2025
"### | AUTO الباب الثانى عشر فى أعياد النصارى بالجداول
",000,False,000,False,False,False,1,1851
"### | AUTO الباب الثالث عشر فى أعياد ورسوم المغان (المجوس) بالجدول
",000,False,000,False,False,False,1,205
"### | AUTO الباب الرابع عشر فى شرح احتفالات وأعياد المغان (المجوس)
",000,False,000,False,False,False,1,1418
"### | AUTO الباب الخامس عشر فى أعياد الهنود
",000,False,000,False,False,False,1,149
"### | AUTO الباب السادس عشر فى شرح أعياد الهنود
",000,False,000,False,False,False,1,1369
"### | AUTO الباب السابع عشر فى المعارف والأنساب
",000,False,000,False,False,False,1,7180
"### | AUTO الباب الثامن عشر 1 فى معارف الروم
",000,False,000,False,False,False,1,1314
"### | AUTO الباب التاسع عشر 1 فى معارف الهنود
",000,False,000,False,False,False,1,3872
"### | AUTO فهرس الأعلام والأماكن والكتب PageV01P433
",000,False,000,False,False,False,1,2844
"### | AUTO المؤلف فى سطور:
",000,False,000,False,False,False,1,123
"### | AUTO المترجمة فى سطور:
",000,False,000,False,False,False,1,18139
