string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,153
"### | : «من لعب بالنرد فقد عصى الله ورسوله» .
",000,False,000,False,False,False,1,41
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | ، فنهى عن الدباء والمزفت»
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,45
"### | ، عن الدباء، والحنتم»
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | : دببت إلى قدر لأهلي، فانكفت على يدي، فأحرقتها، فتوركت بي أمي، فأتت بي رجلا بالبطحاء، فجعل 
",000,False,000,False,False,False,1,41
"### | 5 - 
",000,False,000,False,False,False,1,37
"### | : «لا صاعي تمر بصاع، ولا صاعي حنطة بصاع، ولا درهمين بدرهم»
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,40
"### | المزات حرام، ألا إن المزات خليط البسر والتمر»
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,31
"### | : كانت امرأة تأتي قوما فتستعير منهم الحلي، ثم تمسكه، قال: فرفع ذلك إلى النبي صلى الله عليه 
",000,False,000,False,False,False,1,34
"### | 8 - 
",000,False,000,False,False,False,1,46
"### | : توفي والدي، وترك علي وعليه عشرين وسقا من تمر، ولنا تمر يسير العجوة، لا تفي بما علينا من 
",000,False,000,False,False,False,1,183
"### | 9 - 
",000,False,000,False,False,False,1,74
"### | لو أفاء الله عليكم مثل سمر تهامة نعما لقسمته بينكم، ولا تجدوني بخيلا، ولا ms03 
",000,False,000,False,False,False,1,61
"### | 10 - 
",000,False,000,False,False,False,1,36
"### | : «الملائكة تلعن أحدكم إذا أشار إلى أخيه بحديدة، وإن كان أخاه لأبيه وأمه»
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,56
"### | : "" لا تشد الرحال إلا إلى ثلاثة مساجد: المسجد الحرام، والمسجد الأقصى، ومسجدي هذا، ولا تسافر 
",000,False,000,False,False,False,1,28
"### | 12 - 
",000,False,000,False,False,False,1,44
"### | : «إني لأبغض المرأة تخرج من بيتها، تجر ذيلها، تشكو زوجها»
",000,False,000,False,False,False,1,10
"### | 13 - 
",000,False,000,False,False,False,1,58
"### | كانت ترقي برقية لها في الجاهلية، فلما جاء الإسلام، قالت: لا أرقي بها حتى أستأمر النبي صلى 
",000,False,000,False,False,False,1,29
"### | 14 - 
",000,False,000,False,False,False,1,32
"### | أشرف على المدينة، فقال: «ويل أمها من قرية يخرج عنها أهلها أحسن ما كانت، فيأتيها الدجال، 
",000,False,000,False,False,False,1,29
"### | 15 - 
",000,False,000,False,False,False,1,71
"### | : «اللهم اغفر للأنصار، ولذراريهم، ولذراري ذراريهم»
",000,False,000,False,False,False,1,6
"### | 16 - 
",000,False,000,False,False,False,1,30
"### | : بينما رسول الله صلى الله عليه وسلم يقسم شيئا أقبل رجل فأكب عليه، فطعنه رسول الله صلى الله 
",000,False,000,False,False,False,1,42
"### | 17 - 
",000,False,000,False,False,False,1,46
"### | : «ترفع زينة الدنيا سنة خمس وعشرين ومائة»
",125,year,000,False,125,193,1,7
"### | 18 - 
",000,False,000,False,False,False,1,33
"### | عثمان بن أبي سليمان لمن زينة الدنيا.
",000,False,000,False,False,False,1,26
"### | 19 - 
",000,False,000,False,False,False,1,71
"### | : «ترفع زينة الدنيا سنة أربع وعشرين ومائة، يعني بالزينة الدجال»
",124,year,000,False,124,194,1,10
"### | 20 - 
",000,False,000,False,False,False,1,32
"### | : «من خرج مجاهدا فمات كتب الله عز وجل له أجره إلى يوم القيامة، ومن خرج حاجا فمات كتب الله له 
",000,False,000,False,False,False,1,37
"### | 21 - 
",000,False,000,False,False,False,1,51
"### | الرجل يتزوج المرأة، فيطلقها، فتتزوج زوجا غيره، فيطلقها، ولم يمسها، قال: «لا تحل لزوجها 
",000,False,000,False,False,False,1,20
"### | 22 - 
",000,False,000,False,False,False,1,33
"### | ، أصبحتا صائمتين، فأهدي لهما طعام، والطعام إذ ذاك محروص عليه، فأفطرنا، قالت عائشة رضي الله 
",000,False,000,False,False,False,1,57
"### | 23 - 
",000,False,000,False,False,False,1,43
"### | أجد في صدري الشيء، لأن أكون حمما أحب إلي من أن أتكلم به.
",000,False,000,False,False,False,1,23
"### | 24 - 
",000,False,000,False,False,False,1,42
"### | : طاف رسول الله صلى الله عليه وسلم طواف الصدر ليلا، أو بليل ""، قال محمد بن الحسين: وكان 
",000,False,000,False,False,False,1,34
"### | 25 - 
",000,False,000,False,False,False,1,38
"### | ينحرون البدنة معقولة اليد اليسرى، قائمة على ما بقي من قوائمها»
",000,False,000,False,False,False,1,12
"### | 26 - 
",000,False,000,False,False,False,1,40
"### | يبال في الماء المقيم» .
",000,False,000,False,False,False,1,13
"### | 27 - 
",000,False,000,False,False,False,1,23
"### | : أتي بأبي قحافة يوم فتح مكة، ورأسه، ولحيته كالثغامة بياضا، فقال رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,24
"### | 28 - 
",000,False,000,False,False,False,1,40
"### | ، فأقام سبعة عشر، وقد قيل: تسعة عشر «يقصر الصلاة» .
",000,False,000,False,False,False,1,25
"### | 29 - 
",000,False,000,False,False,False,1,43
"### | : «الشرك الخفي أن يعمل الرجل لمكان الرجل»
",000,False,000,False,False,False,1,7
"### | 30 - 
",000,False,000,False,False,False,1,30
"### | ينهى عن القران في التمر حتى يستأذن صاحبه» .
",000,False,000,False,False,False,1,18
"### | 31 - 
",000,False,000,False,False,False,1,30
"### | : "" إذا كان يوم القيامة لم يبق مسلم، إلا أتي بيهودي أو نصراني، حتى يدفع إليه، فيقال له: هذا 
",000,False,000,False,False,False,1,23
"### | 32 - 
",000,False,000,False,False,False,1,43
"### | : «بؤسا لك يا ابن سمية، تقتلك الفئة الباغية»
",000,False,000,False,False,False,1,8
"### | 33 - 
",000,False,000,False,False,False,1,52
"### | «يا ويلك يا ابن سمية، يقتلك الفئة الباغية»
",000,False,000,False,False,False,1,8
"### | 34 - 
",000,False,000,False,False,False,1,42
"### | : «عن الغلام شاتان مكافئتان، وعن الجارية شاة، لا يضركم أنثى كان أو ذكر»
",000,False,000,False,False,False,1,13
"### | 35 - 
",000,False,000,False,False,False,1,53
"### | : «لو أن رصاصة مثل هذه» .
",000,False,000,False,False,False,1,38
"### | 36 - 
",000,False,000,False,False,False,1,42
"### | : {وهم فيها كالحون} [المؤمنون: 104] ، قال: «تشويه النار، فتقلص شفته العليا حتى تبلغ وسط 
",000,False,000,False,False,False,1,19
"### | 37 - 
",000,False,000,False,False,False,1,52
"### | : «نعم الإدام الخل»
",000,False,000,False,False,False,1,3
"### | 38 - 
",000,False,000,False,False,False,1,31
"### | : «لا يبولن أحدكم في الماء الدائم، ثم يغتسل منه» .
",000,False,000,False,False,False,1,54
"### | 39 - 
",000,False,000,False,False,False,1,38
"### | : "" إن إبليس ما بين قدميه إلى كعبه مسيرة كذا وكذا، وإن عرشه لعلى البحر، ولو ظهر للناس لعبد، 
",000,False,000,False,False,False,1,44
"### | 40 - 
",000,False,000,False,False,False,1,33
"### | نقول إذا جلسنا في الركعتين: التحيات لله والصلوات والطيبات السلام عليك أيها النبي ورحمة 
",000,False,000,False,False,False,1,34
"### | 41 - 
",000,False,000,False,False,False,1,38
"### | : «أعطيت فواتح الكلم، ونصرت بالرعب، وبينا أنا نائم البارحة أتيت بمفاتيح خزائن الأرض حتى وضعت 
",000,False,000,False,False,False,1,31
"### | 42 - 
",000,False,000,False,False,False,1,50
"### | الله عز وجل يبغض الفاحش المتفحش» .
",000,False,000,False,False,False,1,22
"### | 43 - 
",000,False,000,False,False,False,1,46
"### | : "" حاج آدم موسى، فقال موسى: يا آدم، أنت الذي أخرجت الناس من الجنة بذنبك، وأشقيتهم، قال آدم: 
",000,False,000,False,False,False,1,47
"### | 44 - 
",000,False,000,False,False,False,1,44
"### | لتأمرن بالمعروف، ولتنهون عن المنكر، أو ليسلطن الله عز وجل شراركم على خياركم، فيدعوا 
",000,False,000,False,False,False,1,19
"### | 45 - 
",000,False,000,False,False,False,1,42
"### | : "" ثلاثة لا يكلمهم الله عز وجل يوم القيامة: الشيخ الزاني، والعائل 
",000,False,000,False,False,False,1,16
"### | 46 - 
",000,False,000,False,False,False,1,42
"### | : «ما توضأ من لم يذكر اسم الله عليه، وما صلى من لم يتوضأ، وما آمن من لم يحبني، وما أحبني من 
",000,False,000,False,False,False,1,24
"### | 47 - 
",000,False,000,False,False,False,1,74
"### | : «اللهم آتني في الدنيا حسنة، وفي الآخرة حسنة، وقني عذاب النار»
",000,False,000,False,False,False,1,11
"### | 48 - 
",000,False,000,False,False,False,1,33
"### | : «ما أحب أن أطلع في بيت النبي صلى الله عليه وسلم» .
",000,False,000,False,False,False,1,18
"### | 49 - 
",000,False,000,False,False,False,1,35
"### | : «أنا عند ظن عبدي بي، وأنا معه حين يذكرني»
",000,False,000,False,False,False,1,9
"### | 50 - 
",000,False,000,False,False,False,1,65
"### | لما خرج رسول الله صلى الله عليه وسلم من مكة إلى المدينة مهاجرا، جعلت قريش لمن رده مائة 
",000,False,000,False,False,False,1,325
"### | 51 - 
",000,False,000,False,False,False,1,83
"### | : من قرأ ( {تبارك الذي بيده الملك} [الملك: 1] ) كل ليلة، منعه الله بها من عذاب 
",000,False,000,False,False,False,1,38
"### | 52 - 
",000,False,000,False,False,False,1,42
"### | : «هذان أبنائي من أحبهما فقد أحبني» .
",000,False,000,False,False,False,1,60
"### | 53 - 
",000,False,000,False,False,False,1,50
"### | : كان النبي صلى الله عليه وسلم يصلي فإذا سجد وثب الحسن والحسين على ظهره، فإذا أرادوا أن 
",000,False,000,False,False,False,1,33
