string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب في إسقاط الدليل
",000,False,000,False,False,False,1,145
"### | باب في اللفظين على المعنى الواحد يردان عن العالم متضادين
",000,False,000,False,False,False,1,1565
"### | باب في الدور والوقوف منه على أول رتبة
",000,False,000,False,False,False,1,715
"### | باب في الحمل على أحسن الأقجين
",000,False,000,False,False,False,1,213
"### | باب في حمل الشيء على الشيء من غير الوجه الذي أعطى الأول ذلك الحكم
",000,False,000,False,False,False,1,367
"### | باب في الرد على من ادعى على العرب عنايتها بالألفاظ وإغفالها المعاني
",000,False,000,False,False,False,1,3529
"### | باب في أن العرب قد أرادت من العلل والأغراض ما نسبناه إليها وحملناه
",000,False,000,False,False,False,1,2260
"### | باب في الحمل على الظاهر وإن أمكن أن يكون المراد غيره
",000,False,000,False,False,False,1,798
"### | باب في مراتب الأشياء وتنزيلها تقديرا وحكما لا زمانا ووقتا
",000,False,000,False,False,False,1,1122
"### | باب في فرق بين البدل والعوض
",000,False,000,False,False,False,1,259
"### | باب في الاستغناء بالشىء عن الشىء
",000,False,000,False,False,False,1,698
"### | باب في عكس التقدير
",000,False,000,False,False,False,1,1256
"### | باب في الفرق بين تقدير الإعراب وتفسير المعنى
",000,False,000,False,False,False,1,843
"### | باب في أن المحذوف إذا دلت الدلالة عليه كان في حكم الملفوظ به إلا أن
",000,False,000,False,False,False,1,1414
"### | باب في نقض المراتب إذا عرض هناك عارض
",000,False,000,False,False,False,1,1021
"### | باب من غلبة الفروع على الأصول
",000,False,000,False,False,False,1,1382
"### | باب في إصلاح اللفظ
",000,False,000,False,False,False,1,1556
"### | باب في تلاقي اللغة
",000,False,000,False,False,False,1,465
"### | باب في هل يجوز لنا في الشعر من الضرورة ما جاز للعرب أولا
",000,False,000,False,False,False,1,1481
"### | باب في الإعتراض
",000,False,000,False,False,False,1,823
"### | باب في التقديرين المختلفين لمعنيين مختلفين
",000,False,000,False,False,False,1,1173
"### | باب في تدريج اللغة
",000,False,000,False,False,False,1,666
"### | من بعض ما يعتري قلبي من الدكر
",000,False,000,False,False,False,1,1022
"### | باب في أن ما قيس على كلام العرب فهو من كلام العرب
",000,False,000,False,False,False,1,2092
"### | باب في الفصيح يجتمع في كلامه لغتان فصاعدا
",000,False,000,False,False,False,1,647
"### | باب في تركب اللغات
",000,False,000,False,False,False,1,2107
"### | باب فيما يرد عن العربي مخالفا لما عليه الجمهور
",000,False,000,False,False,False,1,790
"### | باب في امتناع العرب من الكلام بما يجوز في القياس
",000,False,000,False,False,False,1,1524
"### | باب في ترك الأخذ عن أهل المدر كما أخذ عن أهل الوبر 
",000,False,000,False,False,False,1,802
"### | باب اختلاف اللغات وكلها حجة 
",000,False,000,False,False,False,1,351
"### | باب في العربى الفصيح ينتقل لسانه
",000,False,000,False,False,False,1,265
"### | باب في العربي يسمع لغة غيره أيراعيها ويعتمدها ، أم يلغيها ويطرح حكمها
",000,False,000,False,False,False,1,625
"### | باب في الامتناع من تركيب ما يخرج عن السماع
",000,False,000,False,False,False,1,736
"### | باب في الشئ يسمع من العربي الفصيح لا يسمع من غيره
",000,False,000,False,False,False,1,961
"### | باب في هذه اللغة : أفى وقت واحد وضعت أم تلاحق تابع منها بفارط
",000,False,000,False,False,False,1,1935
"### | باب في اللغة المأخوذة قياسا
",000,False,000,False,False,False,1,615
"### | باب في تداخل الأصول الثلاثية والرباعية والخماسية
",000,False,000,False,False,False,1,1820
"### | باب في ( المثلين ) : كيف حالهما في الأصلية والزيادة ، وإذا كان أحدهما زائدا فأيهما هو
",000,False,000,False,False,False,1,2124
"### | باب في الأصلين ( يتقاربان في التركيب بالتقديم والتأخير )
",000,False,000,False,False,False,1,1870
"### | باب في الحرفين المتقاربين يستعمل أحدهما مكان صاحبه 
",000,False,000,False,False,False,1,739
"### | باب في قلب لفظ إلى لفظ بالصنعة والتلطف ، لا بالإقدام والتعجرف
",000,False,000,False,False,False,1,742
"### | باب في اتفاق اللفظين واختلاف المعنيين في الحروف والحركات والسكون
",000,False,000,False,False,False,1,1465
"### | باب في اتفاق المصاير ، على اختلاف المصادر
",000,False,000,False,False,False,1,769
"### | باب في ترافع الأحكام
",000,False,000,False,False,False,1,793
"### | باب في تلاقي المعاني ، على اختلاف الأصول والمباني 
",000,False,000,False,False,False,1,2844
"### | باب في الاشتقاق الأكبر 
",000,False,000,False,False,False,1,1026
"### | باب في الإدغام الأصغر 
",000,False,000,False,False,False,1,921
"### | باب في تصاقب الألفاظ لتصاقب المعاني 
",000,False,000,False,False,False,1,1092
"### | باب في إمساس الألفاظ أشباه المعاني
",000,False,000,False,False,False,1,2543
"### | باب في مشابهة معاني الإعراب معاني الشعر
",000,False,000,False,False,False,1,1464
"### | باب في خلع الأدلة
",000,False,000,False,False,False,1,2541
"### | باب في تعليق الأعلام على المعاني دون الأعيان
",000,False,000,False,False,False,1,639
"### | باب في الشئ يرد مع نظيره مورده مع نقيضه
",000,False,000,False,False,False,1,1361
"### | باب في ورود الوفاق مع وجود الخلاف 
",000,False,000,False,False,False,1,488
"### | باب في نقض العادة
",000,False,000,False,False,False,1,1949
"### | باب في تدافع الظاهر 
",000,False,000,False,False,False,1,1082
"### | باب في التطوع بما لا يلزم
",000,False,000,False,False,False,1,3939
"### | باب في التام يزاد عليه فيعود ناقصا
",000,False,000,False,False,False,1,222
"### | باب في زيادة الحروف وحذفها
",000,False,000,False,False,False,1,1562
"### | باب في زيادة الحرف عوضا من آخر محذوف 
",000,False,000,False,False,False,1,3114
"### | باب في استعمال الحروف بعضها مكان بعض
",000,False,000,False,False,False,1,1115
"### | باب في مضارعة الحروف للحركات ، والحركات للحروف 
",000,False,000,False,False,False,1,880
"### | باب محل (الحركات من الحروف ) معها أم قبلها أم بعدها
",000,False,000,False,False,False,1,1296
"### | باب الساكن والمتحرك 
",000,False,000,False,False,False,1,1916
"### | باب في مراجعة الأصل الأقرب دون الأبعد
",000,False,000,False,False,False,1,454
"### | باب في مراجعة ms395 أصل واستئناف فرع 
",000,False,000,False,False,False,1,328
"### | باب فيما يراجع من الأصول مما لا يراجع 
",000,False,000,False,False,False,1,1071
"### | باب في مراعاتهم الأصول تارة ، وإهمالهم إياها أخرى 
",000,False,000,False,False,False,1,305
"### | باب في حمل الأصول على الفروع
",000,False,000,False,False,False,1,279
"### | باب في الحكم يقف بين الحكمين
",000,False,000,False,False,False,1,458
"### | باب في شجاعة العربية 
",000,False,000,False,False,False,1,11013
"### || الحذف
",000,False,000,False,False,False,2,3133
"### ||| حذف الاسم على أضرب
",000,False,000,False,False,False,3,2477
"### ||| حذف الفعل
",000,False,000,False,False,False,3,331
"### ||| حذف الحرف
",000,False,000,False,False,False,3,58
"### || فصل في التقديم والتأخير
",000,False,000,False,False,False,2,4365
"### || فصل في الحمل على المعنى
",000,False,000,False,False,False,2,2923
"### || فصل في التحريف
",000,False,000,False,False,False,2,607
"### ||| تحريف الفعل
",000,False,000,False,False,False,3,283
"### ||| تحريف الحرف
",000,False,000,False,False,False,3,118
"### | باب في فرق بين الحقيقة والمجاز 
",000,False,000,False,False,False,1,797
"### | باب في أن المجاز إذا كثر لحق بالحقيقة
",000,False,000,False,False,False,1,1549
"### | باب في إقرار الألفاظ على أوضاعها الأول ، ما لم يدع داع إلى الترك والتحول 
",000,False,000,False,False,False,1,1339
"### | باب في إيراد المعنى المراد ، بغير اللفظ المعتاد
",000,False,000,False,False,False,1,642
"### | باب في ملاطفة الصنعة
",000,False,000,False,False,False,1,511
"### | باب في التجريد
",000,False,000,False,False,False,1,368
"### | باب في غلبة ms460 الزائد للأصلى
",000,False,000,False,False,False,1,436
"### | باب في أن ما لا يكون للأمر وحده قد يكون له إذا ضام غيره
",000,False,000,False,False,False,1,684
"### | باب في أضعف المعتلين
",000,False,000,False,False,False,1,457
"### | باب في الغرض في ( مسائل ) التصريف
",000,False,000,False,False,False,1,193
"### | باب في اللفظ يرد محتملا لأمرين أحدهما أقوى من صاحبه أيجازان جميعا فيه ، أم يقتصر على الأقوى منهما دون صاحبه
",000,False,000,False,False,False,1,549
"### | باب فيما يحكم به القياس مما لا يسوغ به النطق
",000,False,000,False,False,False,1,933
"### | باب في حفظ المراتب
",000,False,000,False,False,False,1,693
"### | باب في التغييرين يعترضان في المثال الواحد بأيهما يبدأ
",000,False,000,False,False,False,1,1541
"### | باب في العدول عن الثقيل إلى ما هو أثقل منه لضرب من الاستخفاف 
",000,False,000,False,False,False,1,364
"### | باب في إقلال الحفل بما يلطف من الحكم
",000,False,000,False,False,False,1,574
"### | باب في إضافة الاسم إلى المسمى ، والمسمى إلى الاسم
",000,False,000,False,False,False,1,1128
"### | باب في اختصاص الأعلام بما لا يكون مثله في الأجناس
",000,False,000,False,False,False,1,293
"### | باب في تسمية الفعل
",000,False,000,False,False,False,1,2523
"### | باب في أن سبب الحكم قد يكون سببا لضده ( على وجه )
",000,False,000,False,False,False,1,732
"### | باب في اقتضاء الموضع لك لفظا هو معك إلا أنه ليس بصاحبك
",000,False,000,False,False,False,1,436
"### | باب في احتمال القلب لظاهر الحكم
",000,False,000,False,False,False,1,431
"### | باب في أن الحكم للطارئ 
",000,False,000,False,False,False,1,584
"### | باب في الشيء يرد فيوجب له القياس حكما ويجوز أن يأتي السماع بضده ، أيقطع بظاهره ، أم يتوقف إلى أن يرد السماع بجلية حاله 
",000,False,000,False,False,False,1,273
"### | باب في الاقتصار في التقسيم على ما يقرب ويحسن ، لا على ما يبعد ويقبح
",000,False,000,False,False,False,1,388
"### | باب في خصوص ما يقنع فيه العموم من أحكام صناعة الإعراب 
",000,False,000,False,False,False,1,212
"### | باب في تركيب المذاهب 
",000,False,000,False,False,False,1,526
"### | باب في السلب 
",000,False,000,False,False,False,1,1335
"### | باب في وجوب الجائز
",000,False,000,False,False,False,1,476
"### | باب ms515 في إجراء اللازم مجرى غير اللازم ، وإجراء غير اللازم مجرى اللازم
",000,False,000,False,False,False,1,906
"### | باب في إجراء المتصل مجرى المنفصل ، وإجراء المنفصل مجرى المتصل
",000,False,000,False,False,False,1,419
"### | باب في احتمال اللفظ الثقيل لضرورة التمثيل
",000,False,000,False,False,False,1,233
"### | باب في الدلالة اللفظية والصناعية والمعنوية
",000,False,000,False,False,False,1,634
"### | باب في الاحتياط 
",000,False,000,False,False,False,1,1295
"### | باب في فك الصيغ
",000,False,000,False,False,False,1,1475
"### | باب في كمية الحركات
",000,False,000,False,False,False,1,144
"### | باب في مطل الحركات
",000,False,000,False,False,False,1,414
"### | باب في مطل الحروف
",000,False,000,False,False,False,1,1419
"### | باب في إنابة الحركة عن الحرف ، والحرف عن الحركة
",000,False,000,False,False,False,1,338
"### | باب في هجوم الحركات على الحركات 
",000,False,000,False,False,False,1,1075
"### | باب في شواذ الهمز
",000,False,000,False,False,False,1,932
"### | باب في حذف الهمز وإبداله 
",000,False,000,False,False,False,1,593
"### | باب في حرف اللين المجهول
",000,False,000,False,False,False,1,587
"### | باب في بقاء الحكم مع زوال العلة
",000,False,000,False,False,False,1,1040
"### | باب في توجه اللفظ الواحد إلى معنيين اثنين
",000,False,000,False,False,False,1,1066
"### | باب في الاكتفاء بالسبب من المسبب ، وبالمسبب من السبب
",000,False,000,False,False,False,1,665
"### | باب في كثرة الثقيل ، وقلة الخفيف
",000,False,000,False,False,False,1,1161
"### | باب القول على فوائت الكتاب
",000,False,000,False,False,False,1,4313
"### || ذكر الأمثلة الفائتة للكتاب 
",000,False,000,False,False,False,2,4140
"### | باب في الجوار
",000,False,000,False,False,False,1,1305
"### | باب في نقض الأصول وإنشاء أصول ( غيرها منها )
",000,False,000,False,False,False,1,636
"### | باب في الامتناع من نقض الغرض
",000,False,000,False,False,False,1,1374
"### | باب في التراجع عند التناهي 
",000,False,000,False,False,False,1,723
"### | باب فيما يؤمنه علم العربية من الاعتقادات الدينية 
",000,False,000,False,False,False,1,1519
"### | باب في تجاذب المعاني والإعراب
",000,False,000,False,False,False,1,818
"### | باب في التفسير على المعنى دون اللفظ
",000,False,000,False,False,False,1,642
"### | باب في قوة اللفظ لقوة المعنى
",000,False,000,False,False,False,1,709
"### | باب في نقض الأوضاع إذا ضامها طارئ عليها
",000,False,000,False,False,False,1,205
"### | باب في الاستخلاص من الأعلام معاني الأوصاف
",000,False,000,False,False,False,1,425
"### | باب في أغلاط العرب 
",000,False,000,False,False,False,1,1351
"### | باب في سقطات العلماء
",000,False,000,False,False,False,1,3856
"### | باب في صدق النقلة ، وثقة الرواة والحملة
",000,False,000,False,False,False,1,748
"### | باب في الجمع بين الأضعف والأقوى في عقد واحد 
",000,False,000,False,False,False,1,712
"### | باب في جمع الأشباه ، من حيث يغمض الاشتباه 
",000,False,000,False,False,False,1,1547
"### | باب في المستحيل ، وصحة قياس الفروع ، على فساد الأصول 
",000,False,000,False,False,False,1,2229
