string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK أصل الكتاب للشيباني
",000,False,000,False,False,False,1,23379
"### || AUTO باب الحيل في الطلاق والاسنثناء
",000,False,000,False,False,False,2,2091
"### || AUTO باب الحيل في إجازة الدور
",000,False,000,False,False,False,2,1094
"### || AUTO باب الحيل في الهبة
",000,False,000,False,False,False,2,1591
"### || AUTO باب الحيل في إجارة الأرضين
",000,False,000,False,False,False,2,331
"### || AUTO باب الحيل في الخدمة وفضول أجورهم وإجاراتهم
",000,False,000,False,False,False,2,340
"### || AUTO باب الحيل في الوكالة
",000,False,000,False,False,False,2,1262
"### || AUTO باب الصلح
",000,False,000,False,False,False,2,1562
"### || AUTO باب الحيل في الصلح من حق على رهن أو على كفيل
",000,False,000,False,False,False,2,1333
"### || AUTO باب الحيل في البيع والشرى في الدور والرقيق وغير ذلك
",000,False,000,False,False,False,2,1917
"### || AUTO باب الحيل في اليمين والاستكراه
",000,False,000,False,False,False,2,275
"### || AUTO باب الحيل في اليمين التي تستحلف بها النساء أزواجهن
",000,False,000,False,False,False,2,848
"### || AUTO باب النكاح
",000,False,000,False,False,False,2,239
"### || AUTO باب الوصي والوصية
",000,False,000,False,False,False,2,1361
"### || AUTO باب الحيل في النكاح
",000,False,000,False,False,False,2,1004
"### || AUTO باب الحيل في الشركة
",000,False,000,False,False,False,2,1043
"### || AUTO باب الضمان والكفالة والتخرج منهما
",000,False,000,False,False,False,2,628
"### || AUTO باب الأيمان في الكسوة
",000,False,000,False,False,False,2,1003
"### || AUTO باب الحيل في الشرى والبيع
",000,False,000,False,False,False,2,455
"### || AUTO باب المساكنة ودخول الدار
",000,False,000,False,False,False,2,894
"### || AUTO باب اليمين في التقاضي
",000,False,000,False,False,False,2,588
"### || AUTO باب الطعام والشراب
",000,False,000,False,False,False,2,607
"### || AUTO باب المضاربة والخروج منها
",000,False,000,False,False,False,2,192
"### || AUTO باب الدين والحوالة
",000,False,000,False,False,False,2,983
"### || AUTO باب الشفعة
",000,False,000,False,False,False,2,1098
"### || AUTO باب الصلح في الجنايات
",000,False,000,False,False,False,2,632
"### | CHECK رواية السرخسي
",000,False,000,False,False,False,1,13457
"### || CHECK المقدمة
",000,False,000,False,False,False,2,2695
"### || AUTO باب الإجارة
",000,False,000,False,False,False,2,1621
"### || AUTO باب الوكالة
",000,False,000,False,False,False,2,854
"### || AUTO باب في الصلح
",000,False,000,False,False,False,2,3142
"### || AUTO باب الأيمان
",000,False,000,False,False,False,2,2491
"### || AUTO باب في البيع والشراء
",000,False,000,False,False,False,2,1339
"### || AUTO باب الاستحلاف
",000,False,000,False,False,False,2,1301
