string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 381 - 
",000,False,000,False,False,False,1,29
"### | 381 - 
",000,False,000,False,False,False,1,804
"### | 385 - 
",000,False,000,False,False,False,1,1403
"### | [باب سنن الوضوء]
",000,False,000,False,False,False,1,7
"### | 391 - 
",000,False,000,False,False,False,1,135
"### | 391 - 
",000,False,000,False,False,False,1,3603
"### | 401 - 
",000,False,000,False,False,False,1,25
"### | 401 - 
",000,False,000,False,False,False,1,1434
"### | 409 - 
",000,False,000,False,False,False,1,19
"### | 409 - 
",000,False,000,False,False,False,1,3504
"### | 422 - 
",000,False,000,False,False,False,1,33
"### | 422 - 
",000,False,000,False,False,False,1,1463
"### | [باب الغسل]
",000,False,000,False,False,False,1,6
"### | 430 - 
",000,False,000,False,False,False,1,111
"### | 430 - 
",000,False,000,False,False,False,1,3460
"### | 441 - 
",000,False,000,False,False,False,1,59
"### | 441 - 
",000,False,000,False,False,False,1,1795
"### | 448 - 
",000,False,000,False,False,False,1,553
"### | [باب مخالطة الجنب وما يباح له]
",000,False,000,False,False,False,1,10
"### | 451 - 
",000,False,000,False,False,False,1,105
"### | 451 - 
",000,False,000,False,False,False,1,1627
"### | 457 - 
",000,False,000,False,False,False,1,3165
"### | 468 - 
",000,False,000,False,False,False,1,19
"### | 468 - 
",000,False,000,False,False,False,1,1036
"### | [باب أحكام المياه]
",000,False,000,False,False,False,1,12
"### | 474 - 
",000,False,000,False,False,False,1,83
"### | 474 - 
",000,False,000,False,False,False,1,2000
"### | 477 - 
",000,False,000,False,False,False,1,50
"### | 477 - 
",000,False,000,False,False,False,1,4390
"### | 486 - 
",000,False,000,False,False,False,1,47
"### | 486 - 
",000,False,000,False,False,False,1,858
"### | [باب تطهير النجاسات]
",000,False,000,False,False,False,1,7
"### | 490 - 
",000,False,000,False,False,False,1,49
"### | 490 - 
",000,False,000,False,False,False,1,3486
"### | 501 - 
",000,False,000,False,False,False,1,50
"### | 501 - 
",000,False,000,False,False,False,1,2531
"### | 512 - 
",000,False,000,False,False,False,1,39
"### | 512 - 
",000,False,000,False,False,False,1,617
"### | [باب المسح على الخفين]
",000,False,000,False,False,False,1,8
"### | 517 - 
",000,False,000,False,False,False,1,364
"### | 517 - 
",000,False,000,False,False,False,1,1948
"### | 519 - 
",000,False,000,False,False,False,1,40
"### | 519 - 
",000,False,000,False,False,False,1,1435
"### | 524 - 
",000,False,000,False,False,False,1,33
"### | 524 - 
",000,False,000,False,False,False,1,391
"### | [باب التيمم]
",000,False,000,False,False,False,1,6
"### | 526 - 
",000,False,000,False,False,False,1,125
"### | 526 - 
",000,False,000,False,False,False,1,1238
"### | 530 - 
",000,False,000,False,False,False,1,43
"### | 530 - 
",000,False,000,False,False,False,1,1497
"### | 535 - 
",000,False,000,False,False,False,1,44
"### | 535 - 
",000,False,000,False,False,False,1,347
"### | [باب الغسل المسنون]
",000,False,000,False,False,False,1,12
"### | 537 - 
",000,False,000,False,False,False,1,40
"### | 537 - 
",000,False,000,False,False,False,1,395
"### | 540 - 
",000,False,000,False,False,False,1,32
"### | 540 - 
",000,False,000,False,False,False,1,1152
"### | 544 - 
",000,False,000,False,False,False,1,120
"### | 544 - 
",000,False,000,False,False,False,1,676
"### | [باب الحيض]
",000,False,000,False,False,False,1,10
"### | 545 - 
",000,False,000,False,False,False,1,209
"### | 545 - 
",000,False,000,False,False,False,1,1568
"### | 551 - 
",000,False,000,False,False,False,1,56
"### | 551 - 
",000,False,000,False,False,False,1,1044
"### | 555 - 
",000,False,000,False,False,False,1,42
"### | 555 - 
",000,False,000,False,False,False,1,434
"### | [باب المستحاضة]
",000,False,000,False,False,False,1,6
"### | 557 - 
",000,False,000,False,False,False,1,75
"### | 557 - 
",000,False,000,False,False,False,1,388
"### | 558 - 
",000,False,000,False,False,False,1,46
"### | 558 - 
",000,False,000,False,False,False,1,2790
"### | 562 - 
",000,False,000,False,False,False,1,63
"### | 562 - 
",000,False,000,False,False,False,1,257
"### | [كتاب الصلاة]
",000,False,000,False,False,False,1,6
"### | 564 - 
",000,False,000,False,False,False,1,91
"### | 564 - 
",000,False,000,False,False,False,1,2412
"### | 570 - 
",000,False,000,False,False,False,1,56
"### | 570 - 
",000,False,000,False,False,False,1,1298
"### | 575 - 
",000,False,000,False,False,False,1,98
"### | 575 - 
",000,False,000,False,False,False,1,1536
"### | [باب المواقيت]
",000,False,000,False,False,False,1,6
"### | 581 - 
",000,False,000,False,False,False,1,86
"### | 581 - 
",000,False,000,False,False,False,1,1597
"### | 583 - 
",000,False,000,False,False,False,1,105
"### | 583 - 
",000,False,000,False,False,False,1,1251
"### | 584 - 
",000,False,000,False,False,False,1,73
"### | 584 - 
",000,False,000,False,False,False,1,1261
"### | [باب تعجيل الصلوات]
",000,False,000,False,False,False,1,7
"### | 587 - 
",000,False,000,False,False,False,1,128
"### | 587 - 
",000,False,000,False,False,False,1,4268
"### | 605 - 
",000,False,000,False,False,False,1,29
"### | 605 - 
",000,False,000,False,False,False,1,1846
"### | 615 - 
",000,False,000,False,False,False,1,34
"### | 615 - 
",000,False,000,False,False,False,1,1564
"### | [باب فضيلة الصلوات]
",000,False,000,False,False,False,1,12
"### | 624 - 
",000,False,000,False,False,False,1,85
"### | 624 - 
",000,False,000,False,False,False,1,2795
"### | 634 - 
",000,False,000,False,False,False,1,23
"### | 634 - 
",000,False,000,False,False,False,1,148
"### | 636 - 
",000,False,000,False,False,False,1,22
"### | 636 - 
",000,False,000,False,False,False,1,541
"### | [باب الأذان]
",000,False,000,False,False,False,1,10
"### | 641 - 
",000,False,000,False,False,False,1,192
"### | 641 - 
",000,False,000,False,False,False,1,1437
"### | 643 - 
",000,False,000,False,False,False,1,37
"### | 643 - 
",000,False,000,False,False,False,1,1720
"### | 649 - 
",000,False,000,False,False,False,1,54
"### | 649 - 
",000,False,000,False,False,False,1,1820
"### | [باب فضل الأذان وإجابة المؤذن]
",000,False,000,False,False,False,1,16
"### | 654 - 
",000,False,000,False,False,False,1,33
"### | 654 - 
",000,False,000,False,False,False,1,3569
"### | 663 - 
",000,False,000,False,False,False,1,31
"### | 663 - 
",000,False,000,False,False,False,1,3728
"### | 674 - 
",000,False,000,False,False,False,1,35
"### | 674 - 
",000,False,000,False,False,False,1,900
"### | [باب تأخير الأذان]
",000,False,000,False,False,False,1,12
"### | 680 - 
",000,False,000,False,False,False,1,92
"### | 680 - 
",000,False,000,False,False,False,1,3571
"### | 687 - 
",000,False,000,False,False,False,1,147
"### | 687 - 
",000,False,000,False,False,False,1,846
"### | [باب المساجد ومواضع الصلاة]
",000,False,000,False,False,False,1,283
"### | 689 - 
",000,False,000,False,False,False,1,38
"### | 690 - 
",000,False,000,False,False,False,1,10
"### | 689 - 
",000,False,000,False,False,False,1,567
"### | 690 - 
",000,False,000,False,False,False,1,10240
"### | 715 - 
",000,False,000,False,False,False,1,24
"### | 715 - 
",000,False,000,False,False,False,1,9691
"### | 742 - 
",000,False,000,False,False,False,1,49
"### | 742 - 
",000,False,000,False,False,False,1,3530
"### | 751 - 
",000,False,000,False,False,False,1,54
"### | 751 - 
",000,False,000,False,False,False,1,529
"### | 753 - 
",000,False,000,False,False,False,1,42
"### | 753 -
",000,False,000,False,False,False,1,857
"### | [باب الستر]
",000,False,000,False,False,False,1,10
"### | 754 - 
",000,False,000,False,False,False,1,37
"### | 754 - 
",000,False,000,False,False,False,1,1336
"### | 759 - 
",000,False,000,False,False,False,1,40
"### | 759 - 
",000,False,000,False,False,False,1,192
"### | 760 - 
",000,False,000,False,False,False,1,29
"### | 760 - 
",000,False,000,False,False,False,1,2478
"### | 768 - 
",000,False,000,False,False,False,1,30
"### | 768 - 
",000,False,000,False,False,False,1,437
"### | 771 - 
",000,False,000,False,False,False,1,44
"### | 771 - 
",000,False,000,False,False,False,1,297
"### | [باب السترة]
",000,False,000,False,False,False,1,6
"### | 772 - 
",000,False,000,False,False,False,1,153
"### | 772 - 
",000,False,000,False,False,False,1,3229
"### | 781 - 
",000,False,000,False,False,False,1,43
"### | 781 - 
",000,False,000,False,False,False,1,716
"### | 785 - 
",000,False,000,False,False,False,1,25
"### | 785 - 
",000,False,000,False,False,False,1,106
"### | 786 - 
",000,False,000,False,False,False,1,34
"### | 786 - 
",000,False,000,False,False,False,1,637
"### | [باب صفة الصلاة]
",000,False,000,False,False,False,1,7
"### | 790 - 
",000,False,000,False,False,False,1,178
"### | 790 - 
",000,False,000,False,False,False,1,3665
"### | 794 - 
",000,False,000,False,False,False,1,39
"### | 795 - 
",000,False,000,False,False,False,1,1996
"### | 801 - 
",000,False,000,False,False,False,1,285
"### | 801 - 
",000,False,000,False,False,False,1,3537
"### | 806 - 
",000,False,000,False,False,False,1,34
"### | 806 - 
",000,False,000,False,False,False,1,1250
"### | [باب ما يقرأ بعد التكبير]
",000,False,000,False,False,False,1,9
"### | 812 - 
",000,False,000,False,False,False,1,82
"### | 812 - 
",000,False,000,False,False,False,1,3289
"### | 815 - 
",000,False,000,False,False,False,1,30
"### | 815 - 
",000,False,000,False,False,False,1,2006
"### | 820 - 
",000,False,000,False,False,False,1,54
"### | 820 - 
",000,False,000,False,False,False,1,375
"### | [باب القراءة في الصلاة]
",000,False,000,False,False,False,1,14
"### | 822 - 
",000,False,000,False,False,False,1,38
"### | 822 - 
",000,False,000,False,False,False,1,2909
"### | 827 - 
",000,False,000,False,False,False,1,544
"### | 827 - 
",000,False,000,False,False,False,1,4072
"### | 844 - 
",000,False,000,False,False,False,1,32
"### | 844 - 
",000,False,000,False,False,False,1,2000
"### | 850 - 
",000,False,000,False,False,False,1,89
"### | 850 - 
",000,False,000,False,False,False,1,88
"### | 852 - 
",000,False,000,False,False,False,1,187
"### | 852 - 
",000,False,000,False,False,False,1,3323
"### | 862 - 
",000,False,000,False,False,False,1,42
"### | 862 - 
",000,False,000,False,False,False,1,988
"### | [باب الركوع]
",000,False,000,False,False,False,1,6
"### | 868 - 
",000,False,000,False,False,False,1,166
"### | 868 - 
",000,False,000,False,False,False,1,3144
"### | 878 - 
",000,False,000,False,False,False,1,37
"### | 878 - 
",000,False,000,False,False,False,1,820
"### | 882 - 
",000,False,000,False,False,False,1,32
"### | 882 - 
",000,False,000,False,False,False,1,1110
"### | [باب السجود وفضله]
",000,False,000,False,False,False,1,12
"### | 887 - 
",000,False,000,False,False,False,1,49
"### | 887 - 
",000,False,000,False,False,False,1,3143
"### | 898 - 
",000,False,000,False,False,False,1,34
"### | 898 - 
",000,False,000,False,False,False,1,1080
"### | 902 - 
",000,False,000,False,False,False,1,32
"### | 902 - 
",000,False,000,False,False,False,1,651
"### | [باب التشهد]
",000,False,000,False,False,False,1,6
"### | 906 - 
",000,False,000,False,False,False,1,51
"### | 906 - 
",000,False,000,False,False,False,1,2784
"### | 911 - 
",000,False,000,False,False,False,1,46
"### | 911 - 
",000,False,000,False,False,False,1,1394
"### | 916 - 
",000,False,000,False,False,False,1,57
"### | 916 - 
",000,False,000,False,False,False,1,375
"### | [باب الصلاة على النبي صلى الله عليه وسلم وفضلها]
",000,False,000,False,False,False,1,22
"### | 919 - 
",000,False,000,False,False,False,1,156
"### | 919 - 
",000,False,000,False,False,False,1,1754
"### | 922 - 
",000,False,000,False,False,False,1,28
"### | 922 - 
",000,False,000,False,False,False,1,2845
"### | 932 - 
",000,False,000,False,False,False,1,48
"### | 932 - 
",000,False,000,False,False,False,1,1654
"### | [باب الدعاء في التشهد]
",000,False,000,False,False,False,1,8
"### | 939 - 
",000,False,000,False,False,False,1,79
"### | 939 - 
",000,False,000,False,False,False,1,2612
"### | 949 - 
",000,False,000,False,False,False,1,55
"### | 949 - 
",000,False,000,False,False,False,1,813
"### | 955 - 
",000,False,000,False,False,False,1,54
"### | 955 - 
",000,False,000,False,False,False,1,804
"### | [باب الذكر بعد الصلاة]
",000,False,000,False,False,False,1,12
"### | 959 - 
",000,False,000,False,False,False,1,33
"### | 959 - 
",000,False,000,False,False,False,1,3634
"### | 968 - 
",000,False,000,False,False,False,1,21
"### | 968 - 
",000,False,000,False,False,False,1,985
"### | 972 - 
",000,False,000,False,False,False,1,112
"### | 972 - 
",000,False,000,False,False,False,1,1854
"### | 977 - 
",000,False,000,False,False,False,1,405
"### | [باب ما لا يجوز من العمل في الصلاة وما يباح منه]
",000,False,000,False,False,False,1,26
"### | 978 - 
",000,False,000,False,False,False,1,174
"### | 978 - 
",000,False,000,False,False,False,1,4390
"### | 989 - 
",000,False,000,False,False,False,1,61
"### | 989 - 
",000,False,000,False,False,False,1,4582
"### | 1009 - 
",000,False,000,False,False,False,1,44
"### | 1009 - 
",000,False,000,False,False,False,1,1248
"### | 1014 - 
",000,False,000,False,False,False,1,39
"### | باب السهو 
",000,False,000,False,False,False,1,41
"### | 1014 - 
",000,False,000,False,False,False,1,4540
"### | 1019 - 
",000,False,000,False,False,False,1,28
"### | 1019 - 
",000,False,000,False,False,False,1,523
"### | 1021 - 
",000,False,000,False,False,False,1,60
"### | 1021 - 
",000,False,000,False,False,False,1,342
"### | [باب سجود القرآن]
",000,False,000,False,False,False,1,12
"### | 1023 - 
",000,False,000,False,False,False,1,122
"### | 1023 - 
",000,False,000,False,False,False,1,1543
"### | 1029 - 
",000,False,000,False,False,False,1,33
"### | 1029 - 
",000,False,000,False,False,False,1,2553
"### | 1037 - 
",000,False,000,False,False,False,1,53
"### | 1037 - 
",000,False,000,False,False,False,1,746
"### | [باب أوقات النهي]
",000,False,000,False,False,False,1,12
"### | 1039 - 
",000,False,000,False,False,False,1,73
"### | 1039 - 
",000,False,000,False,False,False,1,3155
"### | 1044 - 
",000,False,000,False,False,False,1,80
"### | 1044 - 
",000,False,000,False,False,False,1,1159
"### | 1048 - 
",000,False,000,False,False,False,1,50
"### | 1048 - 
",000,False,000,False,False,False,1,358
"### | 3 - 
",000,False,000,False,False,False,1,495
"### | [باب الجماعة وفضلها]
",000,False,000,False,False,False,1,12
"### | 1052 - 
",000,False,000,False,False,False,1,38
"### | 1052 - 
",000,False,000,False,False,False,1,3268
"### | 1062 - 
",000,False,000,False,False,False,1,24
"### | 1062 - 
",000,False,000,False,False,False,1,2303
"### | 1072 - 
",000,False,000,False,False,False,1,144
"### | 1072 - 
",000,False,000,False,False,False,1,3083
"### | [باب تسوية الصف]
",000,False,000,False,False,False,1,12
"### | 1085 - 
",000,False,000,False,False,False,1,78
"### | 1085 - 
",000,False,000,False,False,False,1,1841
"### | 1093 - 
",000,False,000,False,False,False,1,33
"### | 1093 - 
",000,False,000,False,False,False,1,770
"### | 1100 - 
",000,False,000,False,False,False,1,30
"### | 1100 - 
",000,False,000,False,False,False,1,989
"### | [باب الموقف]
",000,False,000,False,False,False,1,10
"### | 1106 - 
",000,False,000,False,False,False,1,47
"### | 1106 - 
",000,False,000,False,False,False,1,1425
"### | 1111 - 
",000,False,000,False,False,False,1,23
"### | 1111 - 
",000,False,000,False,False,False,1,1368
"### | 1115 - 
",000,False,000,False,False,False,1,40
"### | 1115 - 
",000,False,000,False,False,False,1,575
"### | [باب الإمامة]
",000,False,000,False,False,False,1,10
"### | 1117 - 
",000,False,000,False,False,False,1,74
"### | 1117 - 
",000,False,000,False,False,False,1,1157
"### | 1119 - 
",000,False,000,False,False,False,1,23
"### | 1119 - 
",000,False,000,False,False,False,1,1958
"### | 1126 - 
",000,False,000,False,False,False,1,137
"### | 1126 - 
",000,False,000,False,False,False,1,1520
"### | [باب ما على الإمام]
",000,False,000,False,False,False,1,14
"### | 1129 - 
",000,False,000,False,False,False,1,47
"### | 1129 - 
",000,False,000,False,False,False,1,1419
"### | 1134 - 
",000,False,000,False,False,False,1,91
"### | 1134 - 
",000,False,000,False,False,False,1,429
"### | [باب ما على المأموم من المتابعة وحكم المسبوق]
",000,False,000,False,False,False,1,12
"### | 1136 - 
",000,False,000,False,False,False,1,53
"### | 1136 - 
",000,False,000,False,False,False,1,2735
"### | 1142 - 
",000,False,000,False,False,False,1,32
"### | 1142 - 
",000,False,000,False,False,False,1,1196
"### | 1147 - 
",000,False,000,False,False,False,1,263
"### | 1147 - 
",000,False,000,False,False,False,1,1427
"### | [باب من صلى صلاة مرتين]
",000,False,000,False,False,False,1,9
"### | 1150 - 
",000,False,000,False,False,False,1,36
"### | 1150 - 
",000,False,000,False,False,False,1,769
"### | 1152 - 
",000,False,000,False,False,False,1,74
"### | 1152 - 
",000,False,000,False,False,False,1,355
"### | 1153 - 
",000,False,000,False,False,False,1,82
"### | 1153 - 
",000,False,000,False,False,False,1,1343
"### | [باب السنن وفضائلها]
",000,False,000,False,False,False,1,7
"### | 1159 - 
",000,False,000,False,False,False,1,225
"### | 1159 - 
",000,False,000,False,False,False,1,2168
"### | 1167 - 
",000,False,000,False,False,False,1,36
"### | 1167 - 
",000,False,000,False,False,False,1,1322
"### | 1177 - 
",000,False,000,False,False,False,1,49
"### | 1177 - 
",000,False,000,False,False,False,1,2486
"### | [باب صلاة الليل]
",000,False,000,False,False,False,1,12
"### | 1188 - 
",000,False,000,False,False,False,1,80
"### | 1188 - 
",000,False,000,False,False,False,1,4261
"### | 1200 - 
",000,False,000,False,False,False,1,106
"### | 1200 - 
",000,False,000,False,False,False,1,2142
"### | 1207 - 
",000,False,000,False,False,False,1,35
"### | 1207 - 
",000,False,000,False,False,False,1,1087
"### | [باب ما يقول إذا قام من الليل]
",000,False,000,False,False,False,1,11
"### | 1211 - 
",000,False,000,False,False,False,1,112
"### | 1211 - 
",000,False,000,False,False,False,1,1934
"### | 1214 - 
",000,False,000,False,False,False,1,47
"### | 1214 - 
",000,False,000,False,False,False,1,579
"### | 1217 - 
",000,False,000,False,False,False,1,68
"### | 1217 - 
",000,False,000,False,False,False,1,459
"### | [باب التحريض على قيام الليل]
",000,False,000,False,False,False,1,9
"### | 1219 - 
",000,False,000,False,False,False,1,74
"### | 1219 - 
",000,False,000,False,False,False,1,3496
"### | 1227 - 
",000,False,000,False,False,False,1,33
"### | 1227 - 
",000,False,000,False,False,False,1,1476
"### | 1234 - 
",000,False,000,False,False,False,1,34
"### | 1234 - 
",000,False,000,False,False,False,1,1323
"### | [باب القصد في العمل]
",000,False,000,False,False,False,1,8
"### | 1241 - 
",000,False,000,False,False,False,1,59
"### | 1241 - 
",000,False,000,False,False,False,1,2501
"### | 1250 - 
",000,False,000,False,False,False,1,47
"### | 1250 - 
",000,False,000,False,False,False,1,844
"### | 1252 - 
",000,False,000,False,False,False,1,61
"### | 1252 - 
",000,False,000,False,False,False,1,555
"### | [باب الوتر]
",000,False,000,False,False,False,1,10
"### | 1254 - 
",000,False,000,False,False,False,1,48
"### | 1254 - 
",000,False,000,False,False,False,1,2321
"### | 1263 - 
",000,False,000,False,False,False,1,99
"### | 1263 - 
",000,False,000,False,False,False,1,5051
"### | 1277 - 
",000,False,000,False,False,False,1,53
"### | 1277 - 
",000,False,000,False,False,False,1,1658
"### | 1286 - 
",000,False,000,False,False,False,1,30
"### | 1286 - 
",000,False,000,False,False,False,1,279
"### | [باب القنوت]
",000,False,000,False,False,False,1,124
"### | 1288 - 
",000,False,000,False,False,False,1,3071
"### | 1293 - 
",000,False,000,False,False,False,1,47
"### | 1293 -
",000,False,000,False,False,False,1,534
"### | [باب قيام شهر رمضان]
",000,False,000,False,False,False,1,8
"### | 1295 - 
",000,False,000,False,False,False,1,95
"### | 1295 - 
",000,False,000,False,False,False,1,1283
"### | 1298 - 
",000,False,000,False,False,False,1,115
"### | 1298 - 
",000,False,000,False,False,False,1,1712
"### | 1301 - 
",000,False,000,False,False,False,1,79
"### | 1301 - 
",000,False,000,False,False,False,1,3798
"### | [باب صلاة الضحى]
",000,False,000,False,False,False,1,7
"### | 1309 - 
",000,False,000,False,False,False,1,137
"### | 1309 - 
",000,False,000,False,False,False,1,1098
"### | 1313 - 
",000,False,000,False,False,False,1,33
"### | 1313 - 
",000,False,000,False,False,False,1,1243
"### | 1318 - 
",000,False,000,False,False,False,1,31
"### | 1318 - 
",000,False,000,False,False,False,1,962
"### | [باب التطوع]
",000,False,000,False,False,False,1,6
"### | 1322 - 
",000,False,000,False,False,False,1,85
"### | 1322 - 
",000,False,000,False,False,False,1,2179
"### | 1324 - 
",000,False,000,False,False,False,1,62
"### | 1324 - 
",000,False,000,False,False,False,1,2344
"### | [باب صلاة التسبيح]
",000,False,000,False,False,False,1,12
"### | 1328 - 
",000,False,000,False,False,False,1,175
"### | 1328 - 
",000,False,000,False,False,False,1,2843
"### | [باب صلاة السفر]
",000,False,000,False,False,False,1,12
"### | 1333 - 
",000,False,000,False,False,False,1,89
"### | 1333 - 
",000,False,000,False,False,False,1,2058
"### | 1341 - 
",000,False,000,False,False,False,1,23
"### | 1341 - 
",000,False,000,False,False,False,1,1317
"### | 1347 - 
",000,False,000,False,False,False,1,47
"### | 1347 - 
",000,False,000,False,False,False,1,1647
"### | [باب الجمعة]
",000,False,000,False,False,False,1,10
"### | 1354 - 
",000,False,000,False,False,False,1,214
"### | 1354 - 
",000,False,000,False,False,False,1,2770
"### | 1359 - 
",000,False,000,False,False,False,1,251
"### | 1359 - 
",000,False,000,False,False,False,1,2469
"### | 1363 - 
",000,False,000,False,False,False,1,84
"### | 1363 - 
",000,False,000,False,False,False,1,2438
"### | [باب وجوبها]
",000,False,000,False,False,False,1,6
"### | 1370 - 
",000,False,000,False,False,False,1,103
"### | 1370 - 
",000,False,000,False,False,False,1,295
"### | 1371 - 
",000,False,000,False,False,False,1,29
"### | 1371 - 
",000,False,000,False,False,False,1,1275
"### | 1378 - 
",000,False,000,False,False,False,1,33
"### | 1378 - 
",000,False,000,False,False,False,1,637
"### | [باب التنظيف والتبكير]
",000,False,000,False,False,False,1,12
"### | 1381 - 
",000,False,000,False,False,False,1,108
"### | 1381 - 
",000,False,000,False,False,False,1,3162
"### | 1387 - 
",000,False,000,False,False,False,1,60
"### | 1387 - 
",000,False,000,False,False,False,1,3866
"### | [باب الخطبة والصلاة]
",000,False,000,False,False,False,1,7
"### | 1401 - 
",000,False,000,False,False,False,1,33
"### | 1401 - 
",000,False,000,False,False,False,1,6460
"### | [باب صلاة الخوف]
",000,False,000,False,False,False,1,12
"### | 1420 - 
",000,False,000,False,False,False,1,274
"### | 1420 - 
",000,False,000,False,False,False,1,3691
"### | 1424 - 
",000,False,000,False,False,False,1,38
"### | 1424 - 
",000,False,000,False,False,False,1,304
"### | 1425 - 
",000,False,000,False,False,False,1,68
"### | 1425 - 
",000,False,000,False,False,False,1,499
"### | [باب صلاة العيدين]
",000,False,000,False,False,False,1,12
"### | 1426 - 
",000,False,000,False,False,False,1,196
"### | 1426 - 
",000,False,000,False,False,False,1,4439
"### | 1439 - 
",000,False,000,False,False,False,1,47
"### | 1439 - 
",000,False,000,False,False,False,1,3654
"### | 1451 - 
",000,False,000,False,False,False,1,1263
"### | [باب في الأضحية]
",000,False,000,False,False,False,1,11
"### | 1453 - 
",000,False,000,False,False,False,1,309
"### | 1453 - 
",000,False,000,False,False,False,1,2767
"### | 1461 - 
",000,False,000,False,False,False,1,83
"### | 1461 - 
",000,False,000,False,False,False,1,2798
