string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [شركة الأبدان]
",000,False,000,False,False,False,1,221
"### | [شركة الوجوه]
",000,False,000,False,False,False,1,691
"### | [كتاب المضاربة]
",000,False,000,False,False,False,1,3530
"### | [كتاب الوكالة]
",000,False,000,False,False,False,1,152
"### | [التوكيل بالخصومة]
",000,False,000,False,False,False,1,1881
"### | [التوكيل بعقد الصرف والسلم]
",000,False,000,False,False,False,1,4884
"### | [كتاب الكفالة]
",000,False,000,False,False,False,1,693
"### | [الكفالة بالنفس في الحدود والقصاص]
",000,False,000,False,False,False,1,263
"### | [تعليق الكفالة بالشرط]
",000,False,000,False,False,False,1,1528
"### | [الكفالة بمال الكتابة]
",000,False,000,False,False,False,1,278
"### | [كتاب الحوالة]
",000,False,000,False,False,False,1,4
"### | [أركان الحوالة]
",000,False,000,False,False,False,1,1026
"### | [كتاب الصلح]
",000,False,000,False,False,False,1,4
"### | [أركان الصلح]
",000,False,000,False,False,False,1,148
"### | [الصلح على ثلاثة أضرب]
",000,False,000,False,False,False,1,3019
"### | [كتاب الهبة]
",000,False,000,False,False,False,1,3765
"### | [الهبة بشرط العوض]
",000,False,000,False,False,False,1,981
"### | [مسألة قال رجل لآخر مازحا هب لي هذا الشيء فقال وهبته لك فقال قبلت وسلم الهبة]
",000,False,000,False,False,False,1,354
"### | [كتاب الوقف]
",000,False,000,False,False,False,1,331
"### | [مسألة رجل باع أرضا وادعى بعد ذلك أنه أوقفها قبل البيع]
",000,False,000,False,False,False,1,100
"### | [وقف المشاع]
",000,False,000,False,False,False,1,643
"### | [مسألة رجل قال إن مت من مرضي هذا فقد وقفت ms0641 أرضي]
",000,False,000,False,False,False,1,53
"### | [وقف العقار]
",000,False,000,False,False,False,1,1285
"### | [كتاب الغصب]
",000,False,000,False,False,False,1,4277
"### | [كتاب الوديعة]
",000,False,000,False,False,False,1,1697
"### | [مسائل في الوديعة]
",000,False,000,False,False,False,1,312
"### | [كتاب العارية]
",000,False,000,False,False,False,1,1355
"### | [مسائل في العارية]
",000,False,000,False,False,False,1,260
"### | [كتاب اللقيط]
",000,False,000,False,False,False,1,1011
"### | [كتاب اللقطة]
",000,False,000,False,False,False,1,1108
"### | [كتاب الخنثى]
",000,False,000,False,False,False,1,1159
"### | [كتاب المفقود]
",000,False,000,False,False,False,1,660
"### | [كتاب الإباق]
",000,False,000,False,False,False,1,837
"### | [كتاب إحياء الموات]
",000,False,000,False,False,False,1,953
"### | [كتاب المأذون]
",000,False,000,False,False,False,1,641
"### | [إقرار المأذون بالديون والغصوب]
",000,False,000,False,False,False,1,1766
"### | [مسائل قال لعبده إذا أديت إلي ألف درهم فأنت حر]
",000,False,000,False,False,False,1,171
"### | [كتاب المزارعة]
",000,False,000,False,False,False,1,1293
"### | [كتاب المساقاة]
",000,False,000,False,False,False,1,180
"### | [ما تبطل به المساقاة]
",000,False,000,False,False,False,1,220
"### | [كتاب النكاح]
",000,False,000,False,False,False,1,4797
"### | [الكفاءة في النكاح معتبرة]
",000,False,000,False,False,False,1,4156
"### | [نكاح المتعة والنكاح المؤقت باطل]
",000,False,000,False,False,False,1,964
"### | [فروع في النكاح]
",000,False,000,False,False,False,1,3353
"### | [كتاب الرضاع]
",000,False,000,False,False,False,1,92
"### | [مدة الرضاع]
",000,False,000,False,False,False,1,201
"### | [يحرم من الرضاع ما يحرم من النسب]
",000,False,000,False,False,False,1,1498
"### | [كتاب الطلاق]
",000,False,000,False,False,False,1,4
"### | [الطلاق على ثلاثة أوجه]
",000,False,000,False,False,False,1,226
"### | [طلاق السنة]
",000,year,000,False,False,False,1,109
"### | [طلاق البدعة]
",000,False,000,False,False,False,1,926
"### | [الطلاق على ضربين صريح وكناية]
",000,False,000,False,False,False,1,2929
"### | [طلاق المكره والسكران]
",000,False,000,False,False,False,1,464
"### | [طلاق الأخرس]
",000,False,000,False,False,False,1,6503
"### | [كتاب الرجعة]
",000,False,000,False,False,False,1,123
"### | [الرجعة على ضربين سني وبدعي]
",000,False,000,False,False,False,1,404
"### | [تعليق الرجعة بالشرط]
",000,False,000,False,False,False,1,1057
"### | [الطلاق الرجعي لا يحرم الوطء]
",000,False,000,False,False,False,1,860
"### | [كتاب الإيلاء]
",000,False,000,False,False,False,1,1604
"### | [مدة إيلاء الأمة]
",000,False,000,False,False,False,1,909
"### | [كتاب الخلع]
",000,False,000,False,False,False,1,1821
"### | [مسألة تزوج امرأة على مهر مسمى ثم طلقها بائنا ثم تزوجها على مهر آخر ثم اختلعت منه على مهرها]
",000,False,000,False,False,False,1,56
"### | [كتاب الظهار]
",000,False,000,False,False,False,1,1803
"### | [كفارة الظهار]
",000,False,000,False,False,False,1,1672
"### | [كتاب اللعان]
",000,False,000,False,False,False,1,856
"### | [صفة اللعان]
",000,False,000,False,False,False,1,1522
"### | [كتاب العدد]
",000,False,000,False,False,False,1,2694
"### | [العدة في النكاح الفاسد]
",000,False,000,False,False,False,1,2371
"### | [كتاب النفقات]
",000,False,000,False,False,False,1,5623
"### | [مسألة طلق امرأته فجاء رجل إليها وهي في العدة وقال لها أنا أنفق عليك ما دمت في العدة]
",000,False,000,False,False,False,1,105
"### | [كتاب العتق]
",000,False,000,False,False,False,1,5578
"### | [كتاب التدبير]
",000,False,000,False,False,False,1,1019
"### | [باب الاستيلاد]
",000,False,000,False,False,False,1,1535
"### | [كتاب المكاتب]
",000,False,000,False,False,False,1,3225
"### | [مسألة كاتب الرجل نصف عبده على مال]
",000,False,000,False,False,False,1,84
"### | [كتاب الولاء]
",000,False,000,False,False,False,1,619
"### | [ولاء العتاقة تعصيب]
",000,False,000,False,False,False,1,758
"### | [كتاب الجنايات]
",000,False,000,False,False,False,1,4
"### | [القتل العمد]
",000,False,000,False,False,False,1,652
"### | [القتل شبه العمد]
",000,False,000,False,False,False,1,188
"### | [القتل الخطأ]
",000,False,000,False,False,False,1,3296
"### | [مسألة رجل قتل رجلين ووليهما واحد فعفا الولي عن القصاص في أحدهما]
",000,False,000,False,False,False,1,561
"### | [كتاب الديات]
",000,False,000,False,False,False,1,4668
"### | [مسائل قال لرجل اقتلني فقتله عمدا]
",000,False,000,False,False,False,1,2961
"### | [باب القسامة]
",000,False,000,False,False,False,1,1059
"### | [كتاب المعاقل]
",000,False,000,False,False,False,1,749
"### | [كتاب الحدود]
",000,False,000,False,False,False,1,3163
"### | [مسألة الشهادة على الإحصان]
",000,False,000,False,False,False,1,1932
"### | [باب حد الشرب]
",000,False,000,False,False,False,1,527
"### | [باب حد القذف]
",000,False,000,False,False,False,1,3509
"### | [كتاب السرقة وقطاع الطريق]
",000,False,000,False,False,False,1,5573
"### | [كتاب الأشربة]
",000,False,000,False,False,False,1,4
"### | [الأشربة المحرمة أربعة]
",000,False,000,False,False,False,1,1120
"### | [كتاب الصيد والذبائح]
",000,False,000,False,False,False,1,4323
"### | [مسألة حكم أكل المتولد بين الكلب والماعز]
",000,False,000,False,False,False,1,554
"### | [مسألة الأشياء التي تكره من الذبيحة]
",000,False,000,False,False,False,1,49
"### | [كتاب الأضحية]
",000,False,000,False,False,False,1,4
"### | [حكم الأضحية]
",000,False,000,False,False,False,1,802
"### | [وقت الأضحية]
",000,False,000,False,False,False,1,1490
"### | [كتاب الأيمان]
",000,False,000,False,False,False,1,4
"### | [اليمين الغموس]
",000,False,000,False,False,False,1,288
"### | [اليمين المنعقدة]
",000,False,000,False,False,False,1,445
"### | [اليمين اللغو]
",000,False,000,False,False,False,1,1571
"### | [كفارة اليمين]
",000,False,000,False,False,False,1,8703
"### | [كتاب الدعوى]
",000,False,000,False,False,False,1,6548
"### | [كتاب الشهادات]
",000,False,000,False,False,False,1,503
"### | [الشهادة على مراتب]
",000,False,000,False,False,False,1,85
"### | الشهادة على الشهادة 
",000,False,000,False,False,False,1,4537
"### | [الشهادة على الشهادة]
",000,False,000,False,False,False,1,142
"### | [صفة الإشهاد في الشهادة على الشهادة]
",000,False,000,False,False,False,1,1079
"### | [كتاب الرجوع عن الشهادة]
",000,False,000,False,False,False,1,1393
"### | [كتاب آداب القاضي]
",000,False,000,False,False,False,1,207
"### | [طلب الولاية]
",000,False,000,False,False,False,1,1064
"### | [كتاب القاضي إلى القاضي]
",000,False,000,False,False,False,1,1184
"### | [كتاب القسمة]
",000,False,000,False,False,False,1,74
"### | [شروط المقسم]
",000,False,000,False,False,False,1,2432
"### | [كتاب الإكراه]
",000,False,000,False,False,False,1,4
"### | [بما يثبت حكم الإكراه]
",000,False,000,False,False,False,1,1626
"### | [كتاب السير]
",000,False,000,False,False,False,1,4
"### | [الجهاد فرض على الكفاية]
",000,False,000,False,False,False,1,146
"### | [وجوب قتال الكفار]
",000,False,000,False,False,False,1,43
"### | [على من يجب الجهاد]
",000,False,000,False,False,False,1,4227
"### | [بيع الغنائم قبل القسمة]
",000,False,000,False,False,False,1,2477
"### | [ما أوجف عليه المسلمون من أموال أهل الحرب بغير قتال]
",000,False,000,False,False,False,1,324
"### | [حكم من أحيا أرضا مواتا]
",000,False,000,False,False,False,1,847
"### | [حكم من أسلم من أهل الخراج]
",000,False,000,False,False,False,1,171
"### | [الجزية على ضربين]
",000,False,000,False,False,False,1,402
"### | [أسلم وعليه جزية]
",000,False,000,False,False,False,1,2757
"### | [كتاب الحظر والإباحة]
",000,False,000,False,False,False,1,2340
"### | [الاحتكار في أقوات الآدميين والبهائم]
",000,False,000,False,False,False,1,213
"### | [لا ينبغي للسلطان أن يسعر على الناس]
",000,False,000,False,False,False,1,157
"### | [بيع السلاح في أيام الفتنة]
",000,False,000,False,False,False,1,37
"### | [بيع العصير ممن يعلم أنه يتخذه خمرا]
",000,False,000,False,False,False,1,100
"### | [كتاب الوصايا]
",000,False,000,False,False,False,1,4
"### | [الوصية غير واجبة]
",000,False,000,False,False,False,1,268
"### | [الوصية للوارث]
",000,False,000,False,False,False,1,849
"### | [الوصية للقاتل]
",000,False,000,False,False,False,1,234
"### | [قبول الوصية بعد الموت]
",000,False,000,False,False,False,1,3857
"### | [وصية الصبي]
",000,False,000,False,False,False,1,127
"### | [الرجوع عن الوصية]
",000,False,000,False,False,False,1,1634
"### | [الاستثناء في الوصية]
",000,False,000,False,False,False,1,1743
"### | [كتاب الفرائض] 
",000,False,000,False,False,False,1,4
"### | [المجمع على توريثهم من الرجال والنساء]
",000,False,000,False,False,False,1,299
"### | [موانع الإرث]
",000,False,000,False,False,False,1,427
"### | [الفروض المحدودة في كتاب الله تعالى]
",000,False,000,False,False,False,1,426
"### | [باب أقرب العصبات]
",000,False,000,False,False,False,1,197
"### | [باب الحجب]
",000,False,000,False,False,False,1,180
"### | [باب الرد]
",000,False,000,False,False,False,1,1382
"### | [باب ذوي الأرحام]
",000,False,000,False,False,False,1,231
"### | [مسائل في الميراث]
",000,False,000,False,False,False,1,656
"### | [حساب الفرائض]
",000,False,000,False,False,False,1,1458
