string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,48
"### | 4- 
",000,False,000,False,False,False,1,64
"### | 5- 
",000,False,000,False,False,False,1,29
"### | 5- 
",000,False,000,False,False,False,1,45
"### | 6- 
",000,False,000,False,False,False,1,34
"### | 7- 
",000,False,000,False,False,False,1,30
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,46
"### | 9- 
",000,False,000,False,False,False,1,31
"### | 10- 
",000,False,000,False,False,False,1,26
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,23
"### | 13- 
",000,False,000,False,False,False,1,9
"### | 14- 
",000,False,000,False,False,False,1,21
"### | 15- 
",000,False,000,False,False,False,1,36
"### | 16- 
",000,False,000,False,False,False,1,34
"### | 17- 
",000,False,000,False,False,False,1,50
"### | 18- 
",000,False,000,False,False,False,1,39
"### | 20- 
",000,False,000,False,False,False,1,37
"### | 21- 
",000,False,000,False,False,False,1,29
"### | 21- 
",000,False,000,False,False,False,1,30
"### | 22- 
",000,False,000,False,False,False,1,29
"### | 23- 
",000,False,000,False,False,False,1,17
"### | 24- 
",000,False,000,False,False,False,1,20
"### | 25- 
",000,False,000,False,False,False,1,38
"### | 26- 
",000,False,000,False,False,False,1,30
"### | 26- 
",000,False,000,False,False,False,1,9
"### | 27- 
",000,False,000,False,False,False,1,17
"### | 28- 
",000,False,000,False,False,False,1,11
"### | 29- 
",000,False,000,False,False,False,1,11
"### | 31- 
",000,False,000,False,False,False,1,13
"### | 33- 
",000,False,000,False,False,False,1,21
"### | 34- 
",000,False,000,False,False,False,1,44
"### | 35- 
",000,False,000,False,False,False,1,14
"### | 36- 
",000,False,000,False,False,False,1,40
"### | 36- 
",000,False,000,False,False,False,1,11
"### | 38- 
",000,False,000,False,False,False,1,23
"### | 39- 
",000,False,000,False,False,False,1,17
"### | 40- 
",000,False,000,False,False,False,1,16
"### | 41- 
",000,False,000,False,False,False,1,19
"### | 42- 
",000,False,000,False,False,False,1,19
"### | 43- 
",000,False,000,False,False,False,1,11
"### | 44- 
",000,False,000,False,False,False,1,32
"### | 45- 
",000,False,000,False,False,False,1,14
"### | 46- 
",000,False,000,False,False,False,1,13
"### | 49- 
",000,False,000,False,False,False,1,11
"### | 50- 
",000,False,000,False,False,False,1,27
"### | 52- 
",000,False,000,False,False,False,1,17
"### | 56- 
",000,False,000,False,False,False,1,27
"### | 57- 
",000,False,000,False,False,False,1,24
"### | 58- 
",000,False,000,False,False,False,1,9
"### | 62- 
",000,False,000,False,False,False,1,21
"### | 66- 
",000,False,000,False,False,False,1,11
"### | 70- 
",000,False,000,False,False,False,1,11
"### | 73- 
",000,False,000,False,False,False,1,19
"### | 74- 
",000,False,000,False,False,False,1,13
"### | 75- 
",000,False,000,False,False,False,1,32
"### | 79- 
",000,False,000,False,False,False,1,9
"### | 80- 
",000,False,000,False,False,False,1,21
"### | 80- 
",000,False,000,False,False,False,1,16
"### | 82- 
",000,False,000,False,False,False,1,13
"### | 85- 
",000,False,000,False,False,False,1,9
"### | 87- 
",000,False,000,False,False,False,1,13
"### | 92- 
",000,False,000,False,False,False,1,29
"### | 94- 
",000,False,000,False,False,False,1,11
"### | 96- 
",000,False,000,False,False,False,1,19
"### | 97- 
",000,False,000,False,False,False,1,31
"### | 98- 
",000,False,000,False,False,False,1,11
"### | 99- 
",000,False,000,False,False,False,1,11
"### | 101- 
",000,False,000,False,False,False,1,29
"### | 103- 
",000,False,000,False,False,False,1,13
"### | 104- 
",000,False,000,False,False,False,1,9
"### | 110- 
",000,False,000,False,False,False,1,17
"### | 111- 
",000,False,000,False,False,False,1,5010
"### | فهرس مواضيع الكتاب
",000,False,000,False,False,False,1,160
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,19
