string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ المقدمة ]
",000,False,000,False,False,False,1,2103
"### || فهذه صورة الأرض عامرها والخراب منها وهى مقسومة على الممالك.
",000,False,000,False,False,False,2,20
"### || وعماد ممالك الأرض أربعة،
",000,False,000,False,False,False,2,212
"### || وقسمة الأرض على الجنوب والشمال:
",000,False,000,False,False,False,2,222
"### || وأما البحار
",000,False,000,False,False,False,2,495
"### || وأرض الروم
",000,False,000,False,False,False,2,83
"### || وأما مملكة الصين
",000,False,000,False,False,False,2,227
"### ||| وديار الأتراك متميزة،
",000,False,000,False,False,False,3,76
"### |||| فأما الغزية
",000,False,000,False,False,False,4,30
"### |||| وأما ديار الكيماكية
",000,False,000,False,False,False,4,58
"### ||| وأما الصين
",000,False,000,False,False,False,3,57
"### || وأرض الصقالبة
",000,False,000,False,False,False,2,31
"### || والروس
",000,False,000,False,False,False,2,38
"### || وأما الخزر
",000,False,000,False,False,False,2,40
"### || وأما التبت فإنها بين أرض الصين والهند
",000,False,000,False,False,False,2,40
"### || وأما جنوبى الأرض من بلاد السودان
",000,False,000,False,False,False,2,187
"### ||| وأما أرض النوبة
",000,False,000,False,False,False,3,41
"### ||| وأما أرض البجة
",000,False,000,False,False,False,3,23
"### ||| وأما الحبشة
",000,False,000,False,False,False,3,29
"### ||| وأما أرض الزنج
",000,False,000,False,False,False,3,41
"### || وأما أرض الهند
",000,False,000,False,False,False,2,43
"### || وأما مملكة الإسلام
",000,False,000,False,False,False,2,221
"### | ديار العرب
",000,False,000,False,False,False,1,3430
"### || ونبتدئ من مدن ديار العرب بمكة شرفها الله،
",000,False,000,False,False,False,2,580
"### || وأما المدينة
",000,False,000,False,False,False,2,191
"### || وأما اليمامة
",000,False,000,False,False,False,2,18
"### || وأما البحرين
",000,False,000,False,False,False,2,38
"### || [ سائر الحجاز ]
",000,False,000,False,False,False,2,1514
"### || وأما المسافات بديار العرب
",000,False,000,False,False,False,2,111
"### || وأما طرقها:
",000,False,000,False,False,False,2,352
"### | بحر الفارس
",000,False,000,False,False,False,1,1328
"### || وسأصف ما على سواحله صفة جامعة،
",000,False,000,False,False,False,2,674
"### ||| [ إذا أخذت من القلزم شرقى هذا البحر ]
",000,False,000,False,False,False,3,357
"### ||| وإذا أخذت من القلزم غربى هذا البحر،
",000,False,000,False,False,False,3,256
"### | ديار المغرب
",000,False,000,False,False,False,1,2128
"### || وأما المغرب فهو نصفان
",000,False,000,False,False,False,2,1411
"### ||| فأما الجانب الشرقى
",000,False,000,False,False,False,3,788
"### |||| [ مدن المغرب ]
",000,False,000,False,False,False,4,624
"### ||| وأما الغربى من المغرب فهو الأندلس،
",000,False,000,False,False,False,3,602
"### |||| والأندلس فى أيدى بنى أمية
",000,False,000,False,False,False,4,45
"### |||| ومن مشاهير مدن الأندلس
",000,False,000,False,False,False,4,256
"### |||| وثغور الجلالقة
",000,False,000,False,False,False,4,97
"### |||| والبربر الذين هم بأرض الأندلس وسائر المغرب صنفان،
",000,False,000,False,False,False,4,71
"### |||| 
",000,False,000,False,False,False,4,35
"### || وزويلة بلد فى وجه أرض السودان،
",000,False,000,False,False,False,2,169
"### || وملوك الأندلس بنو أمية،
",000,False,000,False,False,False,2,104
"### || والذي يقع من المغرب
",000,False,000,False,False,False,2,43
"### || وأما المسافات بالمغرب
",000,False,000,False,False,False,2,167
"### || وأما مسافات الأندلس
",000,False,000,False,False,False,2,256
"### | ديار مصر
",000,False,000,False,False,False,1,1408
"### || وأما مصر فإن لها حدا
",000,False,000,False,False,False,2,81
"### || المسافات بمصر:
",000,False,000,False,False,False,2,86
"### || وأما صفة مدنها وبقاعها:
",000,False,000,False,False,False,2,1245
"### | أرض الشام
",000,False,000,False,False,False,1,2418
"### || وأما جند فلسطين - وهو أول أجناد الشام مما يلى المغرب -
",000,False,000,False,False,False,2,423
"### || وأما الأردن
",000,False,000,False,False,False,2,148
"### || وأما جند دمشق
",000,False,000,False,False,False,2,394
"### || وجند فنسرين
",000,False,000,False,False,False,2,676
"### || وأما المسافات بالشام «3»
",000,False,000,False,False,False,2,251
"### || وأما المسافة فى أضعافه
",000,False,000,False,False,False,2,358
"### ||| فإنا نبدأ بفلسطين
",000,False,000,False,False,False,3,76
"### ||| وأما الأردن
",000,False,000,False,False,False,3,35
"### ||| وأما جند دمشق
",000,False,000,False,False,False,3,31
"### ||| وأما جند قنسرين
",000,False,000,False,False,False,3,51
"### ||| وأما العواصم
",000,False,000,False,False,False,3,28
"### ||| وأما الثغور
",000,False,000,False,False,False,3,163
"### |||| [ مسافات ثغور الجزيرة ]
",000,False,000,False,False,False,4,74
"### |||| وأما الثغور الشامية:
",000,False,000,False,False,False,4,86
"### || 
",000,False,000,False,False,False,2,23
"### | بحر الروم
",000,False,000,False,False,False,1,597
"### || وفى هذ البحر جزائر صغار وكبار وجبال،
",000,False,000,False,False,False,2,224
"### | أرض الجزيرة
",000,False,000,False,False,False,1,953
"### || وأما مسافاتها:
",000,False,000,False,False,False,2,117
"### || وأما صفة مدنها وبقاعها
",000,False,000,False,False,False,2,724
"### ||| وأما ديار مضر
",000,False,000,False,False,False,3,359
"### | العراق
",000,False,000,False,False,False,1,1769
"### || وأما المسافات
",000,False,000,False,False,False,2,123
"### || وأما مدنها
",000,False,000,False,False,False,2,1511
"### ||| فالبصرة
",000,False,000,False,False,False,3,403
"### ||| وأما واسط
",000,False,000,False,False,False,3,56
"### ||| وأما الكوفة
",000,False,000,False,False,False,3,154
"### ||| وأما بغداد
",000,False,000,False,False,False,3,923
"### || 
",000,False,000,False,False,False,2,30
"### | خوزستان «1»
",000,False,000,False,False,False,1,1481
"### || وأما حدود خوزستان
",000,False,000,False,False,False,2,125
"### || وأما ما يقع فيها من المدن
",000,False,000,False,False,False,2,82
"### || 
",000,False,000,False,False,False,2,473
"### ||| وخوزستان فى مستوى وأرض سهلة ومياه جارية،
",000,False,000,False,False,False,3,191
"### ||| وليس بجميع خوزستان جبال ولا رمال
",000,False,000,False,False,False,3,21
"### ||| وأما هواؤها وماؤها وتربتها وصحة أهلها
",000,False,000,False,False,False,3,24
"### ||| وأما ترابها
",000,False,000,False,False,False,3,72
"### ||| وأما ثمارهم وزرعهم
",000,False,000,False,False,False,3,94
"### ||| وأما لسانهم
",000,False,000,False,False,False,3,16
"### ||| وزيهم
",000,False,000,False,False,False,3,20
"### |||  والغالب على أخلاقهم
",000,False,000,False,False,False,3,35
"### ||| وأما ما ينتحلونه من الديانات
",000,False,000,False,False,False,3,23
"### || وأما الخاصيات بها:
",000,False,000,False,False,False,2,503
"### || وأما المسافات بها
",000,False,000,False,False,False,2,302
"### | بلاد فارس
",000,False,000,False,False,False,1,9373
"### || ذكر ما بفارس من الكور والمدن والزموم والأحياء والحصون وبيوت النيران والأنهار والبحار.
",000,False,000,False,False,False,2,354
"### ||| كور فارس خمس «3» :
",000,False,000,False,False,False,3,141
"### ||| وأما زمومها
",000,False,000,False,False,False,3,60
"### ||| وأما أحياء الأكراد
",000,False,000,False,False,False,3,62
"### ||| وأما أنهارها الكبار التى تحمل السفن إذا أجريت فيها فانها:
",000,False,000,False,False,False,3,36
"### ||| وأما بحارها
",000,False,000,False,False,False,3,22
"### ||| وأما بيوت نيرانها
",000,False,000,False,False,False,3,30
"### ||| وأما حصونها
",000,False,000,False,False,False,3,24
"### || وسأفصل كل ما ذكرته مجملا، فأبتدىء بذكر ما فى كل كورة من النواحى
",000,False,000,False,False,False,2,843
"### ||| نواحى كورة اصطخر:
",000,False,000,False,False,False,3,217
"### ||| وأما نواحى كورة أردشير خرة
",000,False,000,False,False,False,3,244
"### ||| وأما نواحى كورة داربجرد:
",000,False,000,False,False,False,3,109
"### ||| وأما نواحى كورة سابور:
",000,False,000,False,False,False,3,163
"### ||| وأما نواحى كورة أرجان:
",000,False,000,False,False,False,3,83
"### || وأما زمومها
",000,False,000,False,False,False,2,209
"### ||| فأما زم جيلويه المعروف بالزميجان
",000,False,000,False,False,False,3,82
"### ||| وأما زم الديوان، المعروف للحسين ابن صالح وهو من كورة سابور،
",000,False,000,False,False,False,3,35
"### ||| وأما زم اللوالجان لأحمد بن الليث- وهو فى كورة أردشير خره،
",000,False,000,False,False,False,3,38
"### ||| وأما زم الكاريان
",000,False,000,False,False,False,3,50
"### || وأما أحياء الأكراد بفارس
",000,False,000,False,False,False,2,145
"### || وأما حصون فارس
",000,False,000,False,False,False,2,30
"### || وأما المدن المحصنة
",000,False,000,False,False,False,2,81
"### || وأما القلاع بها «6»
",000,False,000,False,False,False,2,252
"### || وأما بيوت نيران فارس
",000,False,000,False,False,False,2,145
"### || وأما أنهار فارس
",000,False,000,False,False,False,2,350
"### || وأما بحار فارس
",000,False,000,False,False,False,2,212
