string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الدراري في ذكر الذراري
",000,False,000,False,False,False,1,8
"### | الباب الأول في اكتساب الأولاد والحث عليه
",000,False,000,False,False,False,1,299
"### | الباب الثاني في المنع من اكتسابهم والتحذير منهم
",000,False,000,False,False,False,1,235
"### | الباب الثالث في مدح الأولاد وذكر النعمة بهم
",000,False,000,False,False,False,1,213
"### | الباب الرابع في ذمهم وما يلحق الآباء من النصب بسببهم
",000,False,000,False,False,False,1,274
"### | الباب الخامس في ذكر النجياء من الأولاد
",000,False,000,False,False,False,1,1093
"### | الباب السادس في ذكر الحمقى منهم
",000,False,000,False,False,False,1,365
"### | الباب السابع في محبة الآباء للأبناء
",000,False,000,False,False,False,1,296
"### | الباب الثامن فيما يجب لهم على الآباء
",000,False,000,False,False,False,1,359
"### | الباب التاسع في توصية الآباء معلمي أولادهم بهم
",000,False,000,False,False,False,1,399
"### | الباب العاشر في ذكر كلام الصبيبات وجوابهم
",000,False,000,False,False,False,1,1552
"### | الباب الحادي عشر في ذكر الخوف عليهم والشفقة والرأفة
",000,False,000,False,False,False,1,265
"### | الباب الثاني عشر في إيثار الآباء بعضهم على بعض
",000,False,000,False,False,False,1,186
"### | الباب الثالث عشر في ذكر من تمنى الحياة وكره الموت لأجل الولد
",000,False,000,False,False,False,1,297
