string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO المختصر المفيد فيما لا يجوز الإخلال به لكل مكلف من العبيد
",000,False,000,False,False,False,1,1300
"### || AUTO مقدمة مركز أهل البيت
",000,False,000,False,False,False,2,810
"### || AUTO ترجمة المؤلف
",000,False,000,False,False,False,2,472
"### | AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,167
"### | AUTO ### || AUTO باب ما يجب على المكلف من مسائل أصول الدين
",000,False,000,False,False,False,1,16736
"### || AUTO باب ما يجب على المكلف من مسائل أصول الدين
",000,False,000,False,False,False,2,11
"### || AUTO يجب عليه أن يعلم أن الله واحد أحد، ليس له ند ولا شبيه ، وأنه
",000,False,000,False,False,False,2,100
"### || AUTO [الوعد والوعيد]
",000,False,000,False,False,False,2,3
"### || AUTO وأنه تعالى عن كل شأن شأنه لا يخلف الميعاد، وأن كل ما وعد به
",000,False,000,False,False,False,2,37
"### || AUTO وأن يعلم أن كل ما جاء به الرسول صلى الله عليه وآله وسلم فهو
",000,False,000,False,False,False,2,506
"### || AUTO من باب الطهارة
",000,False,000,False,False,False,2,229
"### || AUTO من باب قضاء الحاجة
",000,False,000,False,False,False,2,121
"### || AUTO من باب الوضوء
",000,False,000,False,False,False,2,101
"### || AUTO وسنن الوضوء
",000,False,000,False,False,False,2,134
"### || AUTO ونواقض الوضوء
",000,False,000,False,False,False,2,56
"### || AUTO من باب الغسل
",000,False,000,False,False,False,2,15446
