string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,176
"### | [ص: 62]
",000,False,000,False,False,False,1,95
"### | نعد هذا نفاقا»
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,34
"### | : «لا يزال هذا الأمر في قريش ما بقي ms01 من الناس اثنان»
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | : «من شرب الخمر فاجلدوه , فإن شربها فاجلدوه» قال حماد: أحسبه قال في الخامسة , «فإن شربها 
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,62
"### | لا غش بين المسلمين , ليس منا من غشنا»
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,18
"### | أم عاصم كان يقال لها عاصية فسماها رسول الله صلى الله عليه وسلم جميلة»
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | : «لا تبيعوا الثمرة حتى يبدو صلاحها» نهى البائع والمبتاع , ونهى عن المحاقلة وعن المزابنة 
",000,False,000,False,False,False,1,27
"### | 7 - 
",000,False,000,False,False,False,1,20
"### | [ص: 66]
",000,False,000,False,False,False,1,25
"### | : «من شاء أن يجعلها عمرة , إلا من كان معه الهدي» قالوا: يا رسول الله , يروح أحدنا إلى منى 
",000,False,000,False,False,False,1,60
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | [ص: 67]
",000,False,000,False,False,False,1,43
"### | : «كل مسكر خمر , وكل مسكر حرام , ولا يطعمها أحد في الدنيا فيطعمها في الآخرة , إلا أن يتوب 
",000,False,000,False,False,False,1,44
"### | 10 - 
",000,False,000,False,False,False,1,33
"### | : «من أذن سبع سنين محتسبا كتب الله عز وجل له براءة من النار»
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,25
"### | [ص: 69]
",000,False,000,False,False,False,1,32
"### | : "" نعمت السورتان هما: قل هو الله أحد تعدل ثلث القرآن , وقل يا أيها الكافرون تعدل ربع القرآن "" 
",000,False,000,False,False,False,1,45
"### | 12 - 
",000,False,000,False,False,False,1,34
"### | : «شاهد الزور لا تزول قدماه حتى توجب له النار»
",000,False,000,False,False,False,1,9
"### | 13 - 
",000,False,000,False,False,False,1,10
"### | [ص: 71]
",000,False,000,False,False,False,1,17
"### | 14 - 
",000,False,000,False,False,False,1,37
"### | لأبني لنفسي بيتا مع رسول الله صلى الله عليه وسلم , يكنني من المطر ويظلني من الشمس , ما 
",000,False,000,False,False,False,1,23
"### | 15 - 
",000,False,000,False,False,False,1,43
