string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 49 - 
",000,False,000,False,False,False,1,206
"### | 50 - 
",000,False,000,False,False,False,1,97
"### | 51 - 
",000,False,000,False,False,False,1,106
"### | 52 - 
",000,False,000,False,False,False,1,173
"### | 53 - 
",000,False,000,False,False,False,1,167
"### | الرواية عن النبي صلى الله عليه وسلم أن البخيل لا يدخل الجنة
",000,False,000,False,False,False,1,24
"### | 54 - 
",000,False,000,False,False,False,1,51
"### | 55 - 
",000,False,000,False,False,False,1,91
"### | 56 - 
",000,False,000,False,False,False,1,83
"### | 57 - 
",000,False,000,False,False,False,1,63
"### | البخل والشح
",000,False,000,False,False,False,1,4
"### | 58 - 
",000,False,000,False,False,False,1,72
"### | 59 - 
",000,False,000,False,False,False,1,84
"### | 60 - 
",000,False,000,False,False,False,1,84
"### | 61 - 
",000,False,000,False,False,False,1,114
"### | 62 - 
",000,False,000,False,False,False,1,71
"### | 63 - 
",000,False,000,False,False,False,1,42
"### | باب ذكر المأثور عن المتقدمين في ذم البخل والباخلين
",000,False,000,False,False,False,1,18
"### | 64 - 
",000,False,000,False,False,False,1,93
"### | 65 - 
",000,False,000,False,False,False,1,62
"### | 66 - 
",000,False,000,False,False,False,1,61
"### | 67 - 
",000,False,000,False,False,False,1,188
"### | 68 - 
",000,False,000,False,False,False,1,51
"### | 69 - 
",000,False,000,False,False,False,1,43
"### | 70 - 
",000,False,000,False,False,False,1,86
"### | 71 - 
",000,False,000,False,False,False,1,65
"### | 72 - 
",000,False,000,False,False,False,1,65
"### | 73 - 
",000,False,000,False,False,False,1,95
"### | 74 - 
",000,False,000,False,False,False,1,66
"### | 75 - 
",000,False,000,False,False,False,1,98
"### | 76 - 
",000,False,000,False,False,False,1,81
"### | 77 - 
",000,False,000,False,False,False,1,61
"### | 78 - 
",000,False,000,False,False,False,1,52
"### | 79 - 
",000,False,000,False,False,False,1,59
"### | 80 - 
",000,False,000,False,False,False,1,51
"### | 81 - 
",000,False,000,False,False,False,1,52
"### | 82 - 
",000,False,000,False,False,False,1,36
"### | 83 - 
",000,False,000,False,False,False,1,51
"### | 84 - 
",000,False,000,False,False,False,1,97
"### | 85 - 
",000,False,000,False,False,False,1,27
"### | 86 - 
",000,False,000,False,False,False,1,62
"### | 87 - 
",000,False,000,False,False,False,1,64
"### | 88 - 
",000,False,000,False,False,False,1,67
"### | 89 - 
",000,False,000,False,False,False,1,93
"### | 90 - 
",000,False,000,False,False,False,1,70
"### | 91 - 
",000,False,000,False,False,False,1,93
"### | 92 - 
",000,False,000,False,False,False,1,51
"### | 93 - 
",000,False,000,False,False,False,1,87
"### | 94 - 
",000,False,000,False,False,False,1,86
"### | 95 - 
",000,False,000,False,False,False,1,55
"### | 96 - 
",000,False,000,False,False,False,1,139
"### | 97 - 
",000,False,000,False,False,False,1,91
"### | 98 - 
",000,False,000,False,False,False,1,95
"### | 99 - 
",000,False,000,False,False,False,1,73
"### | 100 - 
",000,False,000,False,False,False,1,45
"### | 101 - 
",000,False,000,False,False,False,1,64
"### | 102 - 
",000,False,000,False,False,False,1,55
"### | 103 - 
",000,False,000,False,False,False,1,77
"### | 104 - 
",000,False,000,False,False,False,1,48
"### | 105 - 
",000,False,000,False,False,False,1,80
"### | 106 - 
",000,False,000,False,False,False,1,54
"### | 107 - 
",000,False,000,False,False,False,1,49
"### | 108 - 
",000,False,000,False,False,False,1,77
"### | 109 - 
",000,False,000,False,False,False,1,88
"### | 110 - 
",000,False,000,False,False,False,1,67
"### | 111 - 
",000,False,000,False,False,False,1,70
"### | 112 - 
",000,False,000,False,False,False,1,106
"### | 113 - 
",000,False,000,False,False,False,1,59
"### | 114 - 
",000,False,000,False,False,False,1,64
"### | 115 - 
",000,False,000,False,False,False,1,48
"### | 116 - 
",000,False,000,False,False,False,1,111
"### | 117 - 
",000,False,000,False,False,False,1,46
"### | 118 - 
",000,False,000,False,False,False,1,90
"### | 119 - 
",000,False,000,False,False,False,1,40
"### | 120 - 
",000,False,000,False,False,False,1,42
"### | 121 - 
",000,False,000,False,False,False,1,117
"### | 122 - 
",000,False,000,False,False,False,1,61
"### | 123 - 
",000,False,000,False,False,False,1,96
"### | 124 - 
",000,False,000,False,False,False,1,80
"### | 125 - 
",000,False,000,False,False,False,1,58
"### | 126 - 
",000,False,000,False,False,False,1,53
"### | 127 - 
",000,False,000,False,False,False,1,76
"### | 128 - 
",000,False,000,False,False,False,1,50
"### | 129 - 
",000,False,000,False,False,False,1,101
"### | 130 - 
",000,False,000,False,False,False,1,64
"### | 131 - 
",000,False,000,False,False,False,1,186
"### | 132 - 
",000,False,000,False,False,False,1,138
"### | 133 - 
",000,False,000,False,False,False,1,109
"### | 134 - 
",000,False,000,False,False,False,1,48
"### | 135 - 
",000,False,000,False,False,False,1,54
"### | 136 - 
",000,False,000,False,False,False,1,106
"### | 137 - 
",000,False,000,False,False,False,1,82
"### | 138 - 
",000,False,000,False,False,False,1,121
"### | 139 - 
",000,False,000,False,False,False,1,163
"### | 140 - 
",000,False,000,False,False,False,1,64
"### | 141 - 
",000,False,000,False,False,False,1,59
"### | 142 - 
",000,False,000,False,False,False,1,40
"### | 143 - 
",000,False,000,False,False,False,1,49
"### | 144 - 
",000,False,000,False,False,False,1,27
"### | 145 - 
",000,False,000,False,False,False,1,66
"### | 146 - 
",000,False,000,False,False,False,1,221
"### | 147 - 
",000,False,000,False,False,False,1,80
"### | 148 - 
",000,False,000,False,False,False,1,56
"### | 149 - 
",000,False,000,False,False,False,1,66
"### | 150 - 
",000,False,000,False,False,False,1,68
"### | 151 - 
",000,False,000,False,False,False,1,105
"### | 152 - 
",000,False,000,False,False,False,1,100
"### | 153 - 
",000,False,000,False,False,False,1,99
"### | 154 - 
",000,False,000,False,False,False,1,141
"### | 155 - 
",000,False,000,False,False,False,1,63
"### | 156 - 
",000,False,000,False,False,False,1,48
"### | 157 - 
",000,False,000,False,False,False,1,36
"### | 158 - 
",000,False,000,False,False,False,1,23
"### | 159 - 
",000,False,000,False,False,False,1,63
"### | 160 - 
",000,False,000,False,False,False,1,136
"### | 161 - 
",000,False,000,False,False,False,1,95
"### | 162 - 
",000,False,000,False,False,False,1,46
"### | 163 - 
",000,False,000,False,False,False,1,101
"### | 164 - 
",000,False,000,False,False,False,1,64
"### | 165 - 
",000,False,000,False,False,False,1,95
"### | 166 - 
",000,False,000,False,False,False,1,54
"### | 167 - 
",000,False,000,False,False,False,1,141
"### | 168 - 
",000,False,000,False,False,False,1,51
"### | 169 - 
",000,False,000,False,False,False,1,76
"### | 170 - 
",000,False,000,False,False,False,1,52
"### | 171 - 
",000,False,000,False,False,False,1,117
"### | 172 - 
",000,False,000,False,False,False,1,73
"### | 173 - 
",000,False,000,False,False,False,1,89
"### | 174 - 
",000,False,000,False,False,False,1,50
"### | 175 - 
",000,False,000,False,False,False,1,107
"### | 176 - 
",000,False,000,False,False,False,1,61
"### | 177 - 
",000,False,000,False,False,False,1,66
"### | 178 - 
",000,False,000,False,False,False,1,68
"### | 179 - 
",000,False,000,False,False,False,1,81
"### | 180 - 
",000,False,000,False,False,False,1,64
"### | 181 - 
",000,False,000,False,False,False,1,70
"### | 182 - 
",000,False,000,False,False,False,1,45
"### | 183 - 
",000,False,000,False,False,False,1,106
"### | 184 - 
",000,False,000,False,False,False,1,77
"### | 185 - 
",000,False,000,False,False,False,1,49
"### | 186 - 
",000,False,000,False,False,False,1,70
"### | 187 - 
",000,False,000,False,False,False,1,119
"### | 188 - 
",000,False,000,False,False,False,1,105
"### | 189 - 
",000,False,000,False,False,False,1,110
"### | فصل وصف الفضلاء مواعيد البخلاء
",000,False,000,False,False,False,1,10
"### | 190 - 
",000,False,000,False,False,False,1,37
"### | 191 - 
",000,False,000,False,False,False,1,52
"### | 192 - 
",000,False,000,False,False,False,1,41
"### | 193 - 
",000,False,000,False,False,False,1,100
"### | 194 - 
",000,False,000,False,False,False,1,46
"### | 195 - 
",000,False,000,False,False,False,1,49
"### | 196 - 
",000,False,000,False,False,False,1,77
"### | 197 - 
",000,False,000,False,False,False,1,72
"### | 198 - 
",000,False,000,False,False,False,1,92
"### | 199 - 
",000,False,000,False,False,False,1,97
"### | 200 - 
",000,False,000,False,False,False,1,58
"### | 201 - 
",000,False,000,False,False,False,1,47
"### | 202 - 
",000,False,000,False,False,False,1,72
"### | 203 - 
",000,False,000,False,False,False,1,122
"### | 204 - 
",000,False,000,False,False,False,1,174
"### | 205 - 
",000,False,000,False,False,False,1,88
"### | 206 - 
",000,False,000,False,False,False,1,56
"### | فصل من مدح بخيلا رجاء عطائه ثم أعقب مديحه بذمه وهجائه
",000,False,000,False,False,False,1,22
"### | 207 - 
",000,False,000,False,False,False,1,110
"### | 208 - 
",000,False,000,False,False,False,1,59
"### | 209 - 
",000,False,000,False,False,False,1,213
"### | 210 - 
",000,False,000,False,False,False,1,62
"### | 211 - 
",000,False,000,False,False,False,1,57
"### | 212 - 
",000,False,000,False,False,False,1,108
"### | 213 - 
",000,False,000,False,False,False,1,214
"### | فصل من استضاف رجلا فساء قراه فحمله ذلك على أن ذمه وهجاه
",000,False,000,False,False,False,1,24
"### | 214 - 
",000,False,000,False,False,False,1,89
"### | 215 - 
",000,False,000,False,False,False,1,79
"### | 216 - 
",000,False,000,False,False,False,1,108
"### | 217 - 
",000,False,000,False,False,False,1,71
"### | 218 - 
",000,False,000,False,False,False,1,67
"### | 219 - 
",000,False,000,False,False,False,1,77
"### | 220 - 
",000,False,000,False,False,False,1,53
"### | 221 - 
",000,False,000,False,False,False,1,55
"### | 222 - 
",000,False,000,False,False,False,1,37
"### | 223 - 
",000,False,000,False,False,False,1,53
"### | 224 - 
",000,False,000,False,False,False,1,53
"### | 225 - 
",000,False,000,False,False,False,1,59
"### | 226 - 
",000,False,000,False,False,False,1,47
"### | فصل أخبار مستظرفة لجماعة من البخلاء
",000,False,000,False,False,False,1,12
"### | 227 - 
",000,False,000,False,False,False,1,236
"### | 228 - 
",000,False,000,False,False,False,1,244
"### | 229 - 
",000,False,000,False,False,False,1,145
"### | 230 - 
",000,False,000,False,False,False,1,130
"### | 231 - 
",000,False,000,False,False,False,1,227
"### | 232 - 
",000,False,000,False,False,False,1,172
"### | 233 - 
",000,False,000,False,False,False,1,107
"### | 234 - 
",000,False,000,False,False,False,1,109
"### | 235 - 
",000,False,000,False,False,False,1,71
"### | 236 - 
",000,False,000,False,False,False,1,97
"### | 237 - 
",000,False,000,False,False,False,1,78
"### | 238 - 
",000,False,000,False,False,False,1,63
"### | 239 - 
",000,False,000,False,False,False,1,36
"### | 240 - 
",000,False,000,False,False,False,1,18
"### | 241 - 
",000,False,000,False,False,False,1,637
"### | 242 - 
",000,False,000,False,False,False,1,140
"### | 243 - 
",000,False,000,False,False,False,1,67
"### | فصل وقد كثر الهجاء بالبخل على الطعام
",000,False,000,False,False,False,1,19
"### | 244 - 
",000,False,000,False,False,False,1,44
"### | 245 - 
",000,False,000,False,False,False,1,104
"### | 246 - 
",000,False,000,False,False,False,1,52
"### | 247 - 
",000,False,000,False,False,False,1,62
"### | 248 - 
",000,False,000,False,False,False,1,75
"### | 249 - 
",000,False,000,False,False,False,1,142
"### | 250 - 
",000,False,000,False,False,False,1,107
"### | 251 - 
",000,False,000,False,False,False,1,68
"### | 252 - 
",000,False,000,False,False,False,1,57
"### | 253 - 
",000,False,000,False,False,False,1,72
"### | 254 - 
",000,False,000,False,False,False,1,51
"### | 255 - 
",000,False,000,False,False,False,1,55
"### | 256 - 
",000,False,000,False,False,False,1,70
"### | 257 - 
",000,False,000,False,False,False,1,25
"### | 258 - 
",000,False,000,False,False,False,1,25
"### | 259 - 
",000,False,000,False,False,False,1,68
"### | 260 - 
",000,False,000,False,False,False,1,131
"### | 261 - 
",000,False,000,False,False,False,1,61
"### | 262 - 
",000,False,000,False,False,False,1,55
"### | 263 - 
",000,False,000,False,False,False,1,54
"### | 264 - 
",000,False,000,False,False,False,1,78
"### | 265 - 
",000,False,000,False,False,False,1,28
"### | 266 - 
",000,False,000,False,False,False,1,71
"### | 267 - 
",000,False,000,False,False,False,1,107
"### | 268 - 
",000,False,000,False,False,False,1,71
"### | 270 - 
",000,False,000,False,False,False,1,43
"### | 271 - 
",000,False,000,False,False,False,1,30
"### | 272 - 
",000,False,000,False,False,False,1,47
"### | 273 - 
",000,False,000,False,False,False,1,78
"### | 274 - 
",000,False,000,False,False,False,1,59
"### | 275 - 
",000,False,000,False,False,False,1,25
"### | 276 - 
",000,False,000,False,False,False,1,37
"### | 277 - 
",000,False,000,False,False,False,1,78
"### | 278 - 
",000,False,000,False,False,False,1,87
"### | 279 - 
",000,False,000,False,False,False,1,62
"### | 280 - 
",000,False,000,False,False,False,1,50
"### | 281 - 
",000,False,000,False,False,False,1,48
"### | 282 - 
",000,False,000,False,False,False,1,139
"### | 283 - 
",000,False,000,False,False,False,1,43
"### | فصل المذكورون بأنهم أبخل الناس
",000,False,000,False,False,False,1,10
"### | 284 - 
",000,False,000,False,False,False,1,68
"### | 285 - 
",000,False,000,False,False,False,1,119
"### | 286 - 
",000,False,000,False,False,False,1,51
"### | 287 - 
",000,False,000,False,False,False,1,56
"### | 288 - 
",000,False,000,False,False,False,1,292
"### | 289 - 
",000,False,000,False,False,False,1,94
"### | 290 - 
",000,False,000,False,False,False,1,37
"### | 291 - 
",000,False,000,False,False,False,1,96
"### | 292 - 
",000,False,000,False,False,False,1,111
"### | 293 - 
",000,False,000,False,False,False,1,129
"### | 294 - 
",000,False,000,False,False,False,1,36
"### | 295 - 
",000,False,000,False,False,False,1,50
"### | 296 - 
",000,False,000,False,False,False,1,79
"### | 297 - 
",000,False,000,False,False,False,1,96
"### | 298 - 
",000,False,000,False,False,False,1,120
"### | 299 - 
",000,False,000,False,False,False,1,58
"### | فصل مذهب البخلاء فيما جمعوه أن الحزم ألا ينفقوه
",000,False,000,False,False,False,1,18
"### | 300 - 
",000,False,000,False,False,False,1,80
"### | 301 - 
",000,False,000,False,False,False,1,147
"### | 302 - 
",000,False,000,False,False,False,1,126
"### | 303 - 
",000,False,000,False,False,False,1,75
"### | 304 - 
",000,False,000,False,False,False,1,70
"### | 305 - 
",000,False,000,False,False,False,1,71
"### | 306 - 
",000,False,000,False,False,False,1,37
"### | فصل ما ينبغي أن يتيقنه من بخل بإنفاق المال أنه لوارثه إن سلم من حادث في الحال
",000,False,000,False,False,False,1,34
"### | 307 - 
",000,False,000,False,False,False,1,99
"### | 308 - 
",000,False,000,False,False,False,1,81
"### | 309 - 
",000,False,000,False,False,False,1,113
"### | 310 - 
",000,False,000,False,False,False,1,55
"### | 311 - 
",000,False,000,False,False,False,1,64
"### | 312 - 
",000,False,000,False,False,False,1,43
"### | 313 - 
",000,False,000,False,False,False,1,111
"### | 314 - 
",000,False,000,False,False,False,1,41
"### | 315 - 
",000,False,000,False,False,False,1,82
"### | 316 - 
",000,False,000,False,False,False,1,88
"### | 317 - 
",000,False,000,False,False,False,1,56
"### | 318 - 
",000,False,000,False,False,False,1,74
"### | 319 - 
",000,False,000,False,False,False,1,88
"### | 320 - 
",000,False,000,False,False,False,1,84
