string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب فرض الحج
",000,False,000,False,False,False,1,182
"### | باب بيان ما يشتمل عليه الحج
",000,False,000,False,False,False,1,617
"### || فصل  </span>
",000,False,000,False,False,False,2,51
"### || فصل
",000,False,000,False,False,False,2,33
"### || فصل
",000,False,000,False,False,False,2,61
"### || فصل
",000,False,000,False,False,False,2,44
"### || فصل
",000,False,000,False,False,False,2,25
"### || فصل
",000,False,000,False,False,False,2,306
"### | باب ذم من وجب عليه الحج وتركه بغير عذر
",000,False,000,False,False,False,1,242
"### | باب ذكر العاجز عن الحج
",000,False,000,False,False,False,1,151
"### | باب فضل الحج
",000,False,000,False,False,False,1,1136
"### || فصل
",000,False,000,False,False,False,2,318
"### | باب سبب توقان النفس إلى مكة
",000,False,000,False,False,False,1,1338
"### | باب التهيؤ للحج ms013
",000,False,000,False,False,False,1,828
"### || فصل </span>
",000,False,000,False,False,False,2,228
"### || فصل
",000,False,000,False,False,False,2,391
"### | باب الإفضال على الإخوان والرفقاء في السفر
",000,False,000,False,False,False,1,284
"### | باب ما يصنع الحاج إذا أراد الخروج من منزله
",000,False,000,False,False,False,1,151
"### || فصل
",000,False,000,False,False,False,2,107
"### || فصل
",000,False,000,False,False,False,2,14
"### | باب انزعاج مودعي الحاج شوقا إلى الحج
",000,False,000,False,False,False,1,1035
"### | باب آداب السير في السفر
",000,False,000,False,False,False,1,135
"### || فصل </span>
",000,False,000,False,False,False,2,29
"### || فصل
",000,False,000,False,False,False,2,31
"### || فصل
",000,False,000,False,False,False,2,19
"### | باب ذكر حنين الإبل في السير وخطاب الواجدين لها ولحاديها والإخبار عنها والقسم بها
",000,False,000,False,False,False,1,1940
"### | باب حج الماشي
",000,False,000,False,False,False,1,755
"### | باب ذكر المنازل وما يقال فيها
",000,False,000,False,False,False,1,188
"### | باب ذكر بعض المنازل المشهورة وبعض ما جرى فيها
",000,False,000,False,False,False,1,857
"### || ذكر الكوفة
",000,False,000,False,False,False,2,404
"### || ذكر فيد
",000,False,000,False,False,False,2,43
"### || ذكر الحاجر
",000,False,000,False,False,False,2,364
"### || ذكر شجر أم غيلان
",000,False,000,False,False,False,2,68
"### | باب ذكر الأميال وبعض ما جرى عندها وفي الطريق
",000,False,000,False,False,False,1,974
"### | باب ذكر صالحي أهل البادية
",000,False,000,False,False,False,1,1235
"### | باب ذكر ثواب من سقا في طريق مكة أو فعل خيرا
",000,False,000,False,False,False,1,155
"### | باب ذكر حدود الحرم
",000,False,000,False,False,False,1,500
"### || فصل
",000,False,000,False,False,False,2,337
"### | باب تعظيم حرمة الحرم
",000,False,000,False,False,False,1,144
"### | أبواب الإحرام
",000,False,000,False,False,False,1,3530
"### || باب المواقيت
",000,False,000,False,False,False,2,419
"### ||| فصل
",000,False,000,False,False,False,3,76
"### ||| فصل
",000,False,000,False,False,False,3,23
"### ||| فصل
",000,False,000,False,False,False,3,49
"### ||| فصل
",000,False,000,False,False,False,3,35
