string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.164]
",000,False,000,False,False,False,2,496
"### || [2.165-167]
",000,False,000,False,False,False,2,260
"### || [2.168-170]
",000,False,000,False,False,False,2,251
"### || [2.171]
",000,False,000,False,False,False,2,72
"### || [2.172-173]
",000,False,000,False,False,False,2,303
"### || [2.174-176]
",000,False,000,False,False,False,2,145
"### || [2.177]
",000,False,000,False,False,False,2,892
"### || [2.178-179]
",000,False,000,False,False,False,2,511
"### || [2.180-182]
",000,False,000,False,False,False,2,298
"### || [2.183-185]
",000,False,000,False,False,False,2,608
"### || [2.186-187]
",000,False,000,False,False,False,2,379
"### || [2.188]
",000,False,000,False,False,False,2,132
"### || [2.189]
",000,False,000,False,False,False,2,186
"### || [2.190-193]
",000,False,000,False,False,False,2,122
"### || [2.194]
",000,False,000,False,False,False,2,239
"### || [2.195]
",000,False,000,False,False,False,2,306
"### || [2.196]
",000,False,000,False,False,False,2,286
"### || [2.197]
",000,False,000,False,False,False,2,107
"### || [2.198-199]
",000,False,000,False,False,False,2,192
"### || [2.200-203]
",000,False,000,False,False,False,2,220
"### || [2.204-207]
",000,False,000,False,False,False,2,232
"### || [2.208-209]
",000,False,000,False,False,False,2,285
"### || [2.210]
",000,False,000,False,False,False,2,78
"### || [2.211]
",000,False,000,False,False,False,2,135
"### || [2.212]
",000,False,000,False,False,False,2,189
"### || [2.213]
",000,False,000,False,False,False,2,170
"### || [2.214]
",000,False,000,False,False,False,2,144
"### || [2.215]
",000,False,000,False,False,False,2,49
"### || [2.216]
",000,False,000,False,False,False,2,139
"### || [2.217]
",000,False,000,False,False,False,2,243
"### || [2.218]
",000,False,000,False,False,False,2,51
"### || [2.219]
",000,False,000,False,False,False,2,423
"### || [2.220]
",000,False,000,False,False,False,2,283
"### || [2.221]
",000,False,000,False,False,False,2,179
"### || [2.222-223]
",000,False,000,False,False,False,2,338
"### || [2.224-225]
",000,False,000,False,False,False,2,221
"### || [2.226-227]
",000,False,000,False,False,False,2,167
"### || [2.228]
",000,False,000,False,False,False,2,370
"### || [2.229]
",000,False,000,False,False,False,2,456
"### || [2.230]
",000,False,000,False,False,False,2,34
"### || [2.231]
",000,False,000,False,False,False,2,141
"### || [2.232]
",000,False,000,False,False,False,2,187
"### || [2.233]
",000,False,000,False,False,False,2,261
"### || [2.234]
",000,False,000,False,False,False,2,120
"### || [2.235]
",000,False,000,False,False,False,2,215
"### || [2.236-237]
",000,False,000,False,False,False,2,239
"### || [2.238]
",000,False,000,False,False,False,2,120
"### || [2.239]
",000,False,000,False,False,False,2,42
"### || [2.240-242]
",000,False,000,False,False,False,2,192
"### || [2.243]
",000,False,000,False,False,False,2,200
"### || [2.244]
",000,False,000,False,False,False,2,50
"### || [2.245]
",000,False,000,False,False,False,2,151
"### || [2.246-247]
",000,False,000,False,False,False,2,198
"### || [2.248-252]
",000,False,000,False,False,False,2,254
"### || [2.253]
",000,False,000,False,False,False,2,113
"### || [2.254]
",000,False,000,False,False,False,2,64
"### || [2.255]
",000,False,000,False,False,False,2,148
"### || [2.256]
",000,False,000,False,False,False,2,207
"### || [2.257]
",000,False,000,False,False,False,2,41
"### || [2.258]
",000,False,000,False,False,False,2,136
"### || [2.259]
",000,False,000,False,False,False,2,280
"### || [2.260]
",000,False,000,False,False,False,2,155
"### || [2.261]
",000,False,000,False,False,False,2,149
"### || [2.262-264]
",000,False,000,False,False,False,2,295
"### || [2.265]
",000,False,000,False,False,False,2,129
"### || [2.266]
",000,False,000,False,False,False,2,111
"### || [2.267]
",000,False,000,False,False,False,2,147
"### || [2.268]
",000,False,000,False,False,False,2,136
"### || [2.269]
",000,False,000,False,False,False,2,95
"### || [2.270]
",000,False,000,False,False,False,2,123
"### || [2.271]
",000,False,000,False,False,False,2,116
"### || [2.272-273]
",000,False,000,False,False,False,2,309
"### || [2.274]
",000,False,000,False,False,False,2,138
"### || [2.275-276]
",000,False,000,False,False,False,2,707
"### || [2.277]
",000,False,000,False,False,False,2,67
"### || [2.278-280]
",000,False,000,False,False,False,2,240
"### || [2.281]
",000,False,000,False,False,False,2,100
"### || [2.282-283]
",000,False,000,False,False,False,2,395
"### || [2.284]
",000,False,000,False,False,False,2,193
"### || [2.285-286]
",000,False,000,False,False,False,2,399
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,18793
"### || [3.1-4]
",000,False,000,False,False,False,2,423
"### || [3.5-6]
",000,False,000,False,False,False,2,118
"### || [3.7]
",000,False,000,False,False,False,2,243
"### || [3.8-9]
",000,False,000,False,False,False,2,123
"### || [3.10-11]
",000,False,000,False,False,False,2,101
"### || [3.12-13]
",000,False,000,False,False,False,2,151
"### || [3.14]
",000,False,000,False,False,False,2,121
"### || [3.15-17]
",000,False,000,False,False,False,2,197
"### || [3.18-20]
",000,False,000,False,False,False,2,216
"### || [3.21-22]
",000,False,000,False,False,False,2,99
"### || [3.23-25]
",000,False,000,False,False,False,2,173
"### || [3.26]
",000,False,000,False,False,False,2,53
"### || [3.27]
",000,False,000,False,False,False,2,131
"### || [3.28]
",000,False,000,False,False,False,2,146
"### || [3.29]
",000,False,000,False,False,False,2,74
"### || [3.30]
",000,False,000,False,False,False,2,76
"### || [3.31-32]
",000,False,000,False,False,False,2,181
"### || [3.33-37]
",000,False,000,False,False,False,2,290
"### || [3.38-41]
",000,False,000,False,False,False,2,201
"### || [3.42-44]
",000,False,000,False,False,False,2,117
"### || [3.45-48]
",000,False,000,False,False,False,2,631
"### || [3.49-51]
",000,False,000,False,False,False,2,190
"### || [3.52-54]
",000,False,000,False,False,False,2,137
"### || [3.55-58]
",000,False,000,False,False,False,2,154
"### || [3.59-61]
",000,False,000,False,False,False,2,300
"### || [3.62-63]
",000,False,000,False,False,False,2,91
"### || [3.64]
",000,False,000,False,False,False,2,176
"### || [3.65-66]
",000,False,000,False,False,False,2,122
"### || [3.67-68]
",000,False,000,False,False,False,2,58
"### || [3.69]
",000,False,000,False,False,False,2,64
"### || [3.70-71]
",000,False,000,False,False,False,2,58
"### || [3.72-74]
",000,False,000,False,False,False,2,158
"### || [3.75-76]
",000,False,000,False,False,False,2,481
"### || [3.77]
",000,False,000,False,False,False,2,189
"### || [3.78]
",000,False,000,False,False,False,2,65
"### || [3.79-80]
",000,False,000,False,False,False,2,207
"### || [3.81-83]
",000,False,000,False,False,False,2,141
"### || [3.84-85]
",000,False,000,False,False,False,2,140
"### || [3.86-89]
",000,False,000,False,False,False,2,113
"### || [3.90-91]
",000,False,000,False,False,False,2,105
"### || [3.92]
",000,False,000,False,False,False,2,129
"### || [3.93-94]
",000,False,000,False,False,False,2,214
"### || [3.95]
",000,False,000,False,False,False,2,48
"### || [3.96-97]
",000,False,000,False,False,False,2,223
"### || [3.98-99]
",000,False,000,False,False,False,2,235
"### || [3.100-101]
",000,False,000,False,False,False,2,75
"### || [3.102-103]
",000,False,000,False,False,False,2,155
"### || [3.104-105]
",000,False,000,False,False,False,2,869
"### || [3.106-107]
",000,False,000,False,False,False,2,65
"### || [3.108-109]
",000,False,000,False,False,False,2,60
"### || [3.110]
",000,False,000,False,False,False,2,113
"### || [3.111-112]
",000,False,000,False,False,False,2,172
"### || [3.113-115]
",000,False,000,False,False,False,2,125
"### || [3.116-117]
",000,False,000,False,False,False,2,67
"### || [3.118]
",000,False,000,False,False,False,2,107
"### || [3.119-120]
",000,False,000,False,False,False,2,226
"### || [3.121-122]
",000,False,000,False,False,False,2,251
"### || [3.123-128]
",000,False,000,False,False,False,2,395
"### || [3.129]
",000,False,000,False,False,False,2,35
"### || [3.130-133]
",000,False,000,False,False,False,2,312
"### || [3.134-136]
",000,False,000,False,False,False,2,282
"### || [3.137-138]
",000,False,000,False,False,False,2,189
"### || [3.139-141]
",000,False,000,False,False,False,2,169
"### || [3.142-143]
",000,False,000,False,False,False,2,249
"### || [3.144-145]
",000,False,000,False,False,False,2,310
"### || [3.146-148]
",000,False,000,False,False,False,2,209
"### || [3.149-151]
",000,False,000,False,False,False,2,200
"### || [3.152]
",000,False,000,False,False,False,2,480
"### || [3.153]
",000,False,000,False,False,False,2,89
"### || [3.154]
",000,False,000,False,False,False,2,304
"### || [3.155]
",000,False,000,False,False,False,2,211
"### || [3.156-158]
",000,False,000,False,False,False,2,230
"### || [3.159]
",000,False,000,False,False,False,2,398
"### || [3.160]
",000,False,000,False,False,False,2,55
"### || [3.161]
",000,False,000,False,False,False,2,330
"### || [3.162-163]
",000,False,000,False,False,False,2,90
"### || [3.164]
",000,False,000,False,False,False,2,299
"### || [3.165]
",000,False,000,False,False,False,2,149
"### || [3.166]
",000,False,000,False,False,False,2,58
"### || [3.167]
",000,False,000,False,False,False,2,127
"### || [3.168]
",000,False,000,False,False,False,2,86
"### || [3.169-171]
",000,False,000,False,False,False,2,116
"### || [3.172-174]
",000,False,000,False,False,False,2,240
"### || [3.175]
",000,False,000,False,False,False,2,65
"### || [3.176-177]
",000,False,000,False,False,False,2,103
"### || [3.178]
",000,False,000,False,False,False,2,59
"### || [3.179]
",000,False,000,False,False,False,2,164
"### || [3.180]
",000,False,000,False,False,False,2,76
"### || [3.181-183]
",000,False,000,False,False,False,2,391
"### || [3.184]
",000,False,000,False,False,False,2,69
"### || [3.185]
",000,False,000,False,False,False,2,191
"### || [3.186]
",000,False,000,False,False,False,2,60
"### || [3.187]
",000,False,000,False,False,False,2,235
"### || [3.188-189]
",000,False,000,False,False,False,2,185
"### || [3.190-195]
",000,False,000,False,False,False,2,1175
"### || [3.196-198]
",000,False,000,False,False,False,2,167
"### || [3.199]
",000,False,000,False,False,False,2,108
"### || [3.200]
",000,False,000,False,False,False,2,181
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,18272
"### || [4.1-2]
",000,False,000,False,False,False,2,289
"### || [4.3]
",000,False,000,False,False,False,2,378
"### || [4.4]
",000,False,000,False,False,False,2,70
"### || [4.5]
",000,False,000,False,False,False,2,130
"### || [4.6]
",000,False,000,False,False,False,2,162
"### || [4.7]
",000,False,000,False,False,False,2,117
"### || [4.8]
",000,False,000,False,False,False,2,70
"### || [4.9-10]
",000,False,000,False,False,False,2,154
"### || [4.11]
",000,False,000,False,False,False,2,561
"### || [4.12]
",000,False,000,False,False,False,2,213
"### || [4.13-14]
",000,False,000,False,False,False,2,65
"### || [4.15]
",000,False,000,False,False,False,2,145
"### || [4.16]
",000,False,000,False,False,False,2,71
"### || [4.17-18]
",000,False,000,False,False,False,2,86
"### || [4.19]
",000,False,000,False,False,False,2,315
"### || [4.20-21]
",000,False,000,False,False,False,2,166
"### || [4.22]
",000,False,000,False,False,False,2,100
"### || [4.23]
",000,False,000,False,False,False,2,200
"### || [4.24]
",000,False,000,False,False,False,2,346
"### || [4.25]
",000,False,000,False,False,False,2,157
"### || [4.26-28]
",000,False,000,False,False,False,2,118
"### || [4.29-30]
",000,False,000,False,False,False,2,295
"### || [4.31]
",000,False,000,False,False,False,2,134
"### || [4.32]
",000,False,000,False,False,False,2,122
"### || [4.33]
",000,False,000,False,False,False,2,145
"### || [4.34]
",000,False,000,False,False,False,2,146
"### || [4.35]
",000,False,000,False,False,False,2,113
"### || [4.36]
",000,False,000,False,False,False,2,280
"### || [4.37-39]
",000,False,000,False,False,False,2,232
"### || [4.40]
",000,False,000,False,False,False,2,75
"### || [4.41-42]
",000,False,000,False,False,False,2,179
"### || [4.43]
",000,False,000,False,False,False,2,299
"### || [4.44-45]
",000,False,000,False,False,False,2,68
"### || [4.46]
",000,False,000,False,False,False,2,241
"### || [4.47]
",000,False,000,False,False,False,2,107
"### || [4.48]
",000,False,000,False,False,False,2,110
"### || [4.49-50]
",000,False,000,False,False,False,2,105
"### || [4.51-53]
",000,False,000,False,False,False,2,212
"### || [4.54-55]
",000,False,000,False,False,False,2,62
"### || [4.56-57]
",000,False,000,False,False,False,2,166
"### || [4.58]
",000,False,000,False,False,False,2,474
"### || [4.59]
",000,False,000,False,False,False,2,366
"### || [4.60-63]
",000,False,000,False,False,False,2,231
"### || [4.64-65]
",000,False,000,False,False,False,2,106
"### || [4.66-68]
",000,False,000,False,False,False,2,199
"### || [4.69-70]
",000,False,000,False,False,False,2,128
"### || [4.71-73]
",000,False,000,False,False,False,2,289
"### || [4.74-75]
",000,False,000,False,False,False,2,109
"### || [4.76]
",000,False,000,False,False,False,2,76
"### || [4.77]
",000,False,000,False,False,False,2,153
"### || [4.78]
",000,False,000,False,False,False,2,111
"### || [4.79]
",000,False,000,False,False,False,2,100
"### || [4.80-81]
",000,False,000,False,False,False,2,170
"### || [4.82]
",000,False,000,False,False,False,2,63
"### || [4.83]
",000,False,000,False,False,False,2,220
"### || [4.84]
",000,False,000,False,False,False,2,116
"### || [4.85]
",000,False,000,False,False,False,2,179
"### || [4.86]
",000,False,000,False,False,False,2,155
"### || [4.87]
",000,False,000,False,False,False,2,72
"### || [4.88-90]
",000,False,000,False,False,False,2,444
"### || [4.91]
",000,False,000,False,False,False,2,96
"### || [4.92]
",000,False,000,False,False,False,2,324
"### || [4.93]
",000,False,000,False,False,False,2,231
"### || [4.94]
",000,False,000,False,False,False,2,272
"### || [4.95-96]
",000,False,000,False,False,False,2,159
"### || [4.97-99]
",000,False,000,False,False,False,2,191
"### || [4.100]
",000,False,000,False,False,False,2,88
"### || [4.101]
",000,False,000,False,False,False,2,96
"### || [4.102-103]
",000,False,000,False,False,False,2,298
"### || [4.104]
",000,False,000,False,False,False,2,77
"### || [4.105-108]
",000,False,000,False,False,False,2,325
"### || [4.109]
",000,False,000,False,False,False,2,43
"### || [4.110]
",000,False,000,False,False,False,2,63
"### || [4.111-112]
",000,False,000,False,False,False,2,89
"### || [4.113]
",000,False,000,False,False,False,2,97
"### || [4.114-115]
",000,False,000,False,False,False,2,226
"### || [4.116-121]
",000,False,000,False,False,False,2,802
"### || [4.122]
",000,False,000,False,False,False,2,62
"### || [4.123-125]
",000,False,000,False,False,False,2,362
"### || [4.126]
",000,False,000,False,False,False,2,34
"### || [4.127]
",000,False,000,False,False,False,2,170
"### || [4.128]
",000,False,000,False,False,False,2,145
"### || [4.129-130]
",000,False,000,False,False,False,2,201
"### || [4.131-133]
",000,False,000,False,False,False,2,226
"### || [4.134]
",000,False,000,False,False,False,2,70
"### || [4.135-136]
",000,False,000,False,False,False,2,211
"### || [4.137-139]
",000,False,000,False,False,False,2,108
"### || [4.140-141]
",000,False,000,False,False,False,2,136
"### || [4.142-143]
",000,False,000,False,False,False,2,102
"### || [4.144-147]
",000,False,000,False,False,False,2,127
"### || [4.148-149]
",000,False,000,False,False,False,2,120
"### || [4.150-151]
",000,False,000,False,False,False,2,81
"### || [4.152]
",000,False,000,False,False,False,2,37
"### || [4.153]
",000,False,000,False,False,False,2,198
"### || [4.154]
",000,False,000,False,False,False,2,41
"### || [4.155]
",000,False,000,False,False,False,2,47
"### || [4.156-158]
",000,False,000,False,False,False,2,220
"### || [4.159]
",000,False,000,False,False,False,2,81
"### || [4.160-161]
",000,False,000,False,False,False,2,47
"### || [4.162]
",000,False,000,False,False,False,2,60
"### || [4.163-166]
",000,False,000,False,False,False,2,153
"### || [4.167-169]
",000,False,000,False,False,False,2,81
"### || [4.170]
",000,False,000,False,False,False,2,53
"### || [4.171-172]
",000,False,000,False,False,False,2,401
"### || [4.173]
",000,False,000,False,False,False,2,62
"### || [4.174-175]
",000,False,000,False,False,False,2,93
"### || [4.176]
",000,False,000,False,False,False,2,298
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,17671
"### || [5.1]
",000,False,000,False,False,False,2,189
"### || [5.2]
",000,False,000,False,False,False,2,188
"### || [5.3]
",000,False,000,False,False,False,2,350
"### || [5.4]
",000,False,000,False,False,False,2,83
"### || [5.5]
",000,False,000,False,False,False,2,91
"### || [5.6]
",000,False,000,False,False,False,2,193
"### || [5.7]
",000,False,000,False,False,False,2,62
"### || [5.8]
",000,False,000,False,False,False,2,158
"### || [5.9-10]
",000,False,000,False,False,False,2,60
"### || [5.11]
",000,False,000,False,False,False,2,125
"### || [5.12-13]
",000,False,000,False,False,False,2,178
"### || [5.14]
",000,False,000,False,False,False,2,99
"### || [5.15-16]
",000,False,000,False,False,False,2,87
"### || [5.17]
",000,False,000,False,False,False,2,194
"### || [5.18]
",000,False,000,False,False,False,2,93
"### || [5.19]
",000,False,000,False,False,False,2,55
"### || [5.20-21]
",000,False,000,False,False,False,2,69
"### || [5.22-23]
",000,False,000,False,False,False,2,72
"### || [5.24]
",000,False,000,False,False,False,2,33
"### || [5.25-26]
",000,False,000,False,False,False,2,131
"### || [5.27-29]
",000,False,000,False,False,False,2,187
"### || [5.30]
",000,False,000,False,False,False,2,66
"### || [5.31]
",000,False,000,False,False,False,2,124
"### || [5.32]
",000,False,000,False,False,False,2,200
"### || [5.33-34]
",000,False,000,False,False,False,2,356
"### || [5.35]
",000,False,000,False,False,False,2,152
"### || [5.36-37]
",000,False,000,False,False,False,2,94
"### || [5.38-40]
",000,False,000,False,False,False,2,545
"### || [5.41-43]
",000,False,000,False,False,False,2,606
"### || [5.44]
",000,False,000,False,False,False,2,253
"### || [5.45]
",000,False,000,False,False,False,2,290
"### || [5.46-47]
",000,False,000,False,False,False,2,326
"### || [5.48]
",000,False,000,False,False,False,2,218
"### || [5.49-50]
",000,False,000,False,False,False,2,285
"### || [5.51]
",000,False,000,False,False,False,2,421
"### || [5.52]
",000,False,000,False,False,False,2,234
"### || [5.53]
",000,False,000,False,False,False,2,90
"### || [5.54]
",000,False,000,False,False,False,2,396
"### || [5.55-56]
",000,False,000,False,False,False,2,77
"### || [5.57-58]
",000,False,000,False,False,False,2,130
"### || [5.59-63]
",000,False,000,False,False,False,2,448
"### || [5.64-66]
",000,False,000,False,False,False,2,875
"### || [5.67]
",000,False,000,False,False,False,2,343
"### || [5.68]
",000,False,000,False,False,False,2,121
"### || [5.69]
",000,False,000,False,False,False,2,180
"### || [5.70-71]
",000,False,000,False,False,False,2,220
"### || [5.72-75]
",000,False,000,False,False,False,2,288
"### || [5.76-77]
",000,False,000,False,False,False,2,86
"### || [5.78-81]
",000,False,000,False,False,False,2,382
"### || [5.82-86]
",000,False,000,False,False,False,2,815
"### || [5.87-88]
",000,False,000,False,False,False,2,193
"### || [5.89]
",000,False,000,False,False,False,2,400
"### || [5.90-91]
",000,False,000,False,False,False,2,625
"### || [5.92-93]
",000,False,000,False,False,False,2,136
"### || [5.94-96]
",000,False,000,False,False,False,2,526
"### || [5.97]
",000,False,000,False,False,False,2,307
"### || [5.98-100]
",000,False,000,False,False,False,2,264
"### || [5.101-102]
",000,False,000,False,False,False,2,276
"### || [5.103]
",000,False,000,False,False,False,2,264
"### || [5.104]
",000,False,000,False,False,False,2,51
"### || [5.105]
",000,False,000,False,False,False,2,168
"### || [5.106-108]
",000,False,000,False,False,False,2,511
"### || [5.109]
",000,False,000,False,False,False,2,50
"### || [5.110-111]
",000,False,000,False,False,False,2,285
"### || [5.112-115]
",000,False,000,False,False,False,2,752
"### || [5.116-120]
",000,False,000,False,False,False,2,1542
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,20490
"### || [6.1-3]
",000,False,000,False,False,False,2,543
"### || [6.4-6]
",000,False,000,False,False,False,2,325
"### || [6.7-9]
",000,False,000,False,False,False,2,351
"### || [6.10-11]
",000,False,000,False,False,False,2,139
"### || [6.12-16]
",000,False,000,False,False,False,2,668
"### || [6.17-19]
",000,False,000,False,False,False,2,231
"### || [6.20-24]
",000,False,000,False,False,False,2,252
"### || [6.25-26]
",000,False,000,False,False,False,2,231
"### || [6.27-29]
",000,False,000,False,False,False,2,148
"### || [6.30-32]
",000,False,000,False,False,False,2,206
"### || [6.33-35]
",000,False,000,False,False,False,2,386
"### || [6.36-37]
",000,False,000,False,False,False,2,211
"### || [6.38-39]
",000,False,000,False,False,False,2,236
"### || [6.40-45]
",000,False,000,False,False,False,2,602
"### || [6.46-49]
",000,False,000,False,False,False,2,206
"### || [6.50]
",000,False,000,False,False,False,2,246
"### || [6.51-53]
",000,False,000,False,False,False,2,318
"### || [6.54-55]
",000,False,000,False,False,False,2,184
"### || [6.56-58]
",000,False,000,False,False,False,2,208
"### || [6.59-62]
",000,False,000,False,False,False,2,420
"### || [6.63-64]
",000,False,000,False,False,False,2,183
"### || [6.65-67]
",000,False,000,False,False,False,2,363
"### || [6.68-70]
",000,False,000,False,False,False,2,422
"### || [6.71-73]
",000,False,000,False,False,False,2,328
"### || [6.74-79]
",000,False,000,False,False,False,2,491
"### || [6.80-83]
",000,False,000,False,False,False,2,333
"### || [6.84-90]
",000,False,000,False,False,False,2,542
"### || [6.91-92]
",000,False,000,False,False,False,2,364
"### || [6.93-94]
",000,False,000,False,False,False,2,446
"### || [6.95-99]
",000,False,000,False,False,False,2,1614
"### || [6.100-103]
",000,False,000,False,False,False,2,297
"### || [6.104]
",000,False,000,False,False,False,2,118
"### || [6.105-107]
",000,False,000,False,False,False,2,1006
"### || [6.108]
",000,False,000,False,False,False,2,110
"### || [6.109-110]
",000,False,000,False,False,False,2,86
"### || [6.111-113]
",000,False,000,False,False,False,2,363
"### || [6.114-115]
",000,False,000,False,False,False,2,265
"### || [6.116-117]
",000,False,000,False,False,False,2,115
"### || [6.118-119]
",000,False,000,False,False,False,2,181
"### || [6.120-121]
",000,False,000,False,False,False,2,364
"### || [6.122-123]
",000,False,000,False,False,False,2,193
"### || [6.124]
",000,False,000,False,False,False,2,234
"### || [6.125]
",000,False,000,False,False,False,2,188
"### || [6.126-127]
",000,False,000,False,False,False,2,72
"### || [6.128-129]
",000,False,000,False,False,False,2,443
"### || [6.130-132]
",000,False,000,False,False,False,2,320
"### || [6.133-135]
",000,False,000,False,False,False,2,254
"### || [6.136]
",000,False,000,False,False,False,2,155
"### || [6.137-140]
",000,False,000,False,False,False,2,514
"### || [6.141]
",000,False,000,False,False,False,2,248
"### || [6.142]
",000,False,000,False,False,False,2,81
"### || [6.143-144]
",000,False,000,False,False,False,2,278
"### || [6.145]
",000,False,000,False,False,False,2,223
"### || [6.146-147]
",000,False,000,False,False,False,2,142
"### || [6.148-150]
",000,False,000,False,False,False,2,315
"### || [6.151-153]
",000,False,000,False,False,False,2,1339
"### || [6.154-157]
",000,False,000,False,False,False,2,283
"### || [6.158]
",000,False,000,False,False,False,2,142
"### || [6.159]
",000,False,000,False,False,False,2,106
"### || [6.160]
",000,False,000,False,False,False,2,230
"### || [6.161-165]
",000,False,000,False,False,False,2,625
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,16580
"### || [7.1-3]
",000,False,000,False,False,False,2,251
"### || [7.4-5]
",000,False,000,False,False,False,2,147
"### || [7.6-9]
",000,False,000,False,False,False,2,236
"### || [7.10]
",000,False,000,False,False,False,2,121
"### || [7.11-18]
",000,False,000,False,False,False,2,346
"### || [7.19-25]
",000,False,000,False,False,False,2,417
"### || [7.26-27]
",000,False,000,False,False,False,2,228
"### || [7.28-30]
",000,False,000,False,False,False,2,346
"### || [7.31-32]
",000,False,000,False,False,False,2,364
"### || [7.33]
",000,False,000,False,False,False,2,126
"### || [7.34]
",000,False,000,False,False,False,2,85
"### || [7.35-36]
",000,False,000,False,False,False,2,96
"### || [7.37-39]
",000,False,000,False,False,False,2,287
"### || [7.40-41]
",000,False,000,False,False,False,2,142
"### || [7.42-43]
",000,False,000,False,False,False,2,361
"### || [7.44-45]
",000,False,000,False,False,False,2,243
