string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقدمة
",000,False,000,False,False,False,1,2
"### | في لفظ الحمام لغة وما يطلق عليه والفرق بينه وبين اليمام وذكر طباعه في سفاده
",000,False,000,False,False,False,1,17
"### | قال الجوهري الحمام عند العرب ذوات الأطواق نحو الفواخت، والقمارى، وساق حر،
",000,False,000,False,False,False,1,43
"### | قال حميد بن ثور في قمرية
",000,False,000,False,False,False,1,28
"### | وقال النابغة في القطا فيما ذكره الأصمعي
",000,False,000,False,False,False,1,39
"### | وقال الأموي
",000,False,000,False,False,False,1,35
"### | وقال الأصمعي
",000,False,000,False,False,False,1,18
"### | ونقل الأزهري عن الشافعي
",000,False,000,False,False,False,1,36
"### | قال الرافعي
",000,False,000,False,False,False,1,42
"### | قال الكمال الدميري
",000,False,000,False,False,False,1,46
"### | قال الجاحظ
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | وقال أبو حاتم
",000,False,000,False,False,False,1,90
"### | وفيه يقول الفرزدق
",000,False,000,False,False,False,1,46
"### | قال ابن العماد
",000,False,000,False,False,False,1,90
"### | قال عبيد بن الأبرص
",000,False,000,False,False,False,1,108
"### | وأخرج ابن عساكر وقال
",000,False,000,False,False,False,1,51
"### | وقال أمية بن أبي الصلت
",000,False,000,False,False,False,1,103
"### | قال الدميري
",000,False,000,False,False,False,1,284
"### | المقصد
",000,False,000,False,False,False,1,2
"### | وفيه مسائل
",000,False,000,False,False,False,1,4
"### | الأولى في الحديث الذي جاء السؤال عنه, وطرقه, وشواهده
",000,False,000,False,False,False,1,18
"### | قال الطبراني في ""الكبير""
",000,False,000,False,False,False,1,417
"### | المسألة الثانية في حبسه في الأقفاص
",000,False,000,False,False,False,1,290
"### | المسألة الثالثة في اللعب به
",000,False,000,False,False,False,1,240
"### | المسألة الرابعة في حمامتي الغار, ومعاني تسبيح بعض الطير
",000,False,000,False,False,False,1,300
"### | الخاتمة
",000,False,000,False,False,False,1,2
"### | قال عبد الواحد بن فتوح الفروات في وصف الحمام
",000,False,000,False,False,False,1,86
"### | وقال عبد الواحد بن خلف القطاس
",000,False,000,False,False,False,1,53
"### | قال مسعود بن عبد الله التيتاري
",000,False,000,False,False,False,1,64
"### | وقال حسين التونسي الملقب عنترة, يصف الحمام
",000,False,000,False,False,False,1,62
"### | وقال ابن هرمة
",000,False,000,False,False,False,1,34
"### | وقول أبي الطيب
",000,False,000,False,False,False,1,25
"### | وقال ابن عبد الظاهر
",000,False,000,False,False,False,1,60
"### | قال شقيق بن بعلبك الأسدي
",000,False,000,False,False,False,1,47
"### | وقال الوقاف ورد بن الجعد
",000,False,000,False,False,False,1,40
"### | وقال حكم الخضري
",000,False,000,False,False,False,1,30
"### | وقال الرجل من بني نهشل
",000,False,000,False,False,False,1,34
"### | وقال علي بن عميرة الجرمي
",000,False,000,False,False,False,1,48
"### | وقال إدريس بن اليمان العبدري
",000,False,000,False,False,False,1,48
"### | وقال صاحب ""كشف الأسرار في إشارة الحمام""
",000,False,000,False,False,False,1,370
"### | قال الحافظ عماد الدين بن كثير في ""تاريخه""
",000,False,000,False,False,False,1,867
"### | وقال القاضي محيي الدين بن عبد الظاهر
",000,False,000,False,False,False,1,618
