string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فائدة
",000,False,000,False,False,False,1,497
"### | .... 
",000,False,000,False,False,False,1,15984
"### | فائدة
",000,False,000,False,False,False,1,4388
"### | .... 
",000,False,000,False,False,False,1,408
"### | .... 
",000,False,000,False,False,False,1,166
"### | .... 
",000,False,000,False,False,False,1,484
"### | فائدة
",000,False,000,False,False,False,1,715
"### | ...... 
",000,False,000,False,False,False,1,269
"### | .... 
",000,False,000,False,False,False,1,575
"### | والتأويل الثاني
",000,False,000,False,False,False,1,4634
"### | ..... 
",000,False,000,False,False,False,1,4012
"### | .... 
",000,False,000,False,False,False,1,439
"### | الجزء السابع
",000,False,000,False,False,False,1,4
"### | فهرس السور القرآنية من التفسير المظهري
",000,False,000,False,False,False,1,12
"### | فهرس سورة الفرقان
",000,False,000,False,False,False,1,80
"### | فهرس سورة الشعراء
",000,False,000,False,False,False,1,106
"### | فهرس سورة النمل
",000,False,000,False,False,False,1,93
"### | فهرس سورة القصص
",000,False,000,False,False,False,1,65
"### | فهرس سورة العنكبوت
",000,False,000,False,False,False,1,28
"### | فهرس سورة الروم
",000,False,000,False,False,False,1,109
"### | فهرس سورة لقمان
",000,False,000,False,False,False,1,93
"### | فهرس سورة السجدة
",000,False,000,False,False,False,1,97
"### | فهرس سورة الأحزاب
",000,False,000,False,False,False,1,525
"### | سورة الفرقان
",000,False,000,False,False,False,1,17269
"### | سورة الشعراء
",000,False,000,False,False,False,1,12674
"### | سورة النمل
",000,False,000,False,False,False,1,15928
"### | سورة القصص
",000,False,000,False,False,False,1,8
"### | سورة القصص
",000,False,000,False,False,False,1,14859
"### | سورة العنكبوت
",000,False,000,False,False,False,1,14
"### | سورة العنكبوت
",000,False,000,False,False,False,1,8448
"### | سورة الروم
",000,False,000,False,False,False,1,942
"### | .... 
",000,False,000,False,False,False,1,7407
"### | سورة لقمان
",000,False,000,False,False,False,1,6
"### | سورة لقمان
",000,False,000,False,False,False,1,6004
"### | سورة السجدة
",000,False,000,False,False,False,1,4861
"### | سورة الأحزاب
",000,False,000,False,False,False,1,2413
"### | .... 
",000,False,000,False,False,False,1,33498
"### | الجزء الثامن
",000,False,000,False,False,False,1,4
"### | فهرست السور القرآنية من التفسير المظهري
",000,False,000,False,False,False,1,12
"### | فهرست
",000,False,000,False,False,False,1,2
"### | سوره سبا
",000,False,000,False,False,False,1,257
"### | فهرست سورة الملائكة
",000,False,000,False,False,False,1,180
"### | سورة سبأ
",000,False,000,False,False,False,1,5062
"### | .......... 
",000,False,000,False,False,False,1,5961
"### | سورة الملائكة
",000,False,000,False,False,False,1,16
"### | سورة الملائكة
",000,False,000,False,False,False,1,1577
"### | ......... 
",000,False,000,False,False,False,1,5658
"### | فهرس السور القرآنية من التفسير المظهرى
",000,False,000,False,False,False,1,12
"### | فهرس سورة يس
",000,False,000,False,False,False,1,122
"### | فهرس سورة الصافات من التفسير المظهرى
",000,False,000,False,False,False,1,142
"### | فهرس سورة ص من التفسير المظهرى
",000,False,000,False,False,False,1,130
"### | فهرس تفسير سورة الزمر من التفسير المظهرى
",000,False,000,False,False,False,1,139
"### | فهرس سورة المؤمن من التفسير المظهرى ms3708
",000,False,000,False,False,False,1,108
"### | فهرس سورة حم السجدة من التفسير المظهرى
",000,False,000,False,False,False,1,73
"### | فهرس سورة الشورى من التفسير المظهرى
",000,False,000,False,False,False,1,131
"### | سورة يس
",000,False,000,False,False,False,1,4488
"### | .... 
",000,False,000,False,False,False,1,5699
"### | سورة والصافات
",000,False,000,False,False,False,1,96
"### | .... 
",000,False,000,False,False,False,1,14420
"### | سورة ص
",000,False,000,False,False,False,1,28
"### | سورة ص
",000,False,000,False,False,False,1,12820
"### | سورة الزمر
",000,False,000,False,False,False,1,21
"### | سورة الزمر
",000,False,000,False,False,False,1,12989
"### | سورة المؤمن
",000,False,000,False,False,False,1,4
"### | سورة المؤمن
",000,False,000,False,False,False,1,11392
"### | سورة فصلت (حم السجدة)
",000,False,000,False,False,False,1,7422
"### | سورة الشورى
",000,False,000,False,False,False,1,17
"### | سورة الشورى
",000,False,000,False,False,False,1,4854
"### | .......... 
",000,False,000,False,False,False,1,3322
"### | فهرس السور القرآنية من التفسير المظهرى
",000,False,000,False,False,False,1,12
"### | فهرس تفسير سورة الزخرف من التفسير المظهرى
",000,False,000,False,False,False,1,185
"### | فهرس تفسير سورة الدخان من التفسير المظهرى
",000,False,000,False,False,False,1,81
"### | فهرس تفسير سورة الجاثية من التفسير المظهرى
",000,False,000,False,False,False,1,56
"### | فهرس تفسير سورة الأحقاف من التفسير المظهرى
",000,False,000,False,False,False,1,129
"### | فهرس تفسير سورة محمد صلى الله عليه وسلم من التفسير المظهرى
",000,False,000,False,False,False,1,163
"### | سورة الزخرف
",000,False,000,False,False,False,1,604
"### | ............. 
",000,False,000,False,False,False,1,6527
"### | ............... 
",000,False,000,False,False,False,1,1424
"### | سورة الدخان
",000,False,000,False,False,False,1,31
"### | سورة الدخان
",000,False,000,False,False,False,1,3589
"### | سورة الجاثية
",000,False,000,False,False,False,1,3487
"### | سورة الأحقاف
",000,False,000,False,False,False,1,33
"### | سورة الأحقاف
",000,False,000,False,False,False,1,7430
"### | سورة خاتم النبيين محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,7365
"### | الجزء التاسع
",000,False,000,False,False,False,1,4
"### | سورة الفتح
",000,False,000,False,False,False,1,14660
"### | سورة الحجرات
",000,False,000,False,False,False,1,8015
"### | سورة ق
",000,False,000,False,False,False,1,7002
"### | سورة الذاريات
",000,False,000,False,False,False,1,1518
"### | .... 
",000,False,000,False,False,False,1,1094
"### | .... 
",000,False,000,False,False,False,1,2244
"### | سورة الطور
",000,False,000,False,False,False,1,3537
"### | سورة النجم
",000,False,000,False,False,False,1,2538
"### | ....... 
",000,False,000,False,False,False,1,9694
"### | سورة القمر
",000,False,000,False,False,False,1,2023
"### | .... 
",000,False,000,False,False,False,1,1398
"### | سورة الرحمن
",000,False,000,False,False,False,1,885
"### | .... 
",000,False,000,False,False,False,1,6217
"### | سورة الواقعة
",000,False,000,False,False,False,1,7856
"### | سورة الحديد
",000,False,000,False,False,False,1,7457
"### | سورة المجادلة
",000,False,000,False,False,False,1,8110
"### | سورة الحشر
",000,False,000,False,False,False,1,11806
"### | سورة الممتحنة
",000,False,000,False,False,False,1,4428
"### | سورة الصف
",000,False,000,False,False,False,1,1819
"### | سورة الجمعة
",000,False,000,False,False,False,1,10670
"### | سورة المنافقون
",000,False,000,False,False,False,1,3806
"### | سورة التغابن
",000,False,000,False,False,False,1,2080
"### | سورة الطلاق
",000,False,000,False,False,False,1,6444
"### | سورة التحريم
",000,False,000,False,False,False,1,5513
"### | فهرست من 
",000,False,000,False,False,False,1,4
"### | سورة الفتح
",000,False,000,False,False,False,1,131
"### | سورة الحجرات
",000,False,000,False,False,False,1,131
"### | سورة ق
",000,False,000,False,False,False,1,217
"### | سورة الذاريات
",000,False,000,False,False,False,1,64
"### | سورة الطور
",000,False,000,False,False,False,1,55
"### | سورة النجم
",000,False,000,False,False,False,1,253
"### | سورة القمر
",000,False,000,False,False,False,1,35
"### | سورة الرحمن
",000,False,000,False,False,False,1,92
"### | سورة الواقعة
",000,False,000,False,False,False,1,103
"### | سورة الحديد
",000,False,000,False,False,False,1,148
"### | سورة المجادلة
",000,False,000,False,False,False,1,94
"### | سورة الحشر
",000,False,000,False,False,False,1,151
"### | سورة الممتحنة
",000,False,000,False,False,False,1,56
"### | سورة الصف
",000,False,000,False,False,False,1,17
"### | سورة الجمعة
",000,False,000,False,False,False,1,164
"### | سورة المنفقون
",000,False,000,False,False,False,1,49
"### | سورة التغابن
",000,False,000,False,False,False,1,83
"### | سورة الطلاق
",000,False,000,False,False,False,1,234
"### | سورة التحريم
",000,False,000,False,False,False,1,135
"### | الجزء العاشر
",000,False,000,False,False,False,1,4
"### | فهرست تفسير المظهرى من سورة الملك الى اخر القران
",000,False,000,False,False,False,1,84
"### | سورة ن
",000,False,000,False,False,False,1,105
"### | سورة الحاقة
",000,False,000,False,False,False,1,81
"### | سورة المعارج
",000,False,000,False,False,False,1,143
"### | سورة نوح
",000,False,000,False,False,False,1,248
"### | سورة المزمل
",000,False,000,False,False,False,1,47
"### | سورة هود
",000,False,000,False,False,False,1,218
"### | سورة المدثر
",000,False,000,False,False,False,1,84
"### | سورة القيامة
",000,False,000,False,False,False,1,65
"### | سورة الدهر
",000,False,000,False,False,False,1,133
"### | سورة المرسلات
",000,False,000,False,False,False,1,35
"### | سورة النبإ
",000,False,000,False,False,False,1,170
"### | سورة النازعات
",000,False,000,False,False,False,1,88
"### | سورة عبس
",000,False,000,False,False,False,1,42
"### | سوره كورت
",000,False,000,False,False,False,1,154
"### | سورة انفطرت
",000,False,000,False,False,False,1,40
"### | سورة المطففين
",000,False,000,False,False,False,1,119
"### | سورة انشقت
",000,False,000,False,False,False,1,42
"### | سورة البروج ms4573
",000,False,000,False,False,False,1,42
"### | سورة الطارق
",000,False,000,False,False,False,1,109
"### | سورة الغاشية
",000,False,000,False,False,False,1,21
"### | سورة الفجر
",000,False,000,False,False,False,1,106
"### | سورة البلد
",000,False,000,False,False,False,1,33
"### | سورة الشمس
",000,False,000,False,False,False,1,56
"### | سورة الليل
",000,False,000,False,False,False,1,134
"### | سورة الضحى
",000,False,000,False,False,False,1,102
"### | سورة الم نشرح
",000,False,000,False,False,False,1,71
"### | سورة والتين
",000,False,000,False,False,False,1,43
"### | سورة اقرأ
",000,False,000,False,False,False,1,69
"### | سورة القدر
",000,False,000,False,False,False,1,36
"### | سورة لم يكن
",000,False,000,False,False,False,1,76
"### | سوره إذا زلزلت
",000,False,000,False,False,False,1,142
"### | سورة العاديات
",000,False,000,False,False,False,1,24
"### | سورة القارعة
",000,False,000,False,False,False,1,94
"### | سورة التكاثر
",000,False,000,False,False,False,1,60
"### | سورة العصر
",000,False,000,False,False,False,1,21
"### | سورة الهمزة
",000,False,000,False,False,False,1,43
"### | سورة الفيل
",000,False,000,False,False,False,1,28
"### | سورة قريش
",000,False,000,False,False,False,1,26
"### | سورة ارايت
",000,False,000,False,False,False,1,53
"### | سورة الكوثر ms4577
",000,False,000,False,False,False,1,12
"### | سورة الكافرون
",000,False,000,False,False,False,1,14
"### | سورة النصر
",000,False,000,False,False,False,1,62
"### | سوره تبت
",000,False,000,False,False,False,1,26
"### | سورة الإخلاص
",000,False,000,False,False,False,1,79
"### | سورة الفلق
",000,False,000,False,False,False,1,28
"### | سورة الناس
",000,False,000,False,False,False,1,55
"### | سورة الملك
",000,False,000,False,False,False,1,4110
"### | سورة القلم
",000,False,000,False,False,False,1,6004
"### | سورة الحاقة
",000,False,000,False,False,False,1,3803
"### | سورة المعارج
",000,False,000,False,False,False,1,3710
"### | سورة نوح
",000,False,000,False,False,False,1,263
"### | 
",000,False,000,False,False,False,1,0
"### | وعن
",000,False,000,False,False,False,1,82
"### | وعن
",000,False,000,False,False,False,1,2409
"### | سورة الجن
",000,False,000,False,False,False,1,8140
"### | سورة المزمل
",000,False,000,False,False,False,1,8112
"### | سورة المدثر
",000,False,000,False,False,False,1,3828
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,554
"### | سورة القيمة
",000,False,000,False,False,False,1,3918
"### | سورة الدهر
",000,False,000,False,False,False,1,4123
"### | ....... 
",000,False,000,False,False,False,1,1729
"### | سورة المرسلات
",000,False,000,False,False,False,1,1305
"### | .... 
",000,False,000,False,False,False,1,948
"### | سورة النبإ
",000,False,000,False,False,False,1,4654
"### | سورة النازعت
",000,False,000,False,False,False,1,3962
"### | سورة عبس
",000,False,000,False,False,False,1,2228
"### | سورة كورت
",000,False,000,False,False,False,1,2890
"### | سورة الانفطار
",000,False,000,False,False,False,1,1271
"### | سورة التطفيف
",000,False,000,False,False,False,1,3535
"### | سورة الانشقاق
",000,False,000,False,False,False,1,2009
"### | سورة البروج
",000,False,000,False,False,False,1,2138
"### | سورة الطارق
",000,False,000,False,False,False,1,877
"### | سورة الأعلى
",000,False,000,False,False,False,1,2149
"### | سورة الغاشية
",000,False,000,False,False,False,1,1360
"### | سورة الفجر
",000,False,000,False,False,False,1,3744
"### | سورة البلد
",000,False,000,False,False,False,1,1483
"### | سورة الشمس
",000,False,000,False,False,False,1,1502
"### | سورة الليل
",000,False,000,False,False,False,1,2373
"### | سورة الضحى
",000,False,000,False,False,False,1,3030
"### | سورة الانشراح
",000,False,000,False,False,False,1,1836
"### | سورة التين
",000,False,000,False,False,False,1,1290
"### | سورة العلق
",000,False,000,False,False,False,1,3219
"### | سورة القدر
",000,False,000,False,False,False,1,2508
"### | سورة البينة
",000,False,000,False,False,False,1,1225
"### | سورة الزلزال
",000,False,000,False,False,False,1,1808
"### | سورة العاديات
",000,False,000,False,False,False,1,694
"### | سورة القارعة
",000,False,000,False,False,False,1,1248
"### | سورة التكاثر
",000,False,000,False,False,False,1,1399
"### | سورة العصر
",000,False,000,False,False,False,1,316
"### | سورة الهمزة
",000,False,000,False,False,False,1,919
"### | سورة الفيل
",000,False,000,False,False,False,1,1676
"### | سورة قريش
",000,False,000,False,False,False,1,981
"### | سورة الماعون
",000,False,000,False,False,False,1,626
"### | سورة الكوثر
",000,False,000,False,False,False,1,1039
"### | سورة الكافرون
",000,False,000,False,False,False,1,615
"### | سورة النصر
",000,False,000,False,False,False,1,1973
"### | .... 
",000,False,000,False,False,False,1,74
"### | .... 
",000,False,000,False,False,False,1,2356
"### | سورة اللهب
",000,False,000,False,False,False,1,712
"### | سورة الإخلاص
",000,False,000,False,False,False,1,891
"### | ..... 
",000,False,000,False,False,False,1,972
"### | سورة الفلق
",000,False,000,False,False,False,1,1192
"### | سورة الناس
",000,False,000,False,False,False,1,1439
"### | .... 
",000,False,000,False,False,False,1,12
"### | ...... 
",000,False,000,False,False,False,1,356
