string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 159- 160
",000,False,000,False,False,False,1,199
"### | 155- 156- 157- 160
",000,False,000,False,False,False,1,461
"### | 16- 18- 23
",000,False,000,False,False,False,1,41
"### | 105- 106- 118- 126- 127
",000,False,000,False,False,False,1,37
"### | 171- 172- 175
",000,False,000,False,False,False,1,44
"### | 74- 75- 84
",000,False,000,False,False,False,1,19
"### | 198- 200- 207
",000,False,000,False,False,False,1,61
"### | 179- 193- 200- 201
",000,False,000,False,False,False,1,99
"### | 175- 181- 209- 212
",000,False,000,False,False,False,1,25
"### | 213- 214
",000,False,000,False,False,False,1,126
"### | 130- 156
",000,False,000,False,False,False,1,22
"### | 213- 224
",000,False,000,False,False,False,1,61
"### | 179- 188- 190- 192
",000,False,000,False,False,False,1,105
"### | 204- 205
",000,False,000,False,False,False,1,80
"### | 174- 175- 186- 208
",000,False,000,False,False,False,1,75
"### | 81- 144
",000,False,000,False,False,False,1,23
"### | 100- 144- 146- 174
",000,False,000,False,False,False,1,58
"### | 217- 219- 220- 221- 222
",000,False,000,False,False,False,1,47
"### | 188- 190- 193- 194- 196
",000,False,000,False,False,False,1,93
"### | 159- 193
",000,False,000,False,False,False,1,47
"### | 77- 79
",000,False,000,False,False,False,1,24
"### | 124- 138- 162- 165
",000,False,000,False,False,False,1,38
"### | 158- 159- 202
",000,False,000,False,False,False,1,63
"### | 154- 159
",000,False,000,False,False,False,1,45
"### | 168- 170- 171- 172
",000,False,000,False,False,False,1,37
"### | 129- 139- 141- 144- 147
",000,False,000,False,False,False,1,46
"### | 203- 204- 205
",000,False,000,False,False,False,1,286
"### | 27- 28- 29- 33
",000,False,000,False,False,False,1,36
"### | 40- 83
",000,False,000,False,False,False,1,50
"### | 51- 53- 56- 57- 58- 59- 65
",000,False,000,False,False,False,1,155
"### | 133- 136- 142- 144- 147
",000,False,000,False,False,False,1,17
"### | 181- 183- 184- 185- 186
",000,False,000,False,False,False,1,33
"### | 179- 186
",000,False,000,False,False,False,1,52
"### | 22- 25- 26- 31- 32- 36
",000,False,000,False,False,False,1,57
"### | 97- 98
",000,False,000,False,False,False,1,82
"### | 205- 206
",000,False,000,False,False,False,1,40
"### | 188- 190- 193- 217
",000,False,000,False,False,False,1,25
"### | 151- 159
",000,False,000,False,False,False,1,22
"### | 181- 184- 185- 197
",000,False,000,False,False,False,1,78
"### | 50- 52- 54- 57- 73
",000,False,000,False,False,False,1,21
"### | 185- 211 
",000,False,000,False,False,False,1,228
"### | 104- 107- 111- 131- 150
",000,False,000,False,False,False,1,32
"### | 105- 106
",000,False,000,False,False,False,1,22
"### | 159- 209- 210
",000,False,000,False,False,False,1,11
