string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ذكر جوامع أغراض هذا الكتاب
",000,False,000,False,False,False,1,2109
"### || الباعث له على التأليف
",000,False,000,False,False,False,2,701
"### || ثناؤه على ابن جرير الطبري
",000,False,000,False,False,False,2,150
"### || ثناؤه على قدامة بن جعفر
",000,False,000,False,False,False,2,173
"### || نقد المؤلف لثابت بن قرة
",000,False,000,False,False,False,2,291
"### || المؤلف يذكر أنه أودع كتابه أجزل الفوائد
",000,False,000,False,False,False,2,116
"### || المؤلف ينهي عن التصرف في الكتاب ويخوف من ذلك
",000,False,000,False,False,False,2,133
"### | الباب الثاني ذكر ما اشتمل عليه الكتاب من الأبواب
",000,False,000,False,False,False,1,1200
"### || مباحث الكتاب 
",000,False,000,False,False,False,2,1193
"### | 
",000,False,000,False,False,False,1,2242
"### || 
",000,False,000,False,False,False,2,363
"### || حواء تحمل بشيث 
",000,False,000,False,False,False,2,157
"### || وصية آدم لشيث ثم وفاته
",000,False,000,False,False,False,2,92
"### || حكم شيث بن آدم
",000,False,000,False,False,False,2,203
"### || انوش بن شيث ولود 
",000,False,000,False,False,False,2,191
"### || أخنوخ
",000,False,000,False,False,False,2,67
"### || متوشلح
",000,False,000,False,False,False,2,54
"### || نوح
",000,False,000,False,False,False,2,175
"### || أولاد نوح
",000,False,000,False,False,False,2,139
"### || مساكن حام بن نوح
",000,False,000,False,False,False,2,37
"### || مساكن سام
",000,False,000,False,False,False,2,34
"### || إرم بن سام
",000,False,000,False,False,False,2,25
"### || ثمود من ولد سام
",000,False,000,False,False,False,2,50
"### || طسم وجديسر وعمليق
",000,False,000,False,False,False,2,89
"### || ماش بن إرم وأولالده
",000,False,000,False,False,False,2,112
"### || فالغ بن سالخ وأولاده
",000,False,000,False,False,False,2,184
"### || إرفخشذ بن سام
",000,False,000,False,False,False,2,35
"### || شالخ بن إرفخشذ
",000,False,000,False,False,False,2,31
"### || عابر بن شالخ
",000,False,000,False,False,False,2,35
"### || فالغ بن عابر 
",000,False,000,False,False,False,2,40
"### || رعو بن فالغ
",000,False,000,False,False,False,2,30
"### || ساروغ بن رعو
",000,False,000,False,False,False,2,42
"### || ناحور بن ساروغ
",000,False,000,False,False,False,2,66
"### || تارح بن ناحور
",000,False,000,False,False,False,2,131
"### | ذكر قصة إبراهيم ومن تلأ عصره من الأنبياء والملوك من بني إسرائيل وغيرهم
",000,False,000,False,False,False,1,3174
"### || مولد إسماعيل بن إبراهيم
",000,False,000,False,False,False,2,81
"### || أصحاب المؤتفكة
",000,False,000,False,False,False,2,183
"### || مولد إسحاق
",000,False,000,False,False,False,2,19
"### || الذبيح من ولد إبراهيم
",000,False,000,False,False,False,2,91
"### || أولاد إسحاق بن إبراهيم الخليل
",000,False,000,False,False,False,2,90
"### || يعقوب بن إسحاق وأخوه العيص
",000,False,000,False,False,False,2,149
"### || وفاة يعقوب ويوسف
",000,False,000,False,False,False,2,64
"### || أيوب النبي 
",000,False,000,False,False,False,2,178
"### || موسى بن عمران
",000,False,000,False,False,False,2,116
"### || 
",000,False,000,False,False,False,2,56
"### || هارون أخو موسى وبعثهما إلى فرعون 
",000,False,000,False,False,False,2,274
"### || 
",000,False,000,False,False,False,2,382
"### || بلعم بن باعوراء
",000,False,000,False,False,False,2,98
"### || كالب بن يوقنا
",000,False,000,False,False,False,2,455
"### || طالوت وجالوت 
",000,False,000,False,False,False,2,376
"### || داود
",000,False,000,False,False,False,2,290
"### || نشأة سليمان بن داود
",000,False,000,False,False,False,2,54
"### || لقمان الحكيم
",000,False,000,False,False,False,2,75
"### || ملك سليمان
",000,False,000,False,False,False,2,123
"### | ذكر ملك أرخبم بن سليمان بن داود عليهما السلأم ومن تلاه من ملوك بني إسرائيل، وجمل من أخبار الأنبياء
",000,False,000,False,False,False,1,1315
"### || ملوك بني إسرائيل بعد وفاة سليمان 
",000,False,000,False,False,False,2,714
"### || إسماعيل بن إبراهيم وأولاود
",000,False,000,False,False,False,2,302
