string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجلد الأول
",000,False,000,False,False,False,1,4
"### | مقدمة
",000,False,000,False,False,False,1,190
"### | كتاب الطهارة
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,313
"### | فصل في الماء الطاهر
",000,False,000,False,False,False,1,625
"### | فصل الماء ms0004 النجس
",000,False,000,False,False,False,1,379
"### | فصل في ضابط الماء الكثير
",000,False,000,False,False,False,1,173
"### | فصل وإن شك في نجاسة ماء أو غيره
",000,False,000,False,False,False,1,491
"### | باب الآنية
",000,False,000,False,False,False,1,376
"### | باب الاستطابة وآداب التخلى
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,413
"### | فصل فإذا انقطع بوله استحب مسح ذكره بيده اليسرى من حلقة الدبر إلى رأسه ثلاثا
",000,False,000,False,False,False,1,245
"### | فصل ويصح الاستجمار بكل طاهر جامد مباح منق
",000,False,000,False,False,False,1,254
"### | باب السواك وغيره
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,175
"### | فصل ويسن الإمتشاط والأدهان في بدن وشعر غبا يوما ويوما
",000,False,000,False,False,False,1,600
"### | باب الوضوء
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,529
"### | فصل صفة الوضوء
",000,False,000,False,False,False,1,226
"### | فصل ثم يغسل وجهه ثلاثا
",000,False,000,False,False,False,1,174
"### | فصل ثم يغسل يديه إلى المرفقين ثلاثا
",000,False,000,False,False,False,1,110
"### | فصل ثم يمسح جميع ظاهر رأسه
",000,False,000,False,False,False,1,273
"### | فصل ثم يغسل رجليه ثلاثا إلى الكعبين
",000,False,000,False,False,False,1,197
"### | فصل والترتيب والموالاة فرضان
",000,False,000,False,False,False,1,150
"### | فصل جملة سنن الوضوء
",000,False,000,False,False,False,1,294
"### | باب مسح الخفين وسائر الحوائل
",000,False,000,False,False,False,1,828
"### | باب نواقض الوضوء
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,703
"### | فصل ومن أحدث حرم عليه الصلاة
",000,False,000,False,False,False,1,430
"### | باب ما يوجب الغسل وما يسن له وصفته
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,625
"### | فصل ومن لزمه الغسل حرم عليه الاعتكاف وقراءة آية فصاعدا لا بعض آية ولو كرره
",000,False,000,False,False,False,1,175
"### | فصل يسن الغسل لصلاة الجمعة لحاضرها في يومها إن صلاها لا لامرأة
",000,False,000,False,False,False,1,335
"### | فصل ويسن أن يتوضأ بمد
",000,False,000,False,False,False,1,263
