string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO (37) [باب سؤال جبريل النبي صلى الله عليه وسلم عن الإيمان والإسلام والإحسان وعلم الساعة]
",000,False,000,False,False,False,2,392
"### || AUTO (40) [باب أداء الخمس من الإيمان]
",000,False,000,False,False,False,2,371
"### || AUTO (42) [باب قول النبي صلى الله عليه وسلم الدين النصيحة لله ولرسوله ولأئمة المسلمين وعامتهم)
",000,False,000,False,False,False,2,862
"### | AUTO كتاب العلم)
",000,False,000,False,False,False,1,1251
"### || AUTO (11) [باب ما كان النبي صلى الله عليه ولم يتخولهم بالموعظة والعلم كي لا ينفروا]
",000,False,000,False,False,False,2,79
"### || AUTO (15) [باب الاغتباط في العلم والحكمة]
",000,False,000,False,False,False,2,201
"### || AUTO (20) [باب فضل من علم وعلم]
",000,False,000,False,False,False,2,192
"### || AUTO (26) [باب الرحلة في المسألة النازلة وتعليم أهله]
",000,False,000,False,False,False,2,192
"### || AUTO (28) [باب الغضب في الموعظة والتعليم إذا رأى ما يكره]
",000,False,000,False,False,False,2,584
"### | AUTO كتاب الاستئذان
",000,False,000,False,False,False,1,2192
"### || AUTO (13) [باب التسليم والاستئذان ثلاثا]
",000,False,000,False,False,False,2,171
"### || AUTO (37) باب ليبلغ العلم الشاهد الغائب قاله ابن عباس عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,308
"### || AUTO (38) [باب إثم من كذب على النبي - صلى الله عليه وسلم -]
",000,False,000,False,False,False,2,150
"### || AUTO (39) [باب كتابة العلم]
",000,False,000,False,False,False,2,1560
"### | AUTO كتاب الطهارة
",000,False,000,False,False,False,1,7701
"### || AUTO [4] (باب لا يتوضأ من الشك حتى يستيقن)
",000,False,000,False,False,False,2,414
"### || AUTO [5] (باب التخفيف في الوضوء)
",000,False,000,False,False,False,2,80
"### || AUTO [26] (باب قراءة القرآن بعد الحدث وغيره)
",000,False,000,False,False,False,2,342
"### || AUTO [6] (باب إسباغ الوضوء)
",000,False,000,False,False,False,2,329
"### || AUTO [9] (باب ما يقول عند الخلاء)
",000,False,000,False,False,False,2,91
"### || AUTO [11] (باب لا تستقبل القبلة بغائط أو بول إلا عند البناء: جدار أو نحوه)
",000,False,000,False,False,False,2,165
"### || AUTO [12] (باب من تبرز على لبنتين)
",000,False,000,False,False,False,2,82
"### || AUTO [14] (باب التبرز في البيوت)
",000,False,000,False,False,False,2,205
"### || AUTO [13] (باب خروج النساء إلى البراز)
",000,False,000,False,False,False,2,46
"### || AUTO [18] (باب النهي عن الاستنجاء باليمين)
",000,False,000,False,False,False,2,244
"### || AUTO [20] (باب الاستنجاء بالحجارة)
",000,False,000,False,False,False,2,189
"### || AUTO [21] (باب لا يستنجى بروث)
",000,False,000,False,False,False,2,236
"### || AUTO [25] (باب الاستنثار في الوضوء)
",000,False,000,False,False,False,2,155
"### || AUTO [26] (باب الاستجمار وترا)
",000,False,000,False,False,False,2,350
"### || AUTO [27] (باب غسل الرجلين ولا يمسح على القدمين)
",000,False,000,False,False,False,2,110
"### || AUTO [40] (باب استعمال فضل وضوء الناس)
",000,False,000,False,False,False,2,97
"### || AUTO [44] (باب صب النبي صلى الله عليه وسلم وضوءه على مغمى عليه)
",000,False,000,False,False,False,2,137
"### || AUTO [45] (باب الغسل والوضوء في المخةب والقدح والخشب والحجارة)
",000,False,000,False,False,False,2,212
"### || AUTO [46] (باب الوضوء من التور)
",000,False,000,False,False,False,2,116
"### || AUTO [48] (باب المسح على الخفين)
",000,False,000,False,False,False,2,231
"### || AUTO [49] (باب إذا أدخل رجليه وهما طاهرتان)
",000,False,000,False,False,False,2,332
"### || AUTO [51] (باب من مضمض من السويق ولم يتوضأ)
",000,False,000,False,False,False,2,176
"### || AUTO [55] (باب من الكبائر أن لا يستتر من بوله)
",000,False,000,False,False,False,2,248
"### || AUTO [58] (باب صب الماء على البول في المسجد)
",000,False,000,False,False,False,2,204
"### || AUTO [59] (باب بول الصبيان)
",000,False,000,False,False,False,2,117
"### || AUTO [61] باب البول عند صاحبه والتستر بالحائط)
",000,False,000,False,False,False,2,213
"### || AUTO [63] (باب غسل الدم)
",000,False,000,False,False,False,2,85
"### || AUTO [63] (الباب نفسه)
",000,False,000,False,False,False,2,228
"### || AUTO [66] (باب أبوال الإبل والدواب والغنم ومرابضها)
",000,False,000,False,False,False,2,276
"### || AUTO [67] (باب ما يقع من النجاسات في السمن والماء)
",000,False,000,False,False,False,2,94
"### || AUTO [68] باب البول في الماء الدائم)
",000,False,000,False,False,False,2,96
"### || AUTO [69] (باب إذا ألقي على ظهر المصلي قذر أو جيفة لم تفسد عليه صلاته)
",000,False,000,False,False,False,2,351
"### || AUTO [71] (باب لا يجوز الوضوء بالنبيذ والمسكر)
",000,False,000,False,False,False,2,94
"### || AUTO [73] (باب السواك)
",000,False,000,False,False,False,2,69
"### || AUTO [75] (باب فضل من بات على وضوئه)
",000,False,000,False,False,False,2,526
"### || AUTO [6] (باب من بدأ بالحلاب أو الطيب عند الغسل)
",000,False,000,False,False,False,2,79
"### || AUTO [11] (باب من أفرغ بيمينه على شماله في الغسل)
",000,False,000,False,False,False,2,201
"### || AUTO [14] (باب من تطيب ثم اغتسل، وبقي أثر الطيب).
",000,False,000,False,False,False,2,88
"### || AUTO [20] (باب من اغتسل عريانا وحده في الخلوة، ومن تستر فالتستر أفضل)
",000,False,000,False,False,False,2,159
"### || AUTO [23] (باب عرق الجنب وأن المسلم لا ينجس)
",000,False,000,False,False,False,2,136
"### || AUTO [28] (باب إذا التقى الختانان)
",000,False,000,False,False,False,2,95
"### | AUTO (كتاب الحيض)
",000,False,000,False,False,False,1,1883
"### || AUTO [5] (باب مباشرة الحائض)
",000,False,000,False,False,False,2,221
"### || AUTO [4] (باب من سمى النفاس حيضا)
",000,False,000,False,False,False,2,147
"### || AUTO [6] (باب ترك الحائض الصوم)
",000,False,000,False,False,False,2,168
"### || AUTO [7] (باب تقضي الحائض المناسك كلها إلا الطواف بالبيت)
",000,False,000,False,False,False,2,178
"### || AUTO [11] (باب هل تصلي المرأة في ثوب حاضت فيه؟)
",000,False,000,False,False,False,2,78
"### || AUTO [12] (باب الطيب للمرأة عند غسلها من المحيض)
",000,False,000,False,False,False,2,63
"### || AUTO [13] (باب دلك المرأة نفسها إذا تطهرت من المحيض)
",000,False,000,False,False,False,2,198
"### || AUTO [15] (باب امتشاط المرأة عند غسلها من المحيض)
",000,False,000,False,False,False,2,257
"### || AUTO [19] (باب إقبال المحيض وإدباره)
",000,False,000,False,False,False,2,104
"### || AUTO [26] (باب عرق الاستحاضة)
",000,False,000,False,False,False,2,222
"### || AUTO [23] (باب شهود الحائض العيدين ودعوة المسلمين، ويعتزلن المصلى)
",000,False,000,False,False,False,2,79
"### || AUTO [27] (باب المرأة تحيض بعد الإفاضة)
",000,False,000,False,False,False,2,163
"### || AUTO [1] 
",000,False,000,False,False,False,2,2
"### | AUTO (كتاب التيمم)
",000,False,000,False,False,False,1,1557
"### || AUTO [2] (باب إذا لم يجد ماء ولا ترابا)
",000,False,000,False,False,False,2,97
"### || AUTO [6] (باب الصعيد الطيب وضوء المسلم يكفيه من الماء)
",000,False,000,False,False,False,2,436
"### || AUTO [8] (باب التيمم ضربة)
",000,False,000,False,False,False,2,451
"### | AUTO كتاب الصلاة
",000,False,000,False,False,False,1,1920
"### || AUTO [1] (باب كيف فرضت الصلوات في الإسراء)
",000,False,000,False,False,False,2,333
"### || AUTO [4] (باب الصلاة في ثوب واحد ملتحفا به)
",000,False,000,False,False,False,2,111
"### || AUTO [5] (باب إذا صلى في الثوب الواحد فليجعل على عاتقيه)
",000,False,000,False,False,False,2,116
"### || AUTO [6] (باب إذا كان الثوب ضيقا)
",000,False,000,False,False,False,2,177
"### || AUTO [10] (باب ما يستر من العورة)
",000,False,000,False,False,False,2,240
"### || AUTO [13] (باب في كم تصلي المرأة في الثياب)
",000,False,000,False,False,False,2,92
"### || AUTO [14] (باب إذا صلى في ثوب له أعلام ونظر إلى علمها)
",000,False,000,False,False,False,2,113
"### || AUTO [16] (باب من صلى في فروج حرير ثم نزعه)
",000,False,000,False,False,False,2,75
"### || AUTO [15] (باب إن صلى في ثوب مصلب أو تصاوير هل تفسد صلاته وما ينهى عن ذلك)
",000,False,000,False,False,False,2,114
"### || AUTO [18] (باب الصلاة في السطوح والمنبر والخشب)
",000,False,000,False,False,False,2,546
"### | AUTO كتاب الأذان
",000,False,000,False,False,False,1,6004
"### || AUTO [47] (باب من قام إلى جنب الإمام لعلة)
",000,False,000,False,False,False,2,100
"### || AUTO [51] (باب إنما جعل الإمام ليؤتم به)
",000,False,000,False,False,False,2,237
"### || AUTO [39] (باب حد المريض أن يشهد الجماعة)
",000,False,000,False,False,False,2,125
"### || AUTO [67] (باب من أسمع الناس تكبير الإمام)
",000,False,000,False,False,False,2,202
"### || AUTO [21] (باب الصلاة على الخمرة)
",000,False,000,False,False,False,2,59
"### || AUTO [20] (باب الصلاة على الحصير)
",000,False,000,False,False,False,2,114
"### || AUTO [28] (باب فضل استقبال القبلة)
",000,False,000,False,False,False,2,257
"### || AUTO [28] (باب فضل استقبال القبلة)
",000,False,000,False,False,False,2,221
"### || AUTO [29] (باب قبلة أهل المدينة وأهل الشام والمشرق)
",000,False,000,False,False,False,2,148
"### || AUTO [30] (باب قول الله تعالى: {واتخذوا من مقام إبراهيم مصلى}
",000,False,000,False,False,False,2,304
"### || AUTO (31) (باب التوجه نحو القبلة حيث كانط)
",000,False,000,False,False,False,2,204
"### || AUTO [32] (باب ما جاء في القبلة)
",000,False,000,False,False,False,2,299
"### || AUTO [39] (باب إذا بدره البزاق فليأخذ بطرف ثوبه)
",000,False,000,False,False,False,2,177
"### || AUTO [41] (باب هل يقال مسجد بني فلان)
",000,False,000,False,False,False,2,137
"### || AUTO [48] (باب هل تنبش قبور مشركي الجاهلية ويتخذ مكانها مساجد؟)
",000,False,000,False,False,False,2,209
"### || AUTO [51] (باب من صلى وقدامه تنور أو نار أو شيء مما يعبد فأراد به الله)
",000,False,000,False,False,False,2,117
"### || AUTO [52] (باب كراهية الصلاة في المقابر)
",000,False,000,False,False,False,2,91
"### || AUTO [53] (باب الصلاة في مواضع الخسف والعذاب)
",000,False,000,False,False,False,2,149
"### || AUTO [62] (باب بنيان المسجد)
",000,False,000,False,False,False,2,51
"### || AUTO [70] (باب ذكر البيع والشراء على المنبر في المسجد)
",000,False,000,False,False,False,2,313
"### || AUTO [75] (باب الأسير أو الغريم يربط في المسجد)
",000,False,000,False,False,False,2,268
"### || AUTO [77] (باب الخيمة في المسجد للمرضى وغيرهم)
",000,False,000,False,False,False,2,127
"### || AUTO [80] (باب الخوخة والممر في المسجد)
",000,False,000,False,False,False,2,345
"### || AUTO [83] (باب رفع الصوت في المسجد)
",000,False,000,False,False,False,2,235
"### || AUTO [85] (باب الاستلقاء في المسجد ومد الرجل)
",000,False,000,False,False,False,2,116
"### || AUTO [8] (باب تشبيك الأصابع في المسجد وغيره)
",000,False,000,False,False,False,2,603
"### || AUTO [89] (باب المساجد التي على طرق المدينة والمواضع التي صلى فيها النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,2,315
"### || AUTO [98] (باب الصلاة إلى الراحلة والبعير والشجر والرحل)
",000,False,000,False,False,False,2,86
"### || AUTO [99] (باب الصلاة إلى السرير)
",000,False,000,False,False,False,2,84
"### || AUTO [100] (باب يرد المصلي من مر بين يديه)
",000,False,000,False,False,False,2,115
"### || AUTO [106] (باب إذا حمل جارية صغيرة على عنقه في الصلاة)
",000,False,000,False,False,False,2,193
"### | AUTO كتاب مواقيت الصلاة
",000,False,000,False,False,False,1,8754
"### || AUTO [1] (باب مواقيت الصلاة وفضلها)
",000,False,000,False,False,False,2,73
"### || AUTO [9] (باب الإبراد بالظهر في شدة الحر)
",000,False,000,False,False,False,2,149
"### || AUTO [11] (باب وقت الظهر عند الزوال)
",000,False,000,False,False,False,2,50
"### || AUTO [12] (باب تأخير الظهر إلى العصر)
",000,False,000,False,False,False,2,129
"### || AUTO [14] (باب إثم من فاتته العصر)
",000,False,000,False,False,False,2,76
"### || AUTO [16] (باب فضل صلاة العصر)
",000,False,000,False,False,False,2,475
"### || AUTO [30] (باب الصلاة بعد الفجر حتى ترتفع الشمس)
",000,False,000,False,False,False,2,131
"### || AUTO [17] (باب من أدرك ركعة من العصر قبل الغروب)
",000,False,000,False,False,False,2,149
"### || AUTO [17] (باب من أدرك ركعة من العصر قبل الغروب)
",000,False,000,False,False,False,2,239
"### || AUTO [17] (باب من أدرك ركعة من العصر قبل الغروب)
",000,False,000,False,False,False,2,303
"### || AUTO [18] (باب وقت المغرب)
",000,False,000,False,False,False,2,131
"### || AUTO [22] (باب فضل العشاء)
",000,False,000,False,False,False,2,91
"### || AUTO [26] (باب فضل صلاة الفجر)
",000,False,000,False,False,False,2,55
"### || AUTO [39] (باب ما يكره من السمر بعد العشاء)
",000,False,000,False,False,False,2,136
"### || AUTO [40] (باب السمر في الفقه والخير بعد العشاء)
",000,False,000,False,False,False,2,118
"### || AUTO [37] (باب من نسي صلاة فليصل إذا ذكرها ولا يعيد إلا تلك الصلاة)
",000,False,000,False,False,False,2,187
"### || AUTO [41] (باب السمر مع الضيف والأهل)
",000,False,000,False,False,False,2,171
"### || AUTO [2] (باب الأذان مثنى مثنى)
",000,False,000,False,False,False,2,167
"### || AUTO [4] (باب فضل التأذين)
",000,False,000,False,False,False,2,158
"### || AUTO [6] (باب ما يحقن بالأذان من الدماء)
",000,False,000,False,False,False,2,126
"### || AUTO [9] (باب الاستهام في الأذان)
",000,False,000,False,False,False,2,94
"### || AUTO [33] (باب احتساب الآثار)
",000,False,000,False,False,False,2,92
"### || AUTO [10] (باب الكلام في الأذان)
",000,False,000,False,False,False,2,74
"### || AUTO [15] (باب من انتظر الإقامة)
",000,False,000,False,False,False,2,64
"### || AUTO [14] (باب كم بين الأذان والإقامة، ومن ينتظر الإقامة؟)
",000,False,000,False,False,False,2,65
"### || AUTO [21] (باب لا يسعى إلى الصلاة وليأت بالسكينة والوقار)
",000,False,000,False,False,False,2,90
"### || AUTO [29] (باب وجوب صلاة الجماعة)
",000,False,000,False,False,False,2,241
"### || AUTO [38] (باب إذا أقيمت الصلاة فلا صلاة إلا المكتوبة)
",000,False,000,False,False,False,2,107
"### || AUTO [52] (باب متى يسجد من خلف الإمام)
",000,False,000,False,False,False,2,209
"### || AUTO [53] (باب إثم من رفع رأسه قبل الإمام)
",000,False,000,False,False,False,2,120
"### || AUTO [42] (باب إذا حضر الطعام وأقيمت الصلاة)
",000,False,000,False,False,False,2,123
"### || AUTO [43] (باب إذا دعي الإمام إلى الصلاة وبيده ما يأكل)
",000,False,000,False,False,False,2,97
"### || AUTO [57] (باب يقوم عن يمين الإمام بحذائه سواء إذا كانا اثنين)
",000,False,000,False,False,False,2,102
"### || AUTO [63] (باب من شكا إمامه إذا طول)
",000,False,000,False,False,False,2,192
"### || AUTO [65] (باب من أخف الصلاة عند بكاء الصبي)
",000,False,000,False,False,False,2,91
"### || AUTO [73] (باب إقبال الإمام على الناس عند تسوية الصفوف)
",000,False,000,False,False,False,2,67
"### || AUTO [81] (باب صلاة الليل)
",000,False,000,False,False,False,2,110
"### || AUTO [80] (باب إذا كان بين الإمام وبين القوم حائط أو سترة)
",000,False,000,False,False,False,2,295
"### || AUTO [89] (باب ما يقول بعد التكبير)
",000,False,000,False,False,False,2,189
"### || AUTO [90] (باب)
",000,False,000,False,False,False,2,85
"### || AUTO [91] (رفع البصر إلى الإمام في الصلاة)
",000,False,000,False,False,False,2,105
"### || AUTO [95] (وجوب القراءة للإمام في الصلوات كلها في الحضر والسفر، وما يجهر فيها وما يخافت)
",000,False,000,False,False,False,2,221
"### || AUTO [98] (باب القراءة في المغرب)
",000,False,000,False,False,False,2,105
"### || AUTO [95] (باب وجوب القراءة للإمام والمأموم في الصلوات كلها في الحضر والسفر، وما يجهر فيها وما يخافت)
",000,False,000,False,False,False,2,122
"### || AUTO [122] (باب أمر النبي صلى الله عليه وسلم الذي لا يتم ركوعه بالإعادة)
",000,False,000,False,False,False,2,207
"### || AUTO [95] (باب وجوب القراءة للإمام والمأموم في الصلوات كلها في الحضر والسفر وما يجهر فيها وما يخافت)
",000,False,000,False,False,False,2,120
"### || AUTO [105] (باب الجهر بقراءة صلاة الفجر)
",000,False,000,False,False,False,2,420
"### || AUTO [106] (باب الجمع بين السورتين في الركعة)
",000,False,000,False,False,False,2,90
"### || AUTO [111] (باب جهر الإمام بالتامين)
",000,False,000,False,False,False,2,182
"### || AUTO [112] (باب فضل التأمين)
",000,False,000,False,False,False,2,50
"### || AUTO [113] (باب جهر المأموم بالتأمين)
",000,False,000,False,False,False,2,155
"### || AUTO [114] (باب إذا ركع دون الصف)
",000,False,000,False,False,False,2,162
"### || AUTO [119] (باب إذا لم يتم الركوع)
",000,False,000,False,False,False,2,302
"### || AUTO [128] (باب يهوي بالتكبير حين يسجد)
",000,False,000,False,False,False,2,213
"### || AUTO [129] (باب فضل السجود)
",000,False,000,False,False,False,2,675
"### | AUTO كتاب الرقاق
",000,False,000,False,False,False,1,2610
"### || AUTO [52] (باب الصراط جسر جهنم)
",000,False,000,False,False,False,2,859
"### || AUTO [134] (باب السجود على الأنف)
",000,False,000,False,False,False,2,129
"### || AUTO [134] (باب السجود على الأنف والسجود على الطين)
",000,False,000,False,False,False,2,140
"### || AUTO [139] (باب التسبيح والدعاء في السجود)
",000,False,000,False,False,False,2,74
"### || AUTO [145] (باب سنة الجلوس في التشهد)
",000,year,000,False,False,False,2,226
"### || AUTO [146] (باب من لم ير التشهد الأول واجبا لأن النبي صلى الله عليه وسلم قام من الركعتين ولم يرجع)
",000,False,000,False,False,False,2,186
"### || AUTO [28] (باب الأخذ باليد)
",000,False,000,False,False,False,2,341
"### || AUTO [150] (باب ما يتخير من الدعاء بعد التشهد وليس بواجب)
",000,False,000,False,False,False,2,245
"### || AUTO [155] (باب الذكر بعد الصلاة)
",000,False,000,False,False,False,2,211
"### || AUTO [156] (باب يستقبل الإمام الناس إذا سلم)
",000,False,000,False,False,False,2,196
"### | AUTO كتاب الزكاة
",000,False,000,False,False,False,1,890
"### || AUTO [20] (باب من أحب تعجيل الصدقة من يومها)
",000,False,000,False,False,False,2,96
"### || AUTO [160] (باب ما جاء في الثوم النيء والبصل والكراث)
",000,False,000,False,False,False,2,191
"### || AUTO [160] (باب ما جاء في الثوم النيء والبصل والكراث)
",000,False,000,False,False,False,2,240
"### || AUTO [161] (باب وضوء الصبيان، ومتى يجب عليهم الغسل والطهور؟
",000,False,000,False,False,False,2,133
"### || AUTO [162] (باب خروج النساء إلى المساجد بالليل والعكس)
",000,False,000,False,False,False,2,117
"### || AUTO [161] (باب وضوء الصبيان)
",000,False,000,False,False,False,2,110
"### | AUTO كتاب الجمعة
",000,False,000,False,False,False,1,2170
"### || AUTO [1] (باب فرض الجمعة)
",000,False,000,False,False,False,2,204
"### || AUTO [2] (باب فضل الغسل يوم الجمعة)
",000,False,000,False,False,False,2,60
"### || AUTO [3] (باب الطيب للجمعة)
",000,False,000,False,False,False,2,147
"### || AUTO [2] (باب فضل الغسل يوم الجمعة)
",000,False,000,False,False,False,2,125
"### || AUTO [16] (باب وقت الجمعة إذا زالت الشمس)
",000,False,000,False,False,False,2,89
"### || AUTO [4] (باب فضل الجمعة)
",000,False,000,False,False,False,2,300
"### || AUTO [7] (باب يلبس أحسن ما يجد)
",000,False,000,False,False,False,2,173
"### || AUTO [8] (باب السواك يوم الجمعة)
",000,False,000,False,False,False,2,91
"### || AUTO [9] (باب من تسوك بسواك غيره)
",000,False,000,False,False,False,2,108
"### || AUTO [11] (باب الجمعة في القرى والمدن)
",000,False,000,False,False,False,2,211
"### || AUTO [18] (باب المشي إلى الجمعة)
",000,False,000,False,False,False,2,121
"### || AUTO [26] (باب الخطبة على المنبر)
",000,False,000,False,False,False,2,97
"### || AUTO [33] (باب من جاء والإمام يخطب صلى ركعتين خفيفتين)
",000,False,000,False,False,False,2,98
"### || AUTO [35] (باب الاستسقاء في الخطبة يوم الجمعة)
",000,False,000,False,False,False,2,229
"### || AUTO [29] (باب من قال في الخطبة بعد الثناء: أما بعد)
",000,False,000,False,False,False,2,114
"### | AUTO كتاب الخوف
",000,False,000,False,False,False,1,233
"### || AUTO [5] (باب صلاة الطالب والمطلوب راكبا وإيماء)
",000,False,000,False,False,False,2,230
"### | AUTO كتاب العيدين
",000,False,000,False,False,False,1,1086
"### || AUTO [2] (باب الحراب والدرق يوم العيد)
",000,False,000,False,False,False,2,332
"### || AUTO [3] (باب سنة العيدين لأهل الإسلام)
",000,year,000,False,False,False,2,180
"### || AUTO [8] (باب الخطبة بعد العيد)
",000,False,000,False,False,False,2,75
"### || AUTO [8] (باب الخطبة بعد العيد)
",000,False,000,False,False,False,2,196
"### || AUTO [12] (باب التكبير أيام منى وإذا غدا إلى عرفة)
",000,False,000,False,False,False,2,104
"### || AUTO [20] (باب إذا لم يكن لها جلباب في العيد)
",000,False,000,False,False,False,2,106
"### || AUTO [25] (باب إذا فاته العيد يصلي ركعتين)
",000,False,000,False,False,False,2,90
"### | AUTO كتاب الاستسقاء
",000,False,000,False,False,False,1,491
"### || AUTO [7] (باب الاستسقاء في خطبة الجمعة غير مستقبل القبلة)
",000,False,000,False,False,False,2,152
"### || AUTO [9] (باب من اكتفى بصلاة الجمعة في الاستسقاء)
",000,False,000,False,False,False,2,98
"### || AUTO [21] (باب رفع الناس أيديهم مع الإمام في الاستسقاء)
",000,False,000,False,False,False,2,167
"### || AUTO [23] (باب ما يقال إذا أمطرت)
",000,False,000,False,False,False,2,71
"### | AUTO كتاب الكسوف
",000,False,000,False,False,False,1,997
"### || AUTO [1] (باب الصلاة في كسوف الشمس)
",000,False,000,False,False,False,2,51
"### || AUTO [1] (الباب نفسه)
",000,False,000,False,False,False,2,289
"### || AUTO [6] (باب قول النبي صلى الله عليه وسلم يخوف الله عباده بالكسوف)
",000,False,000,False,False,False,2,95
"### || AUTO [12] (باب صلاة الكسوف في المسجد)
",000,False,000,False,False,False,2,68
"### || AUTO [7] (باب التعوذ من عذاب القبر في الكسوف)
",000,False,000,False,False,False,2,157
"### || AUTO [19] (باب الجهر بالقراءة في الكسوف)
",000,False,000,False,False,False,2,207
"### || AUTO [17] (باب كيف حول النبي صلى الله عليه وسلم ظهره إلى الناس)
",000,False,000,False,False,False,2,127
"### | AUTO كتاب سجود القرآن
",000,False,000,False,False,False,1,213
"### || AUTO [1] (باب ما جاء في سجود القرآن وسنتها)
",000,False,000,False,False,False,2,61
"### || AUTO [6] (باب من قرأ السجدة ولم يسجد)
",000,False,000,False,False,False,2,148
"### | AUTO كتاب تقصير الصلاة
",000,False,000,False,False,False,1,1041
"### || AUTO [1] (باب ما جاء في التقصير، وكم يقيم حتى يقصر)
",000,False,000,False,False,False,2,240
"### || AUTO [2] (باب الصلاة بمنى)
",000,False,000,False,False,False,2,134
"### || AUTO [4] (باب في كم يقصر الصلاة)
",000,False,000,False,False,False,2,195
"### || AUTO [18] (باب صلاة القاعد بالإيماء)
",000,False,000,False,False,False,2,311
"### || AUTO [12] (باب من تطوع في السفر في غير دبر الصلوات وقبلها)
",000,False,000,False,False,False,2,157
"### | AUTO كتاب التهجد
",000,False,000,False,False,False,1,1020
"### || AUTO [5] (باب تحريض النبي صلى الله عليه وسلم على صلاة الليل والنوافل من غير إيجاب)
",000,False,000,False,False,False,2,99
"### || AUTO [13] (باب إذا نام ولم يصل بال الشيطان في أذنه)
",000,False,000,False,False,False,2,136
"### || AUTO [14] (باب الدعاء والصلاة من آخر الليل)
",000,False,000,False,False,False,2,224
"### || AUTO [17] (باب فضل الطهور بالليل والنهار، وفضل الصلاة بعد الضوء [الوضوء] بالليل والنهار)
",000,False,000,False,False,False,2,83
"### || AUTO [20] (باب)
",000,False,000,False,False,False,2,100
"### || AUTO [21] (باب فضل من تعار من الليل فصلى)
",000,False,000,False,False,False,2,111
"### || AUTO [644] (باب صلاة النوافل جماعة)
",000,False,000,False,False,False,2,264
"### | AUTO كتاب فضل الصلاة في مسجد مكة والمدينة
",000,False,000,False,False,False,1,288
"### || AUTO [6] (باب مسجد بيت المقدس)
",000,False,000,False,False,False,2,179
"### || AUTO [5] (باب فضل ما بين القبر والمنبر)
",000,False,000,False,False,False,2,101
"### | AUTO كتاب العمل في الصلاة
",000,False,000,False,False,False,1,224
"### || AUTO [5] (باب التصفيق للنساء)
",000,False,000,False,False,False,2,44
"### || AUTO [10] (باب ما يجوز من العمل في الصلاة)
",000,False,000,False,False,False,2,90
"### || AUTO [17] (باب الخصر في الصلاة)
",000,False,000,False,False,False,2,85
"### | AUTO كتاب السهو
",000,False,000,False,False,False,1,876
"### || AUTO [2] (باب إذا صلى خمسا)
",000,False,000,False,False,False,2,172
"### || AUTO [8] (باب إذ كلم وهو يصلي فأشار بيده واستمع)
",000,False,000,False,False,False,2,133
"### || AUTO [9] (باب الإشارة في الصلاة)
",000,False,000,False,False,False,2,568
"### | AUTO كتاب الجنائز
",000,False,000,False,False,False,1,16683
"### || AUTO [2] (باب الأمر باتباع الجنائز)
",000,False,000,False,False,False,2,385
"### || AUTO [4] (باب الرجل ينعى إلى أهل الميت بنفسه)
",000,False,000,False,False,False,2,489
"### || AUTO [4] (باب الرجل ينعى إلى أهل الميت بنفسه)
",000,False,000,False,False,False,2,179
"### || AUTO [6] (باب من مات له ولد فاحتسب، وقول الله عز وجل: {وبشر الصابرين})
",000,False,000,False,False,False,2,122
