string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | [ص: 40]
",000,False,000,False,False,False,1,38
"### | الله عز وجل يدخل بالسهم الواحد ثلاثة الجنة: صانعه محتسبا، والمعين به، والرامي به في سبيل 
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | [ص: 43]
",000,False,000,False,False,False,1,4
"### | "" إن الله عز وجل يدخل بالسهم الواحد ثلاثة الجنة: الرامي به، والممد به، والمحتسب 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,62
"### | [ص: 44]
",000,False,000,False,False,False,1,18
"### | : «إن الله عز وجل يدخل بالسهم الواحد الجنة من عمله في سبيله، ومن قوى به في سبيل الله عز وجل، 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,34
"### | : "" كل شيء ليس من ذكر الله عز وجل فهو لغو وسهو إلا أربع خصال: مشي الرجل بين الغرضين، وتأديب 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,52
"### | [ص: 46]
",000,False,000,False,False,False,1,28
"### | : "" كل شيء ليس من ذكر الله، فهو لهو أو سهو غير أربع خصال: تأديب الرجل فرسه، وملاعبته أهله، 
",000,False,000,False,False,False,1,25
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | [ص: 48]
",000,False,000,False,False,False,1,18
"### | : «نعم لهو المؤمن الرمي، ومن ترك الرمي بعدما علمه، فهو نعمة تركها»
",000,False,000,False,False,False,1,12
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | : «لن أترك الرمي أبدا، وإن كانت يدي مقطوعة بعد شيء سمعته من رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,18
"### | 8 - 
",000,False,000,False,False,False,1,43
"### | : «من تعلم الرمي ثم تركه فقد عصاني»
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,14
"### | : "" {وأعدوا لهم ما استطعتم من قوة} [الأنفال: 60] ألا إن القوة الرمي، ألا إن القوة 
",000,False,000,False,False,False,1,16
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | : "" {وأعدوا لهم ما استطعتم من قوة} [الأنفال: 60] ألا إن القوة الرمي، ألا إن القوة الرمي، ألا 
",000,False,000,False,False,False,1,20
"### | 11 - 
",000,False,000,False,False,False,1,71
"### | : "" {وأعدوا لهم ما استطعتم ms2 من قوة} [الأنفال: 60] أنه قال: القوة الرمي ""
",000,False,000,False,False,False,1,12
"### | 12 - 
",000,False,000,False,False,False,1,69
"### | : "" إن كل لهو لهى به المؤمن باطل، إلا في ثلاث: رميه الصيد بقوسه، وتأديبه فرسه، وملاعبته 
",000,False,000,False,False,False,1,41
"### | 13 - 
",000,False,000,False,False,False,1,25
"### | [ص: 55]
",000,False,000,False,False,False,1,36
"### | : "" اللهو في ثلاث: تأديبك فرسك، ورميك بقوسك - أو قال نصلك - وملاعبتك أهلك ""
",000,False,000,False,False,False,1,14
"### | 14 - 
",000,False,000,False,False,False,1,44
"### | : «كل لهو باطل، إلا ركوب الخيل والرمي، ولهو الرجل مع أهله، فعليكم بركوب الخيل والرمي، والرمي 
",000,False,000,False,False,False,1,18
"### | 15 - 
",000,False,000,False,False,False,1,23
"### | [ص: 56]
",000,False,000,False,False,False,1,32
"### | : «أن علموا أولادكم السباحة والرمي والفروسية»
",000,False,000,False,False,False,1,6
"### | 16 - 
",000,False,000,False,False,False,1,41
"### | : «كان رسول الله صلى الله عليه وسلم يعجبه أن يكون الرجل سابحا ms3 راميا»
",000,False,000,False,False,False,1,13
"### | 17 - 
",000,False,000,False,False,False,1,62
"### | [ص: 57]
",000,False,000,False,False,False,1,18
"### | : «من رمى بسهم في سبيل الله، فهو له درجة في الجنة، ومن بلغ بسهم في سبيل الله فهو عدل محرر» 
",000,False,000,False,False,False,1,25
"### | 18 - 
",000,False,000,False,False,False,1,45
"### | : «من رمى بسهم في سبيل الله فأصاب أو أخطأ أو قصر، فكأنما أعتق رقبة، ومن أعتق رقبة كانت فكاكه 
",000,False,000,False,False,False,1,21
"### | 19 - 
",000,False,000,False,False,False,1,23
"### | [ص: 60]
",000,False,000,False,False,False,1,67
"### | : «من بلغه برميه فله درجة في الجنة» . فقال رجل: يا رسول الله، إن بلغته برمية فلي درجة في 
",000,False,000,False,False,False,1,26
"### | [ص: 61]
",000,False,000,False,False,False,1,26
"### | 20 - 
",000,False,000,False,False,False,1,66
"### | : «من رمى بسهم في سبيل الله، قصر أو بلغ، فله درجة في الجنة» قال: فرميت يومئذ ستة عشر 
",000,False,000,False,False,False,1,19
"### | 21 - 
",000,False,000,False,False,False,1,31
"### | [ص: 62]
",000,False,000,False,False,False,1,32
"### | : «قاتلوا أهل البغي فمن بلغ منهم فله درجة» . قالوا: يا رسول الله ما الدرجة؟ قال: ما بين 
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,24
"### | : «من رمى العدو بسهم ن فبلغ سهمه، أخطأ أو أصاب، فعدل رقبة»
",000,False,000,False,False,False,1,12
"### | 23 - 
",000,False,000,False,False,False,1,38
"### | [ص: 64]
",000,False,000,False,False,False,1,41
"### | : «من رمى بسهم في سبيل الله، بلغه العدو، أو قصر، أخطأ أو أصاب، كان كعدل محرر من بني 
",000,False,000,False,False,False,1,19
"### | 24 - 
",000,False,000,False,False,False,1,25
"### | : «أيما مسلم رمى بسهم في سبيل الله، فبلغ، مخطئا أو مصيبا، فله من الأجر كرقبة أعتقها من ولد 
",000,False,000,False,False,False,1,19
"### | 25 - 
",000,False,000,False,False,False,1,28
"### | : «من رمى بسهم في سبيل الله، فبلغ أو قصر، كان ذلك السهم نورا يوم القيامة»
",000,False,000,False,False,False,1,15
"### | 26 - 
",000,False,000,False,False,False,1,48
"### | : «من رمى بسهم في سبيل الله أصاب أو أخطأ كان له مثل أجر عتق رقبة العضو بالعضو حتى الفرج 
",000,False,000,False,False,False,1,20
"### | 27 - 
",000,False,000,False,False,False,1,21
"### | : «من رمى بسهم في سبيل الله عز وجل كان له نورا تاما»
",000,False,000,False,False,False,1,12
"### | 28 - 
",000,False,000,False,False,False,1,37
"### | [ص: 68]
",000,False,000,False,False,False,1,41
"### | : «ما بقي من رميك يا فلان؟» قال: لقد جفوته. فقال رسول الله صلى الله عليه وسلم: «أما إنها نعمة 
",000,False,000,False,False,False,1,19
"### | 29 - 
",000,False,000,False,False,False,1,45
"### | : «من أحسن الرمي، ثم تركه، فقد ترك نعمة من النعم»
",000,False,000,False,False,False,1,10
"### | 30 - 
",000,False,000,False,False,False,1,40
"### | : «من ترك الرمي، بعد أن يحسنه فقد ترك سنة»
",000,year,000,False,False,False,1,9
"### | 31 - 
",000,False,000,False,False,False,1,34
"### | : «من تعلم الرمي فنسيه، كان نعمة أنعمها الله عليه فتركها»
",000,False,000,False,False,False,1,10
"### | 32 - 
",000,False,000,False,False,False,1,64
"### | : «لصوت أبي طلحة في الجيش خير من مائة»
",000,False,000,False,False,False,1,8
"### | 33 - 
",000,False,000,False,False,False,1,31
"### | [ص: 72]
",000,False,000,False,False,False,1,55
"### | : «لصوت أبي طلحة في الجيش خير من مئة»
",000,False,000,False,False,False,1,8
"### | 34 - 
",000,False,000,False,False,False,1,40
"### | [ص: 73]
",000,False,000,False,False,False,1,4
"### | «صوت أبي طلحة في الجيش خير من مئة» وكان يجثو بين يدي النبي صلى الله عليه وسلم في الحرب 
",000,False,000,False,False,False,1,29
"### | 35 - 
",000,False,000,False,False,False,1,65
"### | وكان إذا رمى يشرف النبي صلى الله عليه وسلم، فينظر إلى موضع نبله ""
",000,False,000,False,False,False,1,15
"### | 36 - 
",000,False,000,False,False,False,1,51
"### | : "" كان يرمي بين يدي نبي الله صلى الله عليه وسلم، فجعل رسول الله صلى الله عليه وسلم يتطاول 
",000,False,000,False,False,False,1,46
"### | نحري دون نحرك ""
",000,False,000,False,False,False,1,5
"### | 37 - 
",000,False,000,False,False,False,1,43
"### | [ص: 75]
",000,False,000,False,False,False,1,21
"### | : نحري دون نحرك ""
",000,False,000,False,False,False,1,5
"### | 38 - 
",000,False,000,False,False,False,1,48
"### | [ص: 76]
",000,False,000,False,False,False,1,26
"### | : «كل ما رد عليك قوسك»
",000,False,000,False,False,False,1,5
