string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.236]
",000,False,000,False,False,False,2,739
"### || [2.237]
",000,False,000,False,False,False,2,893
"### || [2.238]
",000,False,000,False,False,False,2,861
"### || [2.239]
",000,False,000,False,False,False,2,550
"### || [2.240]
",000,False,000,False,False,False,2,503
"### || [2.241-242]
",000,False,000,False,False,False,2,294
"### || [2.243]
",000,False,000,False,False,False,2,527
"### || [2.244-245]
",000,False,000,False,False,False,2,532
"### || [2.246]
",000,False,000,False,False,False,2,522
"### || [2.247-248]
",000,False,000,False,False,False,2,1185
"### || [2.249]
",000,False,000,False,False,False,2,919
"### || [2.250-252]
",000,False,000,False,False,False,2,714
"### || [2.253]
",000,False,000,False,False,False,2,409
"### || [2.254]
",000,False,000,False,False,False,2,297
"### || [2.255]
",000,False,000,False,False,False,2,1153
"### || [2.256]
",000,False,000,False,False,False,2,776
"### || [2.257]
",000,False,000,False,False,False,2,179
"### || [2.258]
",000,False,000,False,False,False,2,759
"### || [2.259]
",000,False,000,False,False,False,2,2041
"### || [2.260]
",000,False,000,False,False,False,2,1444
"### || [2.261-262]
",000,False,000,False,False,False,2,634
"### || [2.263-264]
",000,False,000,False,False,False,2,567
"### || [2.265]
",000,False,000,False,False,False,2,755
"### || [2.266]
",000,False,000,False,False,False,2,447
"### || [2.267]
",000,False,000,False,False,False,2,989
"### || [2.268-269]
",000,False,000,False,False,False,2,484
"### || [2.270-271]
",000,False,000,False,False,False,2,898
"### || [2.272]
",000,False,000,False,False,False,2,444
"### || [2.273]
",000,False,000,False,False,False,2,1001
"### || [2.274-275]
",000,False,000,False,False,False,2,874
"### || [2.276-277]
",000,False,000,False,False,False,2,298
"### || [2.278-279]
",000,False,000,False,False,False,2,914
"### || [2.280-281]
",000,False,000,False,False,False,2,962
"### || [2.282]
",000,False,000,False,False,False,2,2843
"### || [2.283]
",000,False,000,False,False,False,2,1163
"### || [2.284]
",000,False,000,False,False,False,2,860
"### || [2.285]
",000,False,000,False,False,False,2,610
"### || [2.286]
",000,False,000,False,False,False,2,1183
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,65875
"### || [3.1-4]
",000,False,000,False,False,False,2,1503
"### || [3.5-7]
",000,False,000,False,False,False,2,2071
"### || [3.8-9]
",000,False,000,False,False,False,2,283
"### || [3.10-11]
",000,False,000,False,False,False,2,281
"### || [3.12-13]
",000,False,000,False,False,False,2,934
"### || [3.14]
",000,False,000,False,False,False,2,963
"### || [3.15]
",000,False,000,False,False,False,2,223
"### || [3.16-17]
",000,False,000,False,False,False,2,363
"### || [3.18]
",000,False,000,False,False,False,2,337
"### || [3.19]
",000,False,000,False,False,False,2,236
"### || [3.20]
",000,False,000,False,False,False,2,353
"### || [3.21-22]
",000,False,000,False,False,False,2,284
"### || [3.23-25]
",000,False,000,False,False,False,2,355
"### || [3.26-27]
",000,False,000,False,False,False,2,945
"### || [3.28]
",000,False,000,False,False,False,2,797
"### || [3.29-30]
",000,False,000,False,False,False,2,319
"### || [3.31-32]
",000,False,000,False,False,False,2,275
"### || [3.33-35]
",000,False,000,False,False,False,2,851
"### || [3.36-37]
",000,False,000,False,False,False,2,1118
"### || [3.38-39]
",000,False,000,False,False,False,2,1555
"### || [3.40]
",000,False,000,False,False,False,2,303
"### || [3.41]
",000,False,000,False,False,False,2,544
"### || [3.42-43]
",000,False,000,False,False,False,2,641
"### || [3.44-45]
",000,False,000,False,False,False,2,759
"### || [3.46-47]
",000,False,000,False,False,False,2,453
"### || [3.48-49]
",000,False,000,False,False,False,2,1444
"### || [3.50-51]
",000,False,000,False,False,False,2,266
"### || [3.52-54]
",000,False,000,False,False,False,2,846
"### || [3.55-57]
",000,False,000,False,False,False,2,628
"### || [3.58-61]
",000,False,000,False,False,False,2,1132
"### || [3.62-64]
",000,False,000,False,False,False,2,609
"### || [3.65-66]
",000,False,000,False,False,False,2,441
"### || [3.67-68]
",000,False,000,False,False,False,2,355
"### || [3.69-71]
",000,False,000,False,False,False,2,525
"### || [3.72-77]
",000,False,000,False,False,False,2,2875
"### || [3.78-83]
",000,False,000,False,False,False,2,2827
"### || [3.84-85]
",000,False,000,False,False,False,2,170
"### || [3.86-89]
",000,False,000,False,False,False,2,621
"### || [3.90-91]
",000,False,000,False,False,False,2,546
"### || [3.92-93]
",000,False,000,False,False,False,2,1053
"### || [3.94-96]
",000,False,000,False,False,False,2,665
"### || [3.97]
",000,False,000,False,False,False,2,2425
"### || [3.98-99]
",000,False,000,False,False,False,2,531
"### || [3.100-101]
",000,False,000,False,False,False,2,217
"### || [3.102-103]
",000,False,000,False,False,False,2,1233
"### || [3.104-105]
",000,False,000,False,False,False,2,576
"### || [3.106-107]
",000,False,000,False,False,False,2,435
"### || [3.108-110]
",000,False,000,False,False,False,2,741
"### || [3.111-112]
",000,False,000,False,False,False,2,704
"### || [3.113-114]
",000,False,000,False,False,False,2,948
"### || [3.115-117]
",000,False,000,False,False,False,2,689
"### || [3.118]
",000,False,000,False,False,False,2,432
"### || [3.119]
",000,False,000,False,False,False,2,462
"### || [3.120]
",000,False,000,False,False,False,2,428
"### || [3.121-122]
",000,False,000,False,False,False,2,972
"### || [3.123-125]
",000,False,000,False,False,False,2,1329
"### || [3.126-129]
",000,False,000,False,False,False,2,684
"### || [3.130-132]
",000,False,000,False,False,False,2,284
"### || [3.133-134]
",000,False,000,False,False,False,2,1073
"### || [3.135-136]
",000,False,000,False,False,False,2,458
"### || [3.137-139]
",000,False,000,False,False,False,2,1007
"### || [3.140-141]
",000,False,000,False,False,False,2,327
"### || [3.142-143]
",000,False,000,False,False,False,2,516
"### || [3.144-146]
",000,False,000,False,False,False,2,2350
"### || [3.148]
",000,False,000,False,False,False,2,262
"### || [3.149-151]
",000,False,000,False,False,False,2,579
"### || [3.152]
",000,False,000,False,False,False,2,581
"### || [3.153-154]
",000,False,000,False,False,False,2,1652
"### || [3.155]
",000,False,000,False,False,False,2,417
"### || [3.156]
",000,False,000,False,False,False,2,573
"### || [3.157-160]
",000,False,000,False,False,False,2,1070
"### || [3.161-163]
",000,False,000,False,False,False,2,1063
"### || [3.164-165]
",000,False,000,False,False,False,2,434
"### || [3.166-167]
",000,False,000,False,False,False,2,495
"### || [3.168-169]
",000,False,000,False,False,False,2,649
"### || [3.170-172]
",000,False,000,False,False,False,2,391
"### || [3.173-174]
",000,False,000,False,False,False,2,505
"### || [3.175-177]
",000,False,000,False,False,False,2,464
"### || [3.178-179]
",000,False,000,False,False,False,2,846
"### || [3.180-184]
",000,False,000,False,False,False,2,1341
"### || [3.185]
",000,False,000,False,False,False,2,197
"### || [3.186-187]
",000,False,000,False,False,False,2,549
"### || [3.188-190]
",000,False,000,False,False,False,2,908
"### || [3.191-192]
",000,False,000,False,False,False,2,733
"### || [3.193-194]
",000,False,000,False,False,False,2,244
"### || [3.195]
",000,False,000,False,False,False,2,478
"### || [3.196-198]
",000,False,000,False,False,False,2,313
"### || [3.199-200]
",000,False,000,False,False,False,2,557
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,53991
"### || [4.1]
",000,False,000,False,False,False,2,690
"### || [4.2]
",000,False,000,False,False,False,2,1057
"### || [4.3-5]
",000,False,000,False,False,False,2,869
"### || [4.6]
",000,False,000,False,False,False,2,696
"### || [4.7-9]
",000,False,000,False,False,False,2,911
"### || [4.10]
",000,False,000,False,False,False,2,398
"### || [4.11-12]
",000,False,000,False,False,False,2,2231
"### || [4.13-14]
",000,False,000,False,False,False,2,173
"### || [4.15-16]
",000,False,000,False,False,False,2,905
"### || [4.17-18]
",000,False,000,False,False,False,2,1134
"### || [4.19]
",000,False,000,False,False,False,2,1133
"### || [4.20-21]
",000,False,000,False,False,False,2,547
"### || [4.22]
",000,False,000,False,False,False,2,431
"### || [4.23]
",000,False,000,False,False,False,2,1067
"### || [4.24]
",000,False,000,False,False,False,2,1209
"### || [4.25]
",000,False,000,False,False,False,2,1262
"### || [4.26-28]
",000,False,000,False,False,False,2,395
"### || [4.29-30]
",000,False,000,False,False,False,2,836
"### || [4.31]
",000,False,000,False,False,False,2,600
"### || [4.32]
",000,False,000,False,False,False,2,455
"### || [4.33-34]
",000,False,000,False,False,False,2,1184
"### || [4.35]
",000,False,000,False,False,False,2,247
"### || [4.36]
",000,False,000,False,False,False,2,765
"### || [4.37-39]
",000,False,000,False,False,False,2,651
"### || [4.40]
",000,False,000,False,False,False,2,612
"### || [4.41-42]
",000,False,000,False,False,False,2,605
"### || [4.43]
",000,False,000,False,False,False,2,2038
"### || [4.44-46]
",000,False,000,False,False,False,2,734
"### || [4.47-48]
",000,False,000,False,False,False,2,933
"### || [4.49-52]
",000,False,000,False,False,False,2,754
"### || [4.53-55]
",000,False,000,False,False,False,2,643
"### || [4.56-57]
",000,False,000,False,False,False,2,289
"### || [4.58-59]
",000,False,000,False,False,False,2,747
"### || [4.60-61]
",000,False,000,False,False,False,2,567
"### || [4.62-64]
",000,False,000,False,False,False,2,349
"### || [4.65-68]
",000,False,000,False,False,False,2,634
"### || [4.69-70]
",000,False,000,False,False,False,2,317
"### || [4.71-73]
",000,False,000,False,False,False,2,562
"### || [4.74-75]
",000,False,000,False,False,False,2,250
"### || [4.76]
",000,False,000,False,False,False,2,430
"### || [4.77-78]
",000,False,000,False,False,False,2,550
"### || [4.79-81]
",000,False,000,False,False,False,2,665
"### || [4.82-83]
",000,False,000,False,False,False,2,955
"### || [4.84-86]
",000,False,000,False,False,False,2,736
"### || [4.87-88]
",000,False,000,False,False,False,2,573
"### || [4.89]
",000,False,000,False,False,False,2,116
"### || [4.90]
",000,False,000,False,False,False,2,592
"### || [4.91]
",000,False,000,False,False,False,2,278
"### || [4.92]
",000,False,000,False,False,False,2,898
"### || [4.93]
",000,False,000,False,False,False,2,791
"### || [4.94]
",000,False,000,False,False,False,2,457
"### || [4.95-96]
",000,False,000,False,False,False,2,587
"### || [4.97-100]
",000,False,000,False,False,False,2,1409
"### || [4.101]
",000,False,000,False,False,False,2,2060
"### || [4.102]
",000,False,000,False,False,False,2,152
"### || [4.103-104]
",000,False,000,False,False,False,2,261
"### || [4.105-107]
",000,False,000,False,False,False,2,685
"### || [4.108-110]
",000,False,000,False,False,False,2,363
"### || [4.111-113]
",000,False,000,False,False,False,2,248
"### || [4.114-116]
",000,False,000,False,False,False,2,255
"### || [4.117-118]
",000,False,000,False,False,False,2,425
"### || [4.119-122]
",000,False,000,False,False,False,2,481
"### || [4.123-125]
",000,False,000,False,False,False,2,840
"### || [4.126-127]
",000,False,000,False,False,False,2,507
"### || [4.128-129]
",000,False,000,False,False,False,2,1019
"### || [4.130-133]
",000,False,000,False,False,False,2,334
"### || [4.134-135]
",000,False,000,False,False,False,2,633
"### || [4.136-137]
",000,False,000,False,False,False,2,446
"### || [4.138-140]
",000,False,000,False,False,False,2,297
"### || [4.141-143]
",000,False,000,False,False,False,2,547
"### || [4.144-147]
",000,False,000,False,False,False,2,416
"### || [4.148-151]
",000,False,000,False,False,False,2,576
"### || [4.152-153]
",000,False,000,False,False,False,2,442
"### || [4.154-156]
",000,False,000,False,False,False,2,404
"### || [4.157-159]
",000,False,000,False,False,False,2,905
"### || [4.160-162]
",000,False,000,False,False,False,2,399
"### || [4.163-164]
",000,False,000,False,False,False,2,563
"### || [4.165-169]
",000,False,000,False,False,False,2,378
"### || [4.170]
",000,False,000,False,False,False,2,380
"### || [4.171-172]
",000,False,000,False,False,False,2,251
"### || [4.173-175]
",000,False,000,False,False,False,2,245
"### || [4.176]
",000,False,000,False,False,False,2,559
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,49186
"### || [5.1]
",000,False,000,False,False,False,2,1974
"### || [5.2]
",000,False,000,False,False,False,2,836
"### || [5.3-5]
",000,False,000,False,False,False,2,4300
"### || [5.6]
",000,False,000,False,False,False,2,2326
"### || [5.7-8]
",000,False,000,False,False,False,2,114
"### || [5.9-11]
",000,False,000,False,False,False,2,648
"### || [5.12]
",000,False,000,False,False,False,2,473
"### || [5.13]
",000,False,000,False,False,False,2,392
"### || [5.14-17]
",000,False,000,False,False,False,2,616
"### || [5.18-19]
",000,False,000,False,False,False,2,395
"### || [5.20-22]
",000,False,000,False,False,False,2,591
"### || [5.23-26]
",000,False,000,False,False,False,2,1277
"### || [5.27-29]
",000,False,000,False,False,False,2,707
"### || [5.30-31]
",000,False,000,False,False,False,2,737
"### || [5.32]
",000,False,000,False,False,False,2,616
"### || [5.33-34]
",000,False,000,False,False,False,2,1429
"### || [5.35-37]
",000,False,000,False,False,False,2,348
"### || [5.38]
",000,False,000,False,False,False,2,835
"### || [5.39-40]
",000,False,000,False,False,False,2,1220
"### || [5.41]
",000,False,000,False,False,False,2,877
"### || [5.42-44]
",000,False,000,False,False,False,2,684
"### || [5.45]
",000,False,000,False,False,False,2,968
"### || [5.46-48]
",000,False,000,False,False,False,2,1125
"### || [5.49-50]
",000,False,000,False,False,False,2,641
"### || [5.51-52]
",000,False,000,False,False,False,2,976
"### || [5.53-54]
",000,False,000,False,False,False,2,1004
"### || [5.55-57]
",000,False,000,False,False,False,2,628
"### || [5.58-60]
",000,False,000,False,False,False,2,1570
"### || [5.61-64]
",000,False,000,False,False,False,2,1159
"### || [5.65-68]
",000,False,000,False,False,False,2,943
"### || [5.69-70]
",000,False,000,False,False,False,2,416
"### || [5.71-72]
",000,False,000,False,False,False,2,578
"### || [5.73-75]
",000,False,000,False,False,False,2,417
"### || [5.76-78]
",000,False,000,False,False,False,2,485
"### || [5.79-81]
",000,False,000,False,False,False,2,383
"### || [5.82-83]
",000,False,000,False,False,False,2,892
"### || [5.84-87]
",000,False,000,False,False,False,2,474
"### || [5.88-89]
",000,False,000,False,False,False,2,1623
"### || [5.90-92]
",000,False,000,False,False,False,2,753
"### || [5.93-94]
",000,False,000,False,False,False,2,928
"### || [5.95]
",000,False,000,False,False,False,2,2209
"### || [5.96-98]
",000,False,000,False,False,False,2,1374
"### || [5.99-102]
",000,False,000,False,False,False,2,1157
"### || [5.103-105]
",000,False,000,False,False,False,2,1256
"### || [5.106-107]
",000,False,000,False,False,False,2,2527
"### || [5.108-109]
",000,False,000,False,False,False,2,508
"### || [5.110]
",000,False,000,False,False,False,2,746
"### || [5.111-113]
",000,False,000,False,False,False,2,647
"### || [5.114-115]
",000,False,000,False,False,False,2,525
"### || [5.116-117]
",000,False,000,False,False,False,2,511
"### || [5.118-120]
",000,False,000,False,False,False,2,365
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,40378
"### || [6.1-2]
",000,False,000,False,False,False,2,765
"### || [6.3-5]
",000,False,000,False,False,False,2,475
"### || [6.6]
",000,False,000,False,False,False,2,335
"### || [6.7-9]
",000,False,000,False,False,False,2,417
"### || [6.10-11]
",000,False,000,False,False,False,2,152
"### || [6.12-13]
",000,False,000,False,False,False,2,666
"### || [6.14-16]
",000,False,000,False,False,False,2,589
"### || [6.17-18]
",000,False,000,False,False,False,2,362
"### || [6.19]
",000,False,000,False,False,False,2,494
"### || [6.20-21]
",000,False,000,False,False,False,2,372
"### || [6.22-24]
",000,False,000,False,False,False,2,691
"### || [6.25]
",000,False,000,False,False,False,2,382
"### || [6.26-27]
",000,False,000,False,False,False,2,778
"### || [6.28-30]
",000,False,000,False,False,False,2,559
"### || [6.31]
",000,False,000,False,False,False,2,498
"### || [6.32-33]
",000,False,000,False,False,False,2,926
"### || [6.34-35]
",000,False,000,False,False,False,2,683
"### || [6.36-38]
",000,False,000,False,False,False,2,659
"### || [6.39-41]
",000,False,000,False,False,False,2,482
"### || [6.42-45]
",000,False,000,False,False,False,2,418
"### || [6.46-49]
",000,False,000,False,False,False,2,298
"### || [6.50-51]
",000,False,000,False,False,False,2,391
"### || [6.52-53]
",000,False,000,False,False,False,2,785
"### || [6.54-55]
",000,False,000,False,False,False,2,616
"### || [6.56-58]
",000,False,000,False,False,False,2,511
"### || [6.59-60]
",000,False,000,False,False,False,2,468
"### || [6.61-62]
",000,False,000,False,False,False,2,349
"### || [6.63-64]
",000,False,000,False,False,False,2,301
"### || [6.65-67]
",000,False,000,False,False,False,2,502
"### || [6.68-69]
",000,False,000,False,False,False,2,518
"### || [6.70]
",000,False,000,False,False,False,2,410
"### || [6.71]
",000,False,000,False,False,False,2,774
"### || [6.72-73]
",000,False,000,False,False,False,2,703
"### || [6.74-75]
",000,False,000,False,False,False,2,902
"### || [6.76-77]
",000,False,000,False,False,False,2,835
"### || [6.78-80]
",000,False,000,False,False,False,2,355
"### || [6.81-83]
",000,False,000,False,False,False,2,418
"### || [6.84-86]
",000,False,000,False,False,False,2,520
"### || [6.87-90]
",000,False,000,False,False,False,2,944
"### || [6.91]
",000,False,000,False,False,False,2,643
"### || [6.92]
",000,False,000,False,False,False,2,268
"### || [6.93]
",000,False,000,False,False,False,2,545
"### || [6.94]
",000,False,000,False,False,False,2,505
"### || [6.95-96]
",000,False,000,False,False,False,2,409
"### || [6.97-98]
",000,False,000,False,False,False,2,412
"### || [6.99]
",000,False,000,False,False,False,2,521
"### || [6.100-102]
",000,False,000,False,False,False,2,418
"### || [6.103-105]
",000,False,000,False,False,False,2,796
"### || [6.106-108]
",000,False,000,False,False,False,2,293
"### || [6.109-110]
",000,False,000,False,False,False,2,835
"### || [6.111-112]
",000,False,000,False,False,False,2,533
"### || [6.113-114]
",000,False,000,False,False,False,2,388
"### || [6.115-117]
",000,False,000,False,False,False,2,401
"### || [6.118-119]
",000,False,000,False,False,False,2,377
"### || [6.120]
",000,False,000,False,False,False,2,114
"### || [6.121]
",000,False,000,False,False,False,2,378
"### || [6.122-123]
",000,False,000,False,False,False,2,438
"### || [6.124-125]
",000,False,000,False,False,False,2,986
"### || [6.126-127]
",000,False,000,False,False,False,2,125
"### || [6.128-129]
",000,False,000,False,False,False,2,627
"### || [6.130-132]
",000,False,000,False,False,False,2,327
"### || [6.133-135]
",000,False,000,False,False,False,2,281
"### || [6.136]
",000,False,000,False,False,False,2,337
"### || [6.137]
",000,False,000,False,False,False,2,463
"### || [6.138]
",000,False,000,False,False,False,2,282
"### || [6.139]
",000,False,000,False,False,False,2,453
"### || [6.140-141]
",000,False,000,False,False,False,2,562
"### || [6.142-143]
",000,False,000,False,False,False,2,427
"### || [6.144]
",000,False,000,False,False,False,2,169
"### || [6.145]
",000,False,000,False,False,False,2,586
"### || [6.146]
",000,False,000,False,False,False,2,581
"### || [6.147-148]
",000,False,000,False,False,False,2,540
"### || [6.149-150]
",000,False,000,False,False,False,2,273
"### || [6.151]
",000,False,000,False,False,False,2,572
"### || [6.152]
",000,False,000,False,False,False,2,382
"### || [6.153]
",000,False,000,False,False,False,2,283
"### || [6.154]
",000,False,000,False,False,False,2,246
"### || [6.155-157]
",000,False,000,False,False,False,2,334
"### || [6.158]
",000,False,000,False,False,False,2,568
"### || [6.159-160]
",000,False,000,False,False,False,2,480
"### || [6.161-163]
",000,False,000,False,False,False,2,575
"### || [6.164-165]
",000,False,000,False,False,False,2,339
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,45803
"### || [7.1-3]
",000,False,000,False,False,False,2,442
"### || [7.4-7]
",000,False,000,False,False,False,2,681
"### || [7.8-9]
",000,False,000,False,False,False,2,698
"### || [7.10-11]
",000,False,000,False,False,False,2,515
"### || [7.12-16]
",000,False,000,False,False,False,2,846
"### || [7.17-18]
",000,False,000,False,False,False,2,488
"### || [7.19]
",000,False,000,False,False,False,2,903
"### || [7.20-21]
",000,False,000,False,False,False,2,590
"### || [7.22-23]
",000,False,000,False,False,False,2,566
"### || [7.24-26]
",000,False,000,False,False,False,2,1164
"### || [7.27-28]
",000,False,000,False,False,False,2,488
"### || [7.29-30]
",000,False,000,False,False,False,2,332
"### || [7.31-32]
",000,False,000,False,False,False,2,804
"### || [7.33-36]
",000,False,000,False,False,False,2,1102
"### || [7.37]
",000,False,000,False,False,False,2,363
"### || [7.38-39]
",000,False,000,False,False,False,2,659
"### || [7.40-42]
",000,False,000,False,False,False,2,524
"### || [7.43]
",000,False,000,False,False,False,2,477
"### || [7.44-45]
",000,False,000,False,False,False,2,345
"### || [7.46-48]
",000,False,000,False,False,False,2,775
"### || [7.49-52]
",000,False,000,False,False,False,2,679
"### || [7.53-54]
",000,False,000,False,False,False,2,879
"### || [7.55-56]
",000,False,000,False,False,False,2,719
"### || [7.57-58]
",000,False,000,False,False,False,2,1136
"### || [7.59-62]
",000,False,000,False,False,False,2,422
"### || [7.63-64]
",000,False,000,False,False,False,2,351
"### || [7.65-68]
",000,False,000,False,False,False,2,142
"### || [7.69-70]
",000,False,000,False,False,False,2,865
"### || [7.71-73]
",000,False,000,False,False,False,2,1122
"### || [7.74-76]
",000,False,000,False,False,False,2,209
"### || [7.77-79]
",000,False,000,False,False,False,2,315
"### || [7.80-84]
",000,False,000,False,False,False,2,543
"### || [7.85-86]
",000,False,000,False,False,False,2,434
"### || [7.87-89]
",000,False,000,False,False,False,2,635
"### || [7.90-93]
",000,False,000,False,False,False,2,607
"### || [7.94-96]
",000,False,000,False,False,False,2,428
"### || [7.97-100]
",000,False,000,False,False,False,2,400
"### || [7.101-102]
",000,False,000,False,False,False,2,474
"### || [7.103-108]
",000,False,000,False,False,False,2,730
"### || [7.109-116]
",000,False,000,False,False,False,2,763
"### || [7.117-124]
",000,False,000,False,False,False,2,687
"### || [7.125-127]
",000,False,000,False,False,False,2,378
"### || [7.128-130]
",000,False,000,False,False,False,2,397
"### || [7.131-133]
",000,False,000,False,False,False,2,730
"### || [7.134-136]
",000,False,000,False,False,False,2,449
"### || [7.137-138]
",000,False,000,False,False,False,2,752
"### || [7.139-141]
",000,False,000,False,False,False,2,305
"### || [7.142-145]
",000,False,000,False,False,False,2,1920
"### || [7.146-147]
",000,False,000,False,False,False,2,314
"### || [7.148-149]
",000,False,000,False,False,False,2,786
"### || [7.150]
",000,False,000,False,False,False,2,566
"### || [7.151-153]
",000,False,000,False,False,False,2,303
"### || [7.154-155]
",000,False,000,False,False,False,2,696
"### || [7.156]
",000,False,000,False,False,False,2,469
"### || [7.157]
",000,False,000,False,False,False,2,1067
"### || [7.158-160]
",000,False,000,False,False,False,2,610
"### || [7.161-163]
",000,False,000,False,False,False,2,706
"### || [7.164-166]
",000,False,000,False,False,False,2,937
"### || [7.167-168]
",000,False,000,False,False,False,2,409
"### || [7.169-170]
",000,False,000,False,False,False,2,433
"### || [7.171-172]
",000,False,000,False,False,False,2,1180
"### || [7.173-175]
",000,False,000,False,False,False,2,709
