string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO أخلاق حملة القرآن للآجري
",000,False,000,False,False,False,1,179
"### || AUTO رواية أبي الحسن علي بن أحمد بن عمر بن حفص المقرئ الحمامي عنه
",000,False,000,False,False,False,2,66
"### || AUTO أخبرنا الشيخ الفقيه الإمام العالم أبو الفضل جعفر بن الشيخ
",000,False,000,False,False,False,2,106
"### | AUTO المقدمة
",000,False,000,False,False,False,1,1448
"### || AUTO قال محمد بن الحسين Y ألا ترون رحمكم الله إلى مولاكم الكريم ؛
",000,False,000,False,False,False,2,114
"### || CHECK [الحسن يقول : الزموا كتاب الله ، وتتبعوا ما فيه من الأمثال
",000,False,000,False,False,False,2,21
"### || CHECK [عن عبد الله يعني ابن مسعود قال : لا تنثروه نثر الدقل ، ولا
",000,False,000,False,False,False,2,149
"### || CHECK [أن أبا موسى الأشعري جمع الذين قرأوا القرآن ، وهم قريب من
",000,False,000,False,False,False,2,107
"### || CHECK [عن الحسن قال : من أحب أن يعلم ما هو ، فليعرض نفسه على
",000,False,000,False,False,False,2,53
"### || AUTO (5) وحدثنا أبو محمد أيضا قال Y نا الحسين قال Y نا عبد الله
",000,False,000,False,False,False,2,44
"### || CHECK [عن عطاء قال : إنما القرآن عبر ، إنما القرآن عبر .]
",000,False,000,False,False,False,2,81
"### | CHECK [باب : فضل حملة القرآن]
",000,False,000,False,False,False,1,770
"### || CHECK [عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم : «
",000,False,000,False,False,False,2,76
"### || CHECK [عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم : « إن
",000,False,000,False,False,False,2,81
"### || CHECK [عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم قال : «
",000,False,000,False,False,False,2,81
"### || CHECK [عن أم الدرداء أنها قالت : سألت عائشة عمن دخل الجنة ممن قرأ
",000,False,000,False,False,False,2,25
"### || CHECK [عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم قال : ((
",000,False,000,False,False,False,2,127
"### || CHECK [عن عبد الله قال قال رسول الله صلى الله عليه وسلم : «
",000,False,000,False,False,False,2,114
"### || CHECK [أن ابن مسعود قال : تعلموا القرآن ، واتلوه ، فإنكم تؤجرون
",000,False,000,False,False,False,2,85
"### || CHECK [عن عبد الله بن عمرو بن العاص قال : من جمع القرآن ، فقد حمل
",000,False,000,False,False,False,2,103
"### || CHECK [عن أبي أمامة الباهلي يرفعه قال : « من قرأ ربع القرآن ، فقد
",000,False,000,False,False,False,2,81
"### | CHECK [باب : فضل من تعلم القرآن وعلمه]
",000,False,000,False,False,False,1,386
"### || CHECK [عن عثمان بن عفان عن النبي صلى الله عليه وسلم قال : « خيركم
",000,False,000,False,False,False,2,95
"### || CHECK [عن علي بن أبي طالب قال قال رسول الله صلى الله عليه وسلم :
",000,False,000,False,False,False,2,67
"### || CHECK [عن مصعب بن سعد عن أبيه قال قال رسول الله صلى الله عليه
",000,False,000,False,False,False,2,75
"### || CHECK [عقبة بن عامر يقول : خرج إلينا رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,138
"### | CHECK [باب : فضل الاجتماع في المسجد لدرس القرآن]
",000,False,000,False,False,False,1,270
"### || CHECK [عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال : « ما
",000,False,000,False,False,False,2,83
"### || CHECK [عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم : « ما
",000,False,000,False,False,False,2,87
"### || CHECK [قلت لابن عباس : أي العمل أفضل ؟ ، قال : ذكر الله أكبر ،
",000,False,000,False,False,False,2,86
"### | CHECK [باب : ذكر أخلاق أهل القرآن]
",000,False,000,False,False,False,1,1535
"### || CHECK [فأول ما ينبغي له : أن يستعمل تقوى الله عز وجل في السر
",000,False,000,False,False,False,2,27
"### || CHECK [وقال بشر بن الحارث : سمعت عيسى بن يونس يقول : إذا ختم
",000,False,000,False,False,False,2,190
"### || AUTO إن تكلم تكلم بعلم ، إذا رأى الكلام صوابا ، وإذا سكت سكت بعلم
",000,False,000,False,False,False,2,65
"### || AUTO لا يمدح نفسه بما فيه ، فكيف بما ليس فيه ، يحذر من نفسه أن
",000,False,000,False,False,False,2,134
"### || AUTO يطلب الرفعة من الله عز وجل لا من المخلوقين ، ماقتا للكبر ،
",000,False,000,False,False,False,2,41
"### || AUTO إن كسب الناس من الدنيا الكثير بلا فقه ولا بصيرة ، كسب هو
",000,False,000,False,False,False,2,73
"### || AUTO ويلزم نفسه بر والديه ، فيخفض لهما جناحه ، ويخفض لصوتهما صوته
",000,False,000,False,False,False,2,75
"### || AUTO يصحب المؤمنين بعلم ، ويجالسهم بعلم ، من صحبه نفعه ، حسن
",000,False,000,False,False,False,2,52
"### || AUTO إن أصيب بمصيبة ، فالقرآن والسنة له مؤدبان ، يحزن بعلم ،
",000,year,000,False,False,False,2,75
"### || AUTO إذا درس القرآن فبحضور فهم وعقل ، همته إيقاع الفهم لما ألزمه
",000,False,000,False,False,False,2,302
"### || AUTO فهذه النار ؛ يا معشر المسلمين ؛ يا حملة القرآن ، حذرها الله
",000,False,000,False,False,False,2,136
"### || AUTO فالمؤمن العاقل إذا تلا القرأن استعرض ، فكان كالمرآة يرى بها
",000,False,000,False,False,False,2,41
"### || AUTO فمن كانت هذه صفته ، أو ما قارب هذه الصفة ، فقد تلاه حق
",000,False,000,False,False,False,2,41
"### || CHECK [عن خيثمة قال : مرت امرأة بعيسى بن مريم فقالت : طوبى لحجر
",000,False,000,False,False,False,2,18
"### || CHECK [عن سهل بن معاذ الجهني عن أبيه أن رسول الله صلى الله عليه
",000,False,000,False,False,False,2,144
"### || CHECK [عن عبد الله بن بريدة عن أبيه عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,77
"### || CHECK [علي بن أبي طالب قال : إنك إن بقيت ، فسيقرأ القرآن على
",000,False,000,False,False,False,2,113
"### | CHECK [باب : أخلاق من قرأ القرآن لا يريد به الله عز وجل]
",000,False,000,False,False,False,1,2744
"### || CHECK [إن قصر رجل في حقه ، قال : أهل القرآن لا يقصر في حقوقهم]
",000,False,000,False,False,False,2,26
"### || CHECK [فأما من قرأ القرآن للدنيا ولأبناء الدنيا ، فإن من أخلاقه :
",000,False,000,False,False,False,2,132
"### || AUTO يفخر على الناس بالقرآن ، ويحتج على من دونه في الحفظ بفضل ما
",000,False,000,False,False,False,2,62
"### || AUTO متكبرا في جلسته ، متعاظما في تعليمه لغيره ، ليس للخشوع في
",000,False,000,False,False,False,2,122
"### || AUTO يغضب على غيره زعم لله ، ولا يغضب على نفسه لله ، ولا يبالي من
",000,False,000,False,False,False,2,92
"### || AUTO أخلاقه في كثير من أموره أخلاق الجهال الذين لا يعلمون ، لا
",000,False,000,False,False,False,2,50
"### || AUTO قليل النظر في العلم الذي هو واجب عليه ، فيما بينه وبين الله
",000,False,000,False,False,False,2,53
"### || AUTO تلاوته للقرآن تدل على كره في نفسه ، وتزين عند السامعين منه ،
",000,False,000,False,False,False,2,93
"### || AUTO إن كان ممن يقرئ غضب على من قرأ على غيره ، إن ذكر عنده رجل من
",000,False,000,False,False,False,2,198
"### || CHECK [عن عمر بن الخطاب رضي الله عنه قال : لقد أتى علينا حين ،
",000,False,000,False,False,False,2,33
"### || CHECK [وإنما حداني على ما بينت من قبيح هذه الأخلاق : نصيحة مني
",000,False,000,False,False,False,2,14
"### || AUTO قال محمد بن الحسين رحمه الله Y فمن كانت هذه أخلاقه صار فتنة
",000,False,000,False,False,False,2,309
"### || CHECK [وخالفهما على رفعه : السفيانان ، فروياه عن ابن المنكدر
",000,False,000,False,False,False,2,15
"### || CHECK [عن جابر بن عبد الله قال : خرج علينا رسول الله صلى الله
",000,False,000,False,False,False,2,111
"### || CHECK [عن سهل بن سعد الساعدي قال : بينا نحن نقترئ ، إذ خرج علينا
",000,False,000,False,False,False,2,102
"### || CHECK [عن العباس بن عبد المطلب رضي الله عنه قال قال رسول الله صلى
",000,False,000,False,False,False,2,175
"### || CHECK [عن ابن عمر قال : كنا صدر هذه الأمة ، وكان الرجل من خيار
",000,False,000,False,False,False,2,101
"### || CHECK [قال عبد الله بن مسعود : قال رسول الله صلى الله عليه وسلم :
",000,False,000,False,False,False,2,82
"### || CHECK [عن الحسن قال : إن هذا القرآن قد قرأه عبيد وصبيان ، لا علم
",000,False,000,False,False,False,2,172
"### || CHECK [قال عبد الله بن مسعود رحمة الله عليه : ينبغي لحامل القرآن
",000,False,000,False,False,False,2,160
"### || CHECK [الفضيل يقول : إنما نزل القرآن ليعمل به ، فاتخذ الناس
",000,False,000,False,False,False,2,28
"### || CHECK [الفضيل بن عياض يقول : ينبغي لحامل القرآن أن لا يكون له
",000,False,000,False,False,False,2,121
"### || CHECK [كتب حذيفة المرعشي إلي يوسف بن أسباط : بلغني أنك بعت دينك
",000,False,000,False,False,False,2,94
"### || CHECK [كان ميمون بن مهران يقول : لو صلح أهل القرآن صلح الناس .]
",000,False,000,False,False,False,2,46
"### || CHECK [أبو سعيد الخدري يقول : يكون خلف بعد ستين سنة أضاعوا الصلاة
",000,year,000,False,False,False,2,113
"### || CHECK [قال عمران سمعت رسول الله صلى الله عليه وسلم يقول : « من
",000,False,000,False,False,False,2,97
"### || CHECK [قال عمران : سمعت رسول الله صلى الله عليه وسلم يقول : «
",000,False,000,False,False,False,2,98
"### || CHECK [عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال « يا أبا
",000,False,000,False,False,False,2,34
"### || CHECK [عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم : «
",000,False,000,False,False,False,2,112
"### | CHECK [باب : أخلاق المقرئ إذا جلس يقرئ لوجه الله عز وجل]
",000,False,000,False,False,False,1,2404
"### || AUTO قال محمد بن الحسين رحمه الله Y ينبغي لمن علمه الله تعالى
",000,False,000,False,False,False,2,80
"### || AUTO ويتواضع لمن يلقنه القرآن ، ويقبل عليه إقبالا جميلا ، وينبغي
",000,False,000,False,False,False,2,65
"### || AUTO ثم ينبغي له أن يحذر على نفسه التواضع للغني ، والتكبر على
",000,False,000,False,False,False,2,25
"### || AUTO (45) حدثنا أبو بكر بن أبي داود ثنا إسحاق بن الجراح الأذني
",000,False,000,False,False,False,2,234
"### || AUTO (47) حدثنا أبو القاسم عبد الله بن محمد بن عبد العزيز ثنا
",000,False,000,False,False,False,2,319
"### || CHECK [زاذان أبا عمر يقول : دخلت على ابن مسعود فوجدت أصحاب الخز
",000,year,000,False,False,False,2,255
"### || CHECK [عن ابن مسعود قال : قال لي رسول الله صلى الله عليه وسلم : «
",000,False,000,False,False,False,2,130
"### || CHECK [عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال : « علموا
",000,False,000,False,False,False,2,133
"### || CHECK [سمعت أنس بن مالك يحدث عن النبي صلى الله عليه وسلم قال : «
",000,False,000,False,False,False,2,59
"### || CHECK [قال عمر بن الخطاب رضي الله عنه : تعلموا العلم ، وتعلموا
",000,False,000,False,False,False,2,182
"### || CHECK [الحسن بن الربيع البوراني قال : كنت عند عبد الله بن إدريس ،
",000,False,000,False,False,False,2,94
"### || CHECK [قال لي حمزة رحمه الله : ويحك ؛ إنه يقرأ علي القرآن ، وأنا
",000,False,000,False,False,False,2,76
"### || CHECK [الفضيل بن عياض يقول : ينبغي لحامل القرآن أن لا تكون له
",000,False,000,False,False,False,2,66
"### || CHECK [عن الربيع بن أنس قال : مكتوب في التوراة « علم مجانا كما
",000,False,000,False,False,False,2,50
"### || CHECK [عبد الرحمن بن شبل قال رسول الله صلى الله عليه وسلم : «
",000,False,000,False,False,False,2,80
"### || CHECK [عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم : « من
",000,False,000,False,False,False,2,90
"### || CHECK [وهذا عن زاذان أبي عمر لا أصل له ، وإنما يروى من حديث بريدة
",000,False,000,False,False,False,2,22
"### || CHECK [عن زاذان قال : من قرأ القرآن يتأكل به الناس ، جاء يوم
",000,False,000,False,False,False,2,58
"### || CHECK [سمعت نبيكم صلى الله عليه وسلم يقول : « من جعل الهم هما
",000,False,000,False,False,False,2,126
"### || CHECK [الحسن يقول : قراء هذا القرآن ثلاثة رجال : فرجل قرأه فاتخذه
",000,False,000,False,False,False,2,143
"### || CHECK [أيوب يقول : ينبغي للعالم أن يضع الرماد على رأسه تواضعا لله
",000,False,000,False,False,False,2,14
"### || AUTO قال محمد بن الحسين رحمه الله Y الأخبار في هذا المعنى كثيرة ،
",000,False,000,False,False,False,2,45
"### || AUTO فينبغي لمن جلس يقرئ المسلمين أن يتأدب بأدب القرآن ، يقتضي
",000,False,000,False,False,False,2,64
"### | CHECK [باب : ذكر أخلاق من يقرأ القرآن على المقرئ]
",000,False,000,False,False,False,1,991
"### || AUTO قال محمد بن الحسين رحمه الله Y من كان يقرأ على غيره ، ويتلقن
",000,False,000,False,False,False,2,127
"### || AUTO ولا ينبغي له أن يضجر من يلقنه فيزهد فيه ، وإذا لقنه شكر له
",000,False,000,False,False,False,2,22
"### || AUTO ولا يجفو عليه إن جفا عليه ، ويكرم من يلقنه إذا كان هو يكرمه
",000,False,000,False,False,False,2,42
"### || AUTO فإن غفل عن واجب حقك ، فلا تغفل أنت عن واجب حقه ، فإن الله عز
",000,False,000,False,False,False,2,32
"### || CHECK [عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم :
",000,False,000,False,False,False,2,79
"### || CHECK [عن سهل بن سعد الساعدي قال قال رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,76
"### || CHECK [عن أبي سلمة قال : لو رفقت بابن عباس لأصبت منه علما ]
",000,False,000,False,False,False,2,40
"### || AUTO (66) حدثنا أحمد بن سهل الأشناني ثنا الحسين بن علي بن الأسود
",000,False,000,False,False,False,2,63
"### || AUTO قال محمد بن الحسين Y ثم ينبغي لمن لقنه الأستاذ أن لا يجاوز
",000,False,000,False,False,False,2,58
"### || CHECK [قال علي رضي الله عنه : قال لكم « اقرأوا كما علمتم » .]
",000,False,000,False,False,False,2,79
"### || CHECK [قال علي رضي الله عنه : إن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,383
"### | CHECK [باب : آداب القراء عند تلاوتهم القرآن مما لا ينبغي لهم جهله]
",000,False,000,False,False,False,1,1304
"### || AUTO قال محمد بن الحسين رحمه الله Y وأحب لمن أراد قراءة القرآن من
",000,False,000,False,False,False,2,94
"### || AUTO وأحب أن يكثر القراءة من المصحف ، لفضل من قرأ في المصحف .
",000,False,000,False,False,False,2,24
"### || AUTO ولا ينبغي له أن يحمل المصحف إلا وهو طاهر . فإن أحب أن يقرأ
",000,False,000,False,False,False,2,84
"### || AUTO ولا يقرأ الجنب ولا الحائض القرآن ، ولا آية ، ولا حرفا واحدا
",000,False,000,False,False,False,2,34
"### || AUTO وأحب للقارئ أن يأخذ نفسه بسجود القرآن ، كلما مر بسجدة سجد
",000,False,000,False,False,False,2,225
