string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 49- 
",000,False,000,False,False,False,1,59
"### | 50- 
",000,False,000,False,False,False,1,34
"### | خطبة الكتاب
",000,False,000,False,False,False,1,291
"### | (1) سورة الفاتحة
",000,False,000,False,False,False,1,136
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,1113
"### | [سورة الفاتحة (1) : آية 2]
",000,False,000,False,False,False,1,387
"### | [سورة الفاتحة (1) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,294
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,564
"### | [سورة الفاتحة (1) : آية 6]
",000,False,000,False,False,False,1,294
"### | [سورة الفاتحة (1) : آية 7]
",000,False,000,False,False,False,1,718
"### | (2) سورة البقرة
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1444
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,796
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,956
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,413
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,372
"### | [سورة البقرة (2) : آية 6]
",000,False,000,False,False,False,1,666
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,719
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,471
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,391
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,310
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,201
"### | [سورة البقرة (2) : آية 12]
",000,False,000,False,False,False,1,97
"### | [سورة البقرة (2) : آية 13]
",000,False,000,False,False,False,1,293
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,357
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,350
"### | [سورة البقرة (2) : آية 16]
",000,False,000,False,False,False,1,234
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,635
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,261
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,438
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,923
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,578
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,844
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,754
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,535
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1379
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1243
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,390
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,459
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,554
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,942
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,341
"### | [سورة البقرة (2) : آية 32]
",000,False,000,False,False,False,1,174
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,284
"### | [سورة البقرة (2) : آية 34]
",000,False,000,False,False,False,1,675
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,249
"### | [سورة البقرة (2) : آية 36]
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,216
"### | [سورة البقرة (2) : آية 38]
",000,False,000,False,False,False,1,255
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,582
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,360
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,352
"### | [سورة البقرة (2) : آية 42]
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,123
"### | [سورة البقرة (2) : آية 44]
",000,False,000,False,False,False,1,195
"### | [سورة البقرة (2) : آية 45]
",000,False,000,False,False,False,1,170
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,101
"### | [سورة البقرة (2) : آية 47]
",000,False,000,False,False,False,1,92
"### | [سورة البقرة (2) : آية 48]
",000,False,000,False,False,False,1,269
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,250
"### | [سورة البقرة (2) : آية 50]
",000,False,000,False,False,False,1,274
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,89
"### | [سورة البقرة (2) : الآيات 52 الى 53]
",000,False,000,False,False,False,1,111
"### | [سورة البقرة (2) : آية 54]
",000,False,000,False,False,False,1,274
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,167
"### | [سورة البقرة (2) : الآيات 56 الى 57]
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,212
"### | [سورة البقرة (2) : آية 59]
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,354
"### | [سورة البقرة (2) : آية 61]
",000,False,000,False,False,False,1,523
"### | [سورة البقرة (2) : آية 62]
",000,False,000,False,False,False,1,277
"### | [سورة البقرة (2) : الآيات 63 الى 64]
",000,False,000,False,False,False,1,203
"### | [سورة البقرة (2) : الآيات 65 الى 66]
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,155
"### | [سورة البقرة (2) : آية 68]
",000,False,000,False,False,False,1,223
"### | [سورة البقرة (2) : آية 69]
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,137
"### | [سورة البقرة (2) : آية 71]
",000,False,000,False,False,False,1,244
"### | [سورة البقرة (2) : الآيات 72 الى 73]
",000,False,000,False,False,False,1,282
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,247
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,139
"### | [سورة البقرة (2) : الآيات 76 الى 77]
",000,False,000,False,False,False,1,221
"### | [سورة البقرة (2) : الآيات 78 الى 79]
",000,False,000,False,False,False,1,268
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,145
"### | [سورة البقرة (2) : الآيات 81 الى 82]
",000,False,000,False,False,False,1,259
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,257
"### | [سورة البقرة (2) : آية 84]
",000,False,000,False,False,False,1,124
"### | [سورة البقرة (2) : آية 85]
",000,False,000,False,False,False,1,362
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,47
"### | [سورة البقرة (2) : آية 87]
",000,False,000,False,False,False,1,275
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,137
"### | [سورة البقرة (2) : آية 89]
",000,False,000,False,False,False,1,138
"### | [سورة البقرة (2) : آية 90]
",000,False,000,False,False,False,1,150
"### | [سورة البقرة (2) : آية 91]
",000,False,000,False,False,False,1,154
"### | [سورة البقرة (2) : آية 92]
",000,False,000,False,False,False,1,95
"### | [سورة البقرة (2) : آية 93]
",000,False,000,False,False,False,1,181
"### | [سورة البقرة (2) : الآيات 94 الى 95]
",000,False,000,False,False,False,1,242
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,218
"### | [سورة البقرة (2) : آية 97]
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,125
"### | [سورة البقرة (2) : الآيات 99 الى 100]
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,161
"### | [سورة البقرة (2) : آية 102]
",000,False,000,False,False,False,1,618
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,112
"### | [سورة البقرة (2) : آية 104]
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,149
"### | [سورة البقرة (2) : الآيات 106 الى 107]
",000,False,000,False,False,False,1,383
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,143
"### | [سورة البقرة (2) : الآيات 109 الى 110]
",000,False,000,False,False,False,1,231
"### | [سورة البقرة (2) : الآيات 111 الى 112]
",000,False,000,False,False,False,1,237
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,175
"### | [سورة البقرة (2) : آية 114]
",000,False,000,False,False,False,1,186
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,156
"### | [سورة البقرة (2) : آية 116]
",000,False,000,False,False,False,1,211
"### | [سورة البقرة (2) : آية 117]
",000,False,000,False,False,False,1,239
"### | [سورة البقرة (2) : آية 118]
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 119 الى 
",000,False,000,False,False,False,1,228
"### | [سورة البقرة (2) : آية 121]
",000,False,000,False,False,False,1,82
"### | [سورة البقرة (2) : الآيات 122 الى 123]
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,331
"### | [سورة البقرة (2) : آية 125]
",000,False,000,False,False,False,1,299
"### | [سورة البقرة (2) : آية 126]
",000,False,000,False,False,False,1,211
"### | [سورة البقرة (2) : آية 127]
",000,False,000,False,False,False,1,135
"### | [سورة البقرة (2) : الآيات 128 الى 129]
",000,False,000,False,False,False,1,308
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,162
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,85
"### | [سورة البقرة (2) : آية 132]
",000,False,000,False,False,False,1,225
"### | [سورة البقرة (2) : آية 133]
",000,False,000,False,False,False,1,238
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,78
"### | [سورة البقرة (2) : آية 135]
",000,False,000,False,False,False,1,105
"### | [سورة البقرة (2) : آية 136]
",000,False,000,False,False,False,1,166
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,192
"### | [سورة البقرة (2) : آية 138]
",000,False,000,False,False,False,1,153
"### | [سورة البقرة (2) : آية 139]
",000,False,000,False,False,False,1,115
"### | [سورة البقرة (2) : آية 140]
",000,False,000,False,False,False,1,174
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,73
"### | [سورة البقرة (2) : آية 142]
",000,False,000,False,False,False,1,123
"### | [سورة البقرة (2) : آية 143]
",000,False,000,False,False,False,1,579
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,286
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,219
"### | [سورة البقرة (2) : الآيات 146 الى 147]
",000,False,000,False,False,False,1,246
"### | [سورة البقرة (2) : آية 148]
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 149 الى 
",000,False,000,False,False,False,1,348
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 151 الى 
",000,False,000,False,False,False,1,118
"### | [سورة البقرة (2) : الآيات 153 الى 154]
",000,False,000,False,False,False,1,170
"### | [سورة البقرة (2) : آية 155]
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 156 الى 
",000,False,000,False,False,False,1,161
"### | [سورة البقرة (2) : آية 158]
",000,False,000,False,False,False,1,236
"### | [سورة البقرة (2) : الآيات 159 الى 160]
",000,False,000,False,False,False,1,133
"### | [سورة البقرة (2) : الآيات 161 الى 162]
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,103
"### | [سورة البقرة (2) : آية 164]
",000,False,000,False,False,False,1,387
"### | [سورة البقرة (2) : آية 165]
",000,False,000,False,False,False,1,258
"### | [سورة البقرة (2) : الآيات 166 الى 167]
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,140
"### | [سورة البقرة (2) : آية 169]
",000,False,000,False,False,False,1,121
"### | [سورة البقرة (2) : آية 170]
",000,False,000,False,False,False,1,181
"### | [سورة البقرة (2) : آية 171]
",000,False,000,False,False,False,1,159
"### | [سورة البقرة (2) : آية 172]
",000,False,000,False,False,False,1,112
"### | [سورة البقرة (2) : آية 173]
",000,False,000,False,False,False,1,228
"### | [سورة البقرة (2) : الآيات 174 الى 175]
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,104
"### | [سورة البقرة (2) : آية 177]
",000,False,000,False,False,False,1,454
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,465
"### | [سورة البقرة (2) : آية 179]
",000,False,000,False,False,False,1,158
"### | [سورة البقرة (2) : آية 180]
",000,False,000,False,False,False,1,252
"### | [سورة البقرة (2) : الآيات 181 الى 182]
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,383
"### | [سورة البقرة (2) : آية 185]
",000,False,000,False,False,False,1,473
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,142
"### | [سورة البقرة (2) : آية 187]
",000,False,000,False,False,False,1,537
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,300
"### | [سورة البقرة (2) : آية 190]
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,170
"### | [سورة البقرة (2) : الآيات 192 الى 193]
",000,False,000,False,False,False,1,111
"### | [سورة البقرة (2) : آية 194]
",000,False,000,False,False,False,1,120
"### | [سورة البقرة (2) : آية 195]
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,766
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,354
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,384
"### | [سورة البقرة (2) : آية 199]
",000,False,000,False,False,False,1,118
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,174
"### | [سورة البقرة (2) : الآيات 201 الى 202]
",000,False,000,False,False,False,1,158
"### | [سورة البقرة (2) : آية 203]
",000,False,000,False,False,False,1,168
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,145
"### | [سورة البقرة (2) : الآيات 205 الى 206]
",000,False,000,False,False,False,1,138
"### | [سورة البقرة (2) : آية 207]
",000,False,000,False,False,False,1,91
"### | [سورة البقرة (2) : الآيات 208 الى 209]
",000,False,000,False,False,False,1,176
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,175
"### | [سورة البقرة (2) : آية 211]
",000,False,000,False,False,False,1,144
"### | [سورة البقرة (2) : آية 212]
",000,False,000,False,False,False,1,162
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,248
"### | [سورة البقرة (2) : آية 214]
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,137
"### | [سورة البقرة (2) : آية 216]
",000,False,000,False,False,False,1,148
"### | [سورة البقرة (2) : آية 217]
",000,False,000,False,False,False,1,460
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,82
"### | [سورة البقرة (2) : آية 219]
",000,False,000,False,False,False,1,457
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,158
"### | [سورة البقرة (2) : آية 221]
",000,False,000,False,False,False,1,258
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,227
"### | [سورة البقرة (2) : آية 223]
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,208
"### | [سورة البقرة (2) : آية 225]
",000,False,000,False,False,False,1,131
"### | [سورة البقرة (2) : الآيات 226 الى 227]
",000,False,000,False,False,False,1,173
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,453
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,408
"### | [سورة البقرة (2) : آية 230]
",000,False,000,False,False,False,1,292
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,273
"### | [سورة البقرة (2) : آية 232]
",000,False,000,False,False,False,1,290
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,588
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,216
"### | [سورة البقرة (2) : آية 235]
",000,False,000,False,False,False,1,309
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,301
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,253
"### | [سورة البقرة (2) : آية 238]
",000,False,000,False,False,False,1,159
"### | [سورة البقرة (2) : آية 239]
",000,False,000,False,False,False,1,110
"### | [سورة البقرة (2) : آية 240]
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 241 الى 
",000,False,000,False,False,False,1,110
"### | [سورة البقرة (2) : آية 243]
",000,False,000,False,False,False,1,236
"### | [سورة البقرة (2) : الآيات 244 الى 245]
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,251
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,258
"### | [سورة البقرة (2) : آية 248]
",000,False,000,False,False,False,1,294
"### | [سورة البقرة (2) : آية 249]
",000,False,000,False,False,False,1,387
"### | [سورة البقرة (2) : الآيات 250 الى 251]
",000,False,000,False,False,False,1,220
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,65
"### | [سورة البقرة (2) : آية 253]
",000,False,000,False,False,False,1,332
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,174
"### | [سورة البقرة (2) : آية 255]
",000,False,000,False,False,False,1,602
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,222
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,151
"### | [سورة البقرة (2) : آية 258]
",000,False,000,False,False,False,1,276
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,533
"### | [سورة البقرة (2) : آية 260]
",000,False,000,False,False,False,1,419
"### | [سورة البقرة (2) : آية 261]
",000,False,000,False,False,False,1,148
"### | [سورة البقرة (2) : الآيات 262 الى 263]
",000,False,000,False,False,False,1,181
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,202
"### | [سورة البقرة (2) : آية 265]
",000,False,000,False,False,False,1,231
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,213
"### | [سورة البقرة (2) : آية 267]
",000,False,000,False,False,False,1,166
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,76
"### | [سورة البقرة (2) : آية 269]
",000,False,000,False,False,False,1,103
"### | [سورة البقرة (2) : الآيات 270 الى 272]
",000,False,000,False,False,False,1,431
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,183
"### | [سورة البقرة (2) : آية 274]
",000,False,000,False,False,False,1,118
"### | [سورة البقرة (2) : آية 275]
",000,False,000,False,False,False,1,343
"### | 
",000,False,000,False,False,False,1,0
