string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فرع: وجوب تخليل الأصابع الملتوية
",000,False,000,False,False,False,1,114
"### | مسألة: تكرار الغسل في الوضوء
",000,False,000,False,False,False,1,146
"### | مسألة: وجوب الترتيب في الوضوء
",000,False,000,False,False,False,1,276
"### | مسألة: استحباب الولاء
",000,False,000,False,False,False,1,291
"### | فرع: عدم الموالاة بين الغسل والتيمم
",000,False,000,False,False,False,1,96
"### | مسألة: ما يقال عقب الوضوء
",000,False,000,False,False,False,1,302
"### | مسألة: القول في تنشيف الأعضاء
",000,False,000,False,False,False,1,178
"### | مسألة: واجبات وسنن الطهارة
",000,False,000,False,False,False,1,171
"### | مسألة: الشك بعد انتهاء الوضوء
",000,False,000,False,False,False,1,126
"### | فرع: الشك في الطهارتين
",000,False,000,False,False,False,1,149
"### | فرع: رفع الحدث بتجديد الوضوء
",000,False,000,False,False,False,1,89
"### | باب المسح على الخفين
",000,False,000,False,False,False,1,327
"### | مسألة: توقيت المسح
",000,False,000,False,False,False,1,174
"### | مسألة: ابتداء مدة المسح
",000,False,000,False,False,False,1,196
"### | [مسألة: شأن من مسح حضرا ثم سافر]
",000,False,000,False,False,False,1,316
"### | فرع: نية الإقامة في الصلاة
",000,False,000,False,False,False,1,39
"### | فرع: الشك في ابتداء المسح
",000,False,000,False,False,False,1,109
"### | فرع: لا يمسح في مدة الشك
",000,False,000,False,False,False,1,109
"### | مسألة: وصف خف المسح
",000,False,000,False,False,False,1,146
"### | فرع: المسح على الخف المخرق
",000,False,000,False,False,False,1,246
"### | فرع: خرق الظهارة
",000,False,000,False,False,False,1,117
"### | فرع: المسح على الجورب
",000,False,000,False,False,False,1,161
"### | فرع: لبس الجرموق
",000,False,000,False,False,False,1,243
"### | فرع: المسح على الخف تحت الجرموق ms0090
",000,False,000,False,False,False,1,172
"### | فرع: الجبيرة تحت الخف
",000,False,000,False,False,False,1,123
"### | فرع: المسح على الخف المغصوب
",000,False,000,False,False,False,1,80
"### | مسألة: الطهارة شرط لمسح الخف
",000,False,000,False,False,False,1,137
"### | فرع: يشترط لبس الجرموقين على طهارة
",000,False,000,False,False,False,1,90
"### | مسألة: لبس المستحاضة ونحوها الخف
",000,False,000,False,False,False,1,330
"### | مسألة: هيئة مسح الخف
",000,False,000,False,False,False,1,108
"### | فرع: ما يسن مسحه من الخف
",000,False,000,False,False,False,1,93
"### | فرع: ما يكفي من المسح
",000,False,000,False,False,False,1,294
"### | مسألة: انقضاء مدة المسح
",000,False,000,False,False,False,1,295
"### | فرع: لا يمسح قبل استقرار القدم في الخف
",000,False,000,False,False,False,1,170
"### | فرع: حكم الجرموق في المدة
",000,False,000,False,False,False,1,183
"### | باب الأحداث التي تنقض الوضوء
",000,False,000,False,False,False,1,5
"### | مسألة: الخارج من السبيلين
",000,False,000,False,False,False,1,392
"### | فرع: انسداد المخرج المعتاد
",000,False,000,False,False,False,1,244
"### | فرع: الخنثى المشكل إذا بال من فرجيه
",000,False,000,False,False,False,1,83
"### | مسألة: أحكام النوم
",000,False,000,False,False,False,1,653
"### | فرع: زوال العقل
",000,False,000,False,False,False,1,133
"### | مسألة: لمس الأنثى
",000,False,000,False,False,False,1,228
"### | فرع: بيان طهارة الملموس
",000,False,000,False,False,False,1,316
"### | فرع: لمس الميتة
",000,False,000,False,False,False,1,52
"### | فرع: لمس الخنثى المشكل
",000,False,000,False,False,False,1,173
"### | مسألة: مس الفرج
",000,False,000,False,False,False,1,166
"### | فرع: أي مس ينقض الطهارة
",000,False,000,False,False,False,1,128
"### | فرع: من له ذكران
",000,False,000,False,False,False,1,72
"### | فرع: مس حلقة الدبر
",000,False,000,False,False,False,1,182
"### | فرع: انتقاض الوضوء بمس الفرج
",000,False,000,False,False,False,1,184
"### | فرع: مس الخصيتين
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | فرع: مس الخنثى
",000,False,000,False,False,False,1,176
"### | فرع: مس الخنثى
",000,False,000,False,False,False,1,201
"### | فرع: السهو كالعمد في النقض
",000,False,000,False,False,False,1,84
"### | مسألة: أمور لا تنقض الوضوء
",000,False,000,False,False,False,1,152
"### | فرع: لا يجب الوضوء مما مست النار
",000,False,000,False,False,False,1,213
"### | فرع: القهقهة في الصلاة لا تنقض الوضوء
",000,False,000,False,False,False,1,152
"### | فرع: لا وضوء من فحش الكلام
",000,False,000,False,False,False,1,107
"### | مسألة: لا يؤثر الشك في الحدث
",000,False,000,False,False,False,1,253
"### | فرع: طهارة المرتد
",000,False,000,False,False,False,1,83
"### | مسألة: لا صلاة ونحوها إلا بطهارة
",000,False,000,False,False,False,1,185
"### | فرع: حكم ما زين بآيات القرآن
",000,False,000,False,False,False,1,369
"### | باب الاستطابة
",000,False,000,False,False,False,1,333
"### | مسألة: حكم استقبال القبلة حال قضاء الحاجة
",000,False,000,False,False,False,1,293
"### | فرع: حكم استقبال القبلة في الأبنية
",000,False,000,False,False,False,1,128
"### | فرع: تهيئة مكان البول وما يكره فيه من أمور
",000,False,000,False,False,False,1,375
"### | فرع: كراهة استقبال النيرين
",000,False,000,False,False,False,1,195
"### | مسألة: حكم الاستنجاء
",000,False,000,False,False,False,1,302
"### | فرع: حكم الخارج غير البول والغائط
",000,False,000,False,False,False,1,87
"### | مسألة: تقديم الاستنجاء على الوضوء
",000,False,000,False,False,False,1,196
"### | [مسألة: أفضلية استعمال الحجر والماء معا]
",000,False,000,False,False,False,1,263
"### | فرع: كيفية الإنقاء
",000,False,000,False,False,False,1,211
"### | فرع: كيفية الاستجمار
",000,False,000,False,False,False,1,150
"### | فرع: كيفية استنجاء غير الرجل
",000,False,000,False,False,False,1,215
"### | فرع: النهي عن استعمال اليمين في الاستنجاء
",000,False,000,False,False,False,1,157
"### | مسألة: ما يقوم مقام الحجر
",000,False,000,False,False,False,1,911
"### | فرع: الاستنجاء بالصوف
",000,False,000,False,False,False,1,39
"### | فرع: الاستنجاء بالجلد
",000,False,000,False,False,False,1,90
"### | مسألة: تجاوز الخارج المخرج
",000,False,000,False,False,False,1,269
"### | فرع: حكم انتشار البول فوق المعتاد
",000,False,000,False,False,False,1,128
"### | فرع: حكم الخارج غير المعتاد
",000,False,000,False,False,False,1,109
"### | باب ما يوجب الغسل
",000,False,000,False,False,False,1,4
"### | مسألة: إيلاج الحشفة في الفرج
",000,False,000,False,False,False,1,383
"### | فرع: الإيلاج في الخنثى
",000,False,000,False,False,False,1,515
"### | مسألة: وجوب الغسل من خروج المني
",000,False,000,False,False,False,1,52
"### | فرع: خروج المني من فرج المرأة
",000,False,000,False,False,False,1,67
"### | فرع: خروج مني المشكل
",000,False,000,False,False,False,1,73
"### | فرع: تكرار خروج المني
",000,False,000,False,False,False,1,116
"### | فرع: تيقن وجود المني
",000,False,000,False,False,False,1,303
"### | فرع: لا غسل من المذي
",000,False,000,False,False,False,1,91
"### | فرع: لا غسل من الودي
",000,False,000,False,False,False,1,162
"### | مسألة: الغسل من الحيض
",000,False,000,False,False,False,1,241
"### | فرع: إيلاج الصغير
",000,False,000,False,False,False,1,92
"### | مسألة: غسل الكافر للإسلام
",000,False,000,False,False,False,1,415
"### | مسألة: فيما يحرم بالجنابة
",000,False,000,False,False,False,1,385
"### | [فرع: ما يكره في الحمام]
",000,False,000,False,False,False,1,63
"### | فرع: اللبث في المسجد
",000,False,000,False,False,False,1,170
"### | فرع: النوم مع الجنابة
",000,False,000,False,False,False,1,122
"### | [باب صفة الغسل] 
",000,False,000,False,False,False,1,6
"### | مسألة: كيفية الغسل ومستحباته
",000,False,000,False,False,False,1,316
"### | فرع: غسل المرأة
",000,False,000,False,False,False,1,290
"### | فرع: قدر ماء الغسل
",000,False,000,False,False,False,1,121
"### | مسألة: وضوء الجماعة من إناء
",000,False,000,False,False,False,1,198
"### | مسألة: ليس في الغسل ترتيب الأعضاء
",000,False,000,False,False,False,1,121
"### | [فرع: حكم وجود ms0146 الحائل على الذكر حال الجماع]
",000,False,000,False,False,False,1,578
"### | فرع: الجنب إذا اغتسل للحدث
",000,False,000,False,False,False,1,101
"### | [فرع: قطع ما ترك من الشعر بلا غسل]
",000,False,000,False,False,False,1,85
"### | [باب التيمم]
",000,False,000,False,False,False,1,625
"### | [مسألة: فيما يتيمم به]
",000,False,000,False,False,False,1,230
"### | [فرع: التيمم بالرمل]
",000,False,000,False,False,False,1,167
"### | [فرع: التيمم بالطين والتراب النجس]
",000,False,000,False,False,False,1,226
"### | [فرع: تيمم الجماعة في مكان وصور أخرى]
",000,False,000,False,False,False,1,271
"### | [مسألة: هل يرفع التيمم الحدث]
",000,False,000,False,False,False,1,245
"### | [مسألة: نية التيمم]
",000,False,000,False,False,False,1,475
"### | [فرع: ما يفعل بنية النفل]
",000,False,000,False,False,False,1,101
"### | مسألة: كمال كيفية ms0157 التيمم
",000,False,000,False,False,False,1,643
"### | مسألة: فيمن ييممه آخر
",000,False,000,False,False,False,1,55
"### | فرع: الوقوف في مهب الريح
",000,False,000,False,False,False,1,186
"### | فرع: استيعاب المسح لأعضاء التيمم
",000,False,000,False,False,False,1,83
"### | مسألة: للمسافر والراعي أن يتيمما
",000,False,000,False,False,False,1,119
"### | فرع: تيمم عن حدث فبان جنبا
",000,False,000,False,False,False,1,66
"### | فرع: التيمم في السفر والحضر
",000,False,000,False,False,False,1,230
"### | فرع: تيمم لفائتة وصلى حاضرة
",000,False,000,False,False,False,1,189
"### | مسألة: من يحق له التيمم
",000,False,000,False,False,False,1,118
"### | مسألة: حكم طلب الماء
",000,False,000,False,False,False,1,194
"### | فرع: من تيمم وأخر الصلاة
",000,False,000,False,False,False,1,217
"### | فرع: لا يتيمم لخوف فوات الوقت وبقربه ماء
",000,False,000,False,False,False,1,145
"### | فرع: حكم قبول الماء أو ثمنه
",000,False,000,False,False,False,1,248
"### | فرع: إعادة طلب الماء
",000,False,000,False,False,False,1,86
"### | فرع: هبة فضل الماء
",000,False,000,False,False,False,1,27
"### | فرع: تعجيل ms0166 الصلاة بتيمم
",000,False,000,False,False,False,1,257
"### | مسألة: التيمم حالة نسيان الماء
",000,False,000,False,False,False,1,180
"### | فرع: إذا كان حائل عن الماء أو أخطأ رحله
",000,False,000,False,False,False,1,127
"### | فرع: علم بوجود الماء بعد الصلاة
",000,False,000,False,False,False,1,100
"### | مسألة: وجد ماء لا يكفيه
",000,False,000,False,False,False,1,323
"### | فرع: تيمم ثم وجد ماء لا يكفي
",000,False,000,False,False,False,1,408
"### | مسألة: فيمن أولى بالماء
",000,False,000,False,False,False,1,659
"### | مسألة: فاقد الطهورين
",000,False,000,False,False,False,1,236
"### | مسألة: تيمم المريض
",000,False,000,False,False,False,1,575
"### | مسألة: حصول عيب على عضو ظاهر
",000,False,000,False,False,False,1,129
"### | فرع: يغسل الصحيح ويتيمم عن الجريح
",000,False,000,False,False,False,1,913
"### | فرع: من لا يستطيع الطهارة بنفسه لا يتيمم
",000,False,000,False,False,False,1,88
"### | مسألة: جمع فرضين بتيمم
",000,False,000,False,False,False,1,190
"### | فرع: لا يجمع بين واجبين بتيمم
",000,False,000,False,False,False,1,102
"### | فرع: التيمم للفوائت
",000,False,000,False,False,False,1,57
"### | فرع: حكم نسيان صلاة من يوم
",000,False,000,False,False,False,1,680
"### | فرع: صلوات الجنائز والنوافل بتيمم
",000,False,000,False,False,False,1,101
"### | مسألة: تيمم ثم أحدث
",000,False,000,False,False,False,1,95
"### | مسألة: رأى الماء بعد تيمم وقبل الصلاة
",000,False,000,False,False,False,1,252
"### | فرع: وجد المسافر الماء بعد صلاته بتيمم
",000,False,000,False,False,False,1,157
"### | فرع: التيمم في سفر المعصية
",000,False,000,False,False,False,1,111
"### | فرع: تيمم ms0186 لفقد الماء فجاء ركب
",000,False,000,False,False,False,1,74
"### | فرع: إعادة طلب الماء إذا تيمم وثم حائل
",000,False,000,False,False,False,1,122
"### | فرع: إراقة ما معه من الماء
",000,False,000,False,False,False,1,82
"### | فرع: رأى الماء أثناء الصلاة
",000,False,000,False,False,False,1,216
"### | فرع: تيمم ورعف في الفرض
",000,False,000,False,False,False,1,72
"### | فرع: صلى بتيمم فرأى الماء ونوى الإقامة
",000,False,000,False,False,False,1,160
"### | فرع: رأى الماء حال صلاته بتيمم
",000,False,000,False,False,False,1,125
"### | فرع: رؤية الماء أثناء النافلة
",000,False,000,False,False,False,1,137
"### | فرع: لا يلزم المتيمم المريض إعادة صلاته
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة: حكم الجبيرة
",000,False,000,False,False,False,1,713
"### | باب الحيض
",000,False,000,False,False,False,1,2
"### | مسألة: المراد بالحيض والأحكام المترتبة عليه
",000,False,000,False,False,False,1,923
"### | فرع: إخبارها بالحيض
",000,False,000,False,False,False,1,47
"### | فرع: غسل الحائض بعد الانقطاع
",000,False,000,False,False,False,1,148
"### | مسألة: سن الحيض
",000,False,000,False,False,False,1,132
"### | فرع: أقل الحيض
",000,False,000,False,False,False,1,332
"### | فرع: حد الطهر
",000,False,000,False,False,False,1,135
"### | فرع: دم الحامل
",000,False,000,False,False,False,1,141
"### | فرع: أيام النقاء
",000,False,000,False,False,False,1,261
"### | مسألة: الصفرة والكدرة
",000,False,000,False,False,False,1,549
"### | مسألة: أحكام المستحاضة المبتدأه غير المميزة
",000,False,000,False,False,False,1,949
"### | مسألة: المستحاضة المبتدأة المميزة
",000,False,000,False,False,False,1,376
"### | فرع: المبتدأة المميزة
",000,False,000,False,False,False,1,131
"### | فرع: ومن صور المستحاضة غير المميزة
",000,False,000,False,False,False,1,43
"### | فرع: ومن صور الاستحاضة
",000,False,000,False,False,False,1,290
"### | فرع: من صور المبتدأة
",000,False,000,False,False,False,1,345
"### | مسألة: المستحاضة المعتادة غير المميزة
",000,False,000,False,False,False,1,238
"### | فرع: ثبوت العادة
",000,False,000,False,False,False,1,91
"### | فرع: تلون دم المبتدأة
",000,False,000,False,False,False,1,82
"### | فرع: تغير العادة
",000,False,000,False,False,False,1,199
"### | فرع: أحوال العادة
",000,False,000,False,False,False,1,87
"### | فرع: صور ms0212 في اختلاف عادة غير المميزة
",000,False,000,False,False,False,1,141
"### | فرع: اختلاف عادة غير المميزة
",000,False,000,False,False,False,1,474
"### | فرع: المعتادة المميزة
",000,False,000,False,False,False,1,88
"### | مسألة: نسيان عادة المميزة
",000,False,000,False,False,False,1,45
"### | مسألة: نسيان عادة غير المميزة والمتحيرة
",000,False,000,False,False,False,1,1387
"### | فرع: طواف المتحيرة
",000,False,000,False,False,False,1,199
"### | مسألة: الناسية لوقت حيضها الذاكرة لعدده
",000,False,000,False,False,False,1,717
"### | فرع: تيقن الطهر أثناء الشهر
",000,False,000,False,False,False,1,767
"### | [فرع: تيقنت العدد وعينت يوما من الحيض]
",000,False,000,False,False,False,1,345
"### | فرع: من لها حيضان في شهر
",000,False,000,False,False,False,1,206
"### | فرع: من حيضها خمسة أيام في الشهر
",000,False,000,False,False,False,1,307
"### | فرع: المعتادة غير المميزة الناسية للعدد لا الوقت
",000,False,000,False,False,False,1,124
"### | فرع: خلط أحد النصفين بيوم أو أكثر
",000,False,000,False,False,False,1,525
"### | فرع: الخلط بجزء من يوم
",000,False,000,False,False,False,1,235
"### | فرع: من أحكامها خلط يوم وكسر
",000,False,000,False,False,False,1,197
"### | فرع: من صور الشك تخلط بين الخمسين الأول
",000,False,000,False,False,False,1,292
"### | فرع: اختلاط الحيض
",000,False,000,False,False,False,1,360
"### | فرع: خلط جزء من نهارين
",000,False,000,False,False,False,1,603
"### | مسألة: بيان حكم النقاء
",000,False,000,False,False,False,1,549
"### | فرع: نقاء المبتدأة غير المميزة
",000,False,000,False,False,False,1,279
"### | فرع: نقاء المعتادة غير المميزة
",000,False,000,False,False,False,1,288
"### | فرع: التلفيق للمعتادة غير المميزة في أيام الحيض
",000,False,000,False,False,False,1,96
"### | فرع: رؤية الدم نصف يوم
",000,False,000,False,False,False,1,399
"### | فرع: رؤية الدم ساعة وساعة
",000,False,000,False,False,False,1,119
"### | مسألة: حكم النفاس
",000,False,000,False,False,False,1,87
"### | فرع: رؤية الحامل الدم
",000,False,000,False,False,False,1,86
"### | فرع: مدة النفاس
",000,False,000,False,False,False,1,224
"### | فرع: رؤية دم النفاس ساعة بعد ساعة
",000,False,000,False,False,False,1,391
"### | فرع: انقطاع النفاس لدون أربعين
",000,False,000,False,False,False,1,40
"### | فرع: جاوز النفاس الستين
",000,False,000,False,False,False,1,164
"### | فرع: ولدت في وقت حيضها ولم تتغير عادتها
",000,False,000,False,False,False,1,172
"### | مسألة: فيما يجب على المستحاضة
",000,False,000,False,False,False,1,361
"### | فرع: لا تجمع المستحاضة بالوضوء أكثر من فرض
",000,False,000,False,False,False,1,161
"### | فرع: حكم الولاء بين الطهارة والصلاة
",000,False,000,False,False,False,1,149
"### | فرع: انقطاع دم المستحاضة
",000,False,000,False,False,False,1,510
"### | فرع: وطء المستحاضة
",000,False,000,False,False,False,1,83
"### | فرع: صاحب السلس
",000,False,000,False,False,False,1,57
"### | باب إزالة النجاسة
",000,False,000,False,False,False,1,374
"### | مسألة: القول في المذي والمني
",000,False,000,False,False,False,1,289
"### | مسألة: حكم الدماء
",000,False,000,False,False,False,1,49
"### | فرع: القيح والصديد والعلقة
",000,False,000,False,False,False,1,106
"### | مسألة: ميتة الحيوان الطاهر
",000,False,000,False,False,False,1,136
"### | فرع: ميتة الآدمي
",000,False,000,False,False,False,1,106
"### | فرع: حكم الخمر
",000,False,000,False,False,False,1,68
"### | فرع: نجاسة الكلب والخنزير
",000,False,000,False,False,False,1,135
"### | فرع: ألبان غير المأكول
",000,False,000,False,False,False,1,43
"### | فرع: رطوبة فرج المرأة
",000,False,000,False,False,False,1,43
"### | مسألة: تخليل الخمر
",000,False,000,False,False,False,1,184
"### | فرع: السرجين والعظام المحروقة
",000,False,000,False,False,False,1,195
"### | مسألة: ولوغ الكلب
",000,False,000,False,False,False,1,424
"### | [فرع: وقوع ما نجسه الكلب في قليل الماء]
",000,False,000,False,False,False,1,178
"### | فرع: فقد التراب
",000,False,000,False,False,False,1,299
"### | فرع: في ولوغ الكلاب
",000,False,000,False,False,False,1,105
"### | فرع: غسالة الولوغ
",000,False,000,False,False,False,1,237
"### | فرع: أكل الكلب الطعام الجامد
",000,False,000,False,False,False,1,41
"### | مسألة: حكم الخنزير
",000,False,000,False,False,False,1,53
"### | مسألة: بول الغلام الصغير
",000,False,000,False,False,False,1,206
"### | مسألة: أنواع النجاسات
",000,False,000,False,False,False,1,145
"### | فرع: نجاسة الأرض
",000,False,000,False,False,False,1,365
"### | فرع: مكاثرة النجاسة بالماء
",000,False,000,False,False,False,1,159
"### | فرع: التلوث بنجاسة الخمر
",000,False,000,False,False,False,1,295
"### | فرع: غسل بعض الثوب النجس
",000,False,000,False,False,False,1,302
"### | مسألة: طهارة المصقول
",000,False,000,False,False,False,1,201
"### | مسألة: النجاسة الذائبة إذا أصابت الأرض
",000,False,000,False,False,False,1,119
"### | فرع: حكم ضرب اللبن بتراب نجس
",000,False,000,False,False,False,1,243
"### | مسألة: حكم الخف الذي تصيبه النجاسة
",000,False,000,False,False,False,1,161
"### | كتاب الصلاة
",000,False,000,False,False,False,1,455
"### | مسألة في شروط وجوب الصلاة
",000,False,000,False,False,False,1,337
"### | فرع زوال العقل بجنون
",000,False,000,False,False,False,1,187
"### | فرع زوال العقل بسكر
",000,False,000,False,False,False,1,89
"### | فرع الجنون في حال الردة والسكر
",000,False,000,False,False,False,1,114
"### | [مسألة في إتمام وإعادة ما صلي قبل البلوغ]
",000,False,000,False,False,False,1,307
"### | مسألة حكم تارك الصلاة
",000,False,000,False,False,False,1,592
"### | باب المواقيت
",000,False,000,False,False,False,1,91
"### | مسألة وقت الصلاة
",000,False,000,False,False,False,1,119
"### | مسألة في وقت الظهر
",000,False,000,False,False,False,1,792
"### | مسألة وقت العصر
",000,False,000,False,False,False,1,216
"### | مسألة وقت المغرب
",000,False,000,False,False,False,1,293
"### | مسألة وقت العشاء
",000,False,000,False,False,False,1,365
"### | فرع كراهية تسمية العشاء عتمة
",000,False,000,False,False,False,1,67
"### | مسألة وقت الفجر
",000,False,000,False,False,False,1,383
"### | مسألة وجود الغيم في السماء
",000,False,000,False,False,False,1,137
"### | فرع الإخبار بالوقت
",000,False,000,False,False,False,1,110
"### | فرع سماع المؤذن
",000,False,000,False,False,False,1,162
"### | فرع الصلاة من غير تأكد
",000,False,000,False,False,False,1,36
