string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الطهور شطر الإيمان , والحمد لله تملأ الميزان , وسبحان الله والله أكبر تملآن ما بين السماء
",000,False,000,False,False,False,1,45
"### | 25 - 
",000,False,000,False,False,False,1,74
"### | : «لا يقتل قرشي صبرا بعد هذا اليوم إلى يوم القيامة» .
",000,False,000,False,False,False,1,42
"### | 26 - 
",000,False,000,False,False,False,1,65
"### | إذا قام من الليل؟ قالت: كان يكبر، ويفتتح صلاته، يقول: «اللهم ms12 رب جبريل، وميكائيل، وإسرافيل 
",000,False,000,False,False,False,1,55
"### | 27 - 
",000,False,000,False,False,False,1,110
"### | : فجاء رسول الله صلى الله عليه وسلم وترك خطبته فأتى بكرسي خلت قوائمه حديدا فقعد رسول الله 
",000,False,000,False,False,False,1,52
"### | 28 - 
",000,False,000,False,False,False,1,56
"### | المزارعة، فقال: أخبرني ثابت بن الضحاك، أن النبي صلى الله عليه وسلم , نهى
",000,False,000,False,False,False,1,30
"### | 29 - 
",000,False,000,False,False,False,1,97
"### | : «من صلى العشاء في جماعة فكأنما قام شطر الليل» .
",000,False,000,False,False,False,1,32
"### | 30 - 
",000,False,000,False,False,False,1,64
"### | : «من لعب بالنرد فكأنما غمس يده في لحم خنزير ودمه» .
",000,False,000,False,False,False,1,21
"### | 31 - 
",000,False,000,False,False,False,1,113
"### | : «إذا اجتهد الحاكم فأصاب فله أجران، وإذا اجتهد فأخطأ فله أجر» .
",000,False,000,False,False,False,1,41
"### | 32 - 
",000,False,000,False,False,False,1,68
"### | قضى بيمين وشاهد» .
",000,False,000,False,False,False,1,14
"### | 33 - 
",000,False,000,False,False,False,1,127
"### | : «ومنهن فتن كريح الصيف ومنها صغار ومنها كبار» .
",000,False,000,False,False,False,1,25
"### | 34 - 
",000,False,000,False,False,False,1,59
"### | فعطس رجل , فقال له النبي صلى الله عليه وسلم: "" يرحمك الله، ثم عطس أخرى , فقال الرجل: 
",000,False,000,False,False,False,1,41
"### | 35 - 
",000,False,000,False,False,False,1,78
"### | حوضي أبعد من أيلة وعدن والذي نفسي بيده لآنيته أكثر من عدد النجوم وهو أشد بياضا من اللبن
",000,False,000,False,False,False,1,58
"### | 36 - 
",000,False,000,False,False,False,1,55
"### | : «أنا فرطكم بين أيديكم، فإن لم تجدوني فأنا على الحوض وحوضي قدر ما بين أيلة إلى مكة وسيأتي 
",000,False,000,False,False,False,1,30
"### | 37 - 
",000,False,000,False,False,False,1,130
"### | هل سمعت بمقام المحمود الذي يخرج الله به من يخرج؟ قال: ثم نعت وضع الصراط وممر الناس عليه،
",000,False,000,False,False,False,1,60
"### | ..... 
",000,False,000,False,False,False,1,13
"### | 38 - 
",000,False,000,False,False,False,1,80
"### | : «حق المسلم على المسلم ست» .
",000,False,000,False,False,False,1,46
"### | 39 - 
",000,False,000,False,False,False,1,81
"### | قولا لا أسأل عنه أحدا بعدك، قال: «قل آمنت بالله ثم استقم» .
",000,False,000,False,False,False,1,21
"### | 40 - 
",000,False,000,False,False,False,1,78
"### | البنت بالبنت جلد مائة، ورجم بالحجارة، والبكر بالبكر جلد مائة، ونفي
",000,False,000,False,False,False,1,28
"### | 41 - 
",000,False,000,False,False,False,1,71
"### | : «المستبان ما قالا فعلى البادئ منهما ما لم يعتدي المظلوم» .
",000,False,000,False,False,False,1,24
"### | 42 - 
",000,False,000,False,False,False,1,70
"### | المفلس من أمتي من يأتي يوم القيامة بصلاته وزكاته، وصيامه، وقد شتم هذا، وقذف هذا، وأكل مال
",000,False,000,False,False,False,1,61
"### | 43 - 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,23
"### | من كان رسول الله صلى الله عليه وسلم , مستخلفا لو استخلف؟ قالت: «أبو بكر» .
",000,False,000,False,False,False,1,61
"### | 44 - 
",000,False,000,False,False,False,1,85
"### | لا يدخل الجنة إلا مؤمن، وأيام منى أيام أكل وشرب» .
",000,False,000,False,False,False,1,22
"### | 45 - 
",000,False,000,False,False,False,1,90
"### | : «إذا خرجت إلى العشاء الآخرة فلا تمسي طيبا» .
",000,False,000,False,False,False,1,36
"### | 46 - 
",000,False,000,False,False,False,1,54
"### | ستكون بعدي هنات وهنات ممدودة فمن رأيتموه يفرق أمة محمد وهي جميع فاقتلوه كائنا من كان من
",000,False,000,False,False,False,1,31
"### | 47 - 
",000,False,000,False,False,False,1,79
"### | : «الناس تبع لقريش في هذا الشأن فمسلمهم تبع لمسلمهم وكافرهم تبع لكافرهم» .
",000,False,000,False,False,False,1,18
"### | 48 - 
",000,False,000,False,False,False,1,80
"### | : «جعل تحت رسول الله صلى الله عليه وسلم , حين دفن قطيفة حمراء» .
",000,False,000,False,False,False,1,21
"### | 49 - 
",000,False,000,False,False,False,1,72
"### | إذا سلم، يقول: «لا إله إلا الله , وحده لا شريك له , له الملك , وله الحمد , وهو على كل شيء 
",000,False,000,False,False,False,1,67
"### | 50 - 
",000,False,000,False,False,False,1,71
"### | : «أنتم أعلم بشئون دنياكم، وأما أمر آخرتكم فإلي» .
",000,False,000,False,False,False,1,23
"### | 51 - 
",000,False,000,False,False,False,1,62
"### | سترة المصلي في غزوة تبوك، فقال: «مثل مؤخرة الرحل» .
",000,False,000,False,False,False,1,15
"### | 52 - 
",000,False,000,False,False,False,1,65
"### | : «سيحان وجيحان، والنيل، والفرات، كل من أنهار الجنة» .
",000,False,000,False,False,False,1,18
"### | 53 - 
",000,False,000,False,False,False,1,74
"### | : «من تاب قبل أن تطلع الشمس من مغربها تاب الله عليه» .
",000,False,000,False,False,False,1,25
"### | 54 - 
",000,False,000,False,False,False,1,82
"### | صلى الظهر، ثم أشعر بدنته من الجانب الأيمن، وقلدها، ثم ركب راحلته، فلما استوت به على
",000,False,000,False,False,False,1,38
"### | 55 - 
",000,False,000,False,False,False,1,76
"### | : "" لا يزال الناس يتساءلون حتى يقولوا: هذا الله خلق الخلق , فمن خلق الله؟ "".
",000,False,000,False,False,False,1,31
"### | 56 - 
",000,False,000,False,False,False,1,46
"### | : «منهم من تأخذه النار إلى كعبيه، ومنهم من تأخذه النار إلى ترقوته» .
",000,False,000,False,False,False,1,25
"### | 57 - 
",000,False,000,False,False,False,1,178
"### | من كان خلقه الله وكتبه في إحدى المنزلتين فيستعمل لها وتصديق ذلك في كتاب الله {ونفس وما
",000,False,000,False,False,False,1,30
"### | 58 - 
",000,False,000,False,False,False,1,75
"### | الشمس والقمر آيتان من آيات الله، وإنهما لا ينكسفان لموت أحد ولا حياته، وإذا رأيتم شيئا من
",000,False,000,False,False,False,1,43
"### | 59 - 
",000,False,000,False,False,False,1,71
"### | احتجت الجنة والنار , فقالت النار: في الجبارون والمتكبرون، قالت الجنة: في ضعفاء الناس
",000,False,000,False,False,False,1,39
"### | 60 - 
",000,False,000,False,False,False,1,62
"### | : «لا يبغض الأنصار رجل يؤمن بالله واليوم الآخر» 0 رواه عن عثمان كذلك
",000,False,000,False,False,False,1,13
"### | 61 - 
",000,False,000,False,False,False,1,52
"### | مثلي ومثل الأنبياء كمثل رجل بنى دارا فأتمها إلا لبنة واحدة فجئت أنا فأتممت
",000,False,000,False,False,False,1,24
"### | 62 - 
",000,False,000,False,False,False,1,91
"### | : «إذا انقطع شعث أحدكم فلا يمش في نعل واحدة، وإذا ولغ الكلب في إناء أحدكم فليغسله سبع مرات» .
",000,False,000,False,False,False,1,51
"### | 63 - 
",000,False,000,False,False,False,1,114
"### | اللهم صل على محمد وعلى آل محمد كما صليت على إبراهيم وعلى آل إبراهيم، وبارك على محمد وعلى
",000,False,000,False,False,False,1,55
"### | 64 - 
",000,False,000,False,False,False,1,73
"### | معقبات لا يخيب قائلهن يسبح الله في دبر كل صلاة ثلاثا وثلاثين، ويحمده ثلاثا وثلاثين،
",000,False,000,False,False,False,1,35
"### | 65 - 
",000,False,000,False,False,False,1,78
"### | من استعملناه منكم على عمل فليأت بقليله وكثيره، فما أوتي منه أخذ مالا فليدع ومن كتم منه
",000,False,000,False,False,False,1,89
"### | 66 - 
",000,False,000,False,False,False,1,40
"### | ..... 
",000,False,000,False,False,False,1,30
"### | ثمانين رجلا من أهل مكة هبطوا على رسول الله صلى الله عليه وسلم، وأصحابه من قبل التنعيم،
",000,False,000,False,False,False,1,49
"### | 67 - 
",000,False,000,False,False,False,1,65
"### | .... 
",000,False,000,False,False,False,1,20
"### | 68 - 
",000,False,000,False,False,False,1,69
"### | : "" لا يقولن أحدكم: يا خيبة الدهر، فإن الله هو الدهر "".
",000,False,000,False,False,False,1,23
"### | 69 - 
",000,False,000,False,False,False,1,46
"### | : «من شر الناس ذو الوجهين يأتي هؤلاء بوجه، وهؤلاء بوجه» .
",000,False,000,False,False,False,1,17
"### | 70 - 
",000,False,000,False,False,False,1,57
"### | دينار تنفقه على نفسك في سبيل الله ودينار تنفقه على فرسك في سبيل الله ودينار تنفقه على
",000,False,000,False,False,False,1,38
"### | 71 - 
",000,False,000,False,False,False,1,39
"### | ...... 
",000,False,000,False,False,False,1,43
"### | لعن رسول الله صلى الله عليه وسلم من لعن والده، ومن ذبح لغير الله، ومن آوى محدثا، ومن غير
",000,False,000,False,False,False,1,39
"### | 72 - 
",000,False,000,False,False,False,1,33
"### | ...... 
",000,False,000,False,False,False,1,105
"### | لعن الله من ذبح لغير الله، ولعن الله من آوى محدثا، ولعن الله من لعن، يعني والديه، ولعن
",000,False,000,False,False,False,1,34
"### | 73 - 
",000,False,000,False,False,False,1,149
"### | إذا أخبرتكم بشيء عن الله فخذوه، فإني لن أكذب على الله شيئا» .
",000,False,000,False,False,False,1,21
"### | 74 - 
",000,False,000,False,False,False,1,111
"### | أحبه في الله، قال: فأني رسول الله إليك إن الله أحبك كما أحببته "".
",000,False,000,False,False,False,1,30
"### | 75 - 
",000,False,000,False,False,False,1,68
"### | الله كتب عليكم الحج في مقامي هذا، فقال رجل: يا رسول الله أفي كل عام، أو مرة واحدة؟ فقال:
",000,False,000,False,False,False,1,25
"### | 76 - 
",000,False,000,False,False,False,1,9
"### | هلك من كان قبلكم بكثرة سؤالهم واختلافهم على أنبيائهم فإذا أمرتكم بشيء فخذوا منه ما
",000,False,000,False,False,False,1,34
"### | 77 - 
",000,False,000,False,False,False,1,81
"### | اطردهم لا يجترئون علينا، قال: فكنت أنا وابن مسعود، ورجل من هذيل ورجلان نسيت اسمهما فوقع
",000,False,000,False,False,False,1,69
"### | 78 - 
",000,False,000,False,False,False,1,103
"### | الله أقدر عليك منك على هذا الغلام» .
",000,False,000,False,False,False,1,38
