string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة والصافات
",000,False,000,False,False,False,1,4589
"### | سورة ص
",000,False,000,False,False,False,1,3829
"### | سورة الزمر
",000,False,000,False,False,False,1,5051
"### | سورة المؤمن
",000,False,000,False,False,False,1,5024
"### | سورة حم السجدة
",000,False,000,False,False,False,1,3411
"### | سورة الشورى
",000,False,000,False,False,False,1,3491
"### | سورة الزخرف
",000,False,000,False,False,False,1,3615
"### | سورة الدخان
",000,False,000,False,False,False,1,3610
"### | سورة الأحقاف
",000,False,000,False,False,False,1,2668
"### | سورة محمد
",000,False,000,False,False,False,1,2323
"### | سورة الفتح
",000,False,000,False,False,False,1,2394
"### | سورة الحجرات
",000,False,000,False,False,False,1,1719
"### | سورة ق
",000,False,000,False,False,False,1,1881
"### | سورة الذاريات 
",000,False,000,False,False,False,1,1653
"### | سورة والطور
",000,False,000,False,False,False,1,1387
"### | سورة النجم 
",000,False,000,False,False,False,1,2070
"### | سورة القمر
",000,False,000,False,False,False,1,1391
"### | سورة الرحمن 
",000,False,000,False,False,False,1,1730
"### | سورة الواقعة 
",000,False,000,False,False,False,1,2165
"### | سورة الحديد
",000,False,000,False,False,False,1,2526
"### | سورة المجادلة
",000,False,000,False,False,False,1,1797
"### | سورة الحشر
",000,False,000,False,False,False,1,1994
"### | سورة الممتحنة 
",000,False,000,False,False,False,1,1422
"### | سورة الصف
",000,False,000,False,False,False,1,837
"### | سورة الجمعة
",000,False,000,False,False,False,1,671
"### | سورة المنافقون 
",000,False,000,False,False,False,1,695
"### | سورة التغابن 
",000,False,000,False,False,False,1,823
"### | سورة الطلاق
",000,False,000,False,False,False,1,1242
"### | سورة التحريم
",000,False,000,False,False,False,1,1121
"### | سورة الملك
",000,False,000,False,False,False,1,1366
"### | سورة ن
",000,False,000,False,False,False,1,1622
"### | سورة الحاقة 
",000,False,000,False,False,False,1,1355
"### | سورة المعارج
",000,False,000,False,False,False,1,1152
"### | سورة نوح
",000,False,000,False,False,False,1,852
"### | سورة الجن
",000,False,000,False,False,False,1,1424
"### | سورة المزمل 
",000,False,000,False,False,False,1,1092
"### | سورة المدثر 
",000,False,000,False,False,False,1,1584
"### | سورة القيامة 
",000,False,000,False,False,False,1,906
"### | سورة الإنسان (الدهر)
",000,False,000,False,False,False,1,1294
"### | سورة المرسلات 
",000,False,000,False,False,False,1,828
"### | سورة النبإ 
",000,False,000,False,False,False,1,1057
"### | سورة النازعات 
",000,False,000,False,False,False,1,1232
"### | سورة عبس 
",000,False,000,False,False,False,1,793
"### | سورة التكوير
",000,False,000,False,False,False,1,786
"### | سورة الانفطار
",000,False,000,False,False,False,1,390
"### | سورة التطفيف
",000,False,000,False,False,False,1,859
"### | سورة الانشقاق
",000,False,000,False,False,False,1,570
"### | سورة البروج
",000,False,000,False,False,False,1,665
"### | سورة الطارق
",000,False,000,False,False,False,1,383
"### | سورة الأعلى 
",000,False,000,False,False,False,1,544
"### | سورة الغاشية 
",000,False,000,False,False,False,1,465
"### | سورة الفجر 
",000,False,000,False,False,False,1,941
"### | سورة البلد 
",000,False,000,False,False,False,1,610
"### | سورة الشمس 
",000,False,000,False,False,False,1,488
"### | سورة الليل 
",000,False,000,False,False,False,1,400
"### | سورة الضحى 
",000,False,000,False,False,False,1,467
"### | سورة الانشراح
",000,False,000,False,False,False,1,212
"### | سورة التين 
",000,False,000,False,False,False,1,348
"### | سورة العلق
",000,False,000,False,False,False,1,578
"### | سورة القدر 
",000,False,000,False,False,False,1,320
"### | سورة البينة 
",000,False,000,False,False,False,1,403
"### | سورة الزلزال
",000,False,000,False,False,False,1,336
"### | سورة العاديات 
",000,False,000,False,False,False,1,248
"### | سورة القارعة 
",000,False,000,False,False,False,1,158
"### | سورة التكاثر 
",000,False,000,False,False,False,1,274
"### | سورة العصر 
",000,False,000,False,False,False,1,99
"### | سورة الهمزة 
",000,False,000,False,False,False,1,197
"### | سورة الفيل 
",000,False,000,False,False,False,1,180
"### | سورة قريش 
",000,False,000,False,False,False,1,154
"### | سورة الماعون 
",000,False,000,False,False,False,1,206
"### | سورة الكوثر 
",000,False,000,False,False,False,1,166
"### | سورة الكافرون 
",000,False,000,False,False,False,1,197
"### | سورة النصر
",000,False,000,False,False,False,1,236
"### | سورة اللهب
",000,False,000,False,False,False,1,296
"### | سورة الإخلاص
",000,False,000,False,False,False,1,262
"### | سورة الفلق 
",000,False,000,False,False,False,1,219
"### | سورة الناس 
",000,False,000,False,False,False,1,387
