string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 88\3 -
",000,False,000,False,False,False,2,57
"### | 54- الحب والبغض
",000,False,000,False,False,False,1,57
"### || 89\1 -
",000,False,000,False,False,False,2,55
"### | 55- الرضا والسخط
",000,False,000,False,False,False,1,149
"### || 90\1 -
",000,False,000,False,False,False,2,62
"### || 91\2 -
",000,False,000,False,False,False,2,86
"### | 56- الرحمة والغضب
",000,False,000,False,False,False,1,109
"### || 92\1 -
",000,False,000,False,False,False,2,58
"### || 93\2 -
",000,False,000,False,False,False,2,50
"### | 57- المعافاة والعقوبة
",000,False,000,False,False,False,1,1915
"### || 94\1 -
",000,False,000,False,False,False,2,74
"### || 95\2 -
",000,False,000,False,False,False,2,56
"### || 96\3 -
",000,False,000,False,False,False,2,40
"### || 97\4 -
",000,False,000,False,False,False,2,87
"### || 98\5 -
",000,False,000,False,False,False,2,44
"### || 99\6 -
",000,False,000,False,False,False,2,61
"### || 100\7 -
",000,False,000,False,False,False,2,60
"### || 101\8 -
",000,False,000,False,False,False,2,60
"### || 102\1 -
",000,False,000,False,False,False,2,45
"### || 103\2 -
",000,False,000,False,False,False,2,80
"### || 104\3 -
",000,False,000,False,False,False,2,57
"### || 105\4 -
",000,False,000,False,False,False,2,75
"### || 106\5 -
",000,False,000,False,False,False,2,59
"### || 107\6 -
",000,False,000,False,False,False,2,80
"### || 108\1 -
",000,False,000,False,False,False,2,52
"### || 109\1 -
",000,False,000,False,False,False,2,55
"### || 110\1 -
",000,False,000,False,False,False,2,942
