string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 66 - 
",000,False,000,False,False,False,1,97
"### | [ص: 127]
",000,False,000,False,False,False,1,119
"### | 67 - 
",000,False,000,False,False,False,1,35
"### | [ص: 128]
",000,False,000,False,False,False,1,63
"### | [ص: 129]
",000,False,000,False,False,False,1,28
"### | 68 - 
",000,False,000,False,False,False,1,160
"### | 69 - 
",000,False,000,False,False,False,1,33
"### | [ص: 130]
",000,False,000,False,False,False,1,73
"### | سياق ما روي من كرامات أمير المؤمنين عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,1,15
"### | 70 - 
",000,False,000,False,False,False,1,179
"### | سياق ما روي من كرامات أمير المؤمنين علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,16
"### | 72 - 
",000,False,000,False,False,False,1,88
"### | 73 - 
",000,False,000,False,False,False,1,21
"### | [ص: 134]
",000,False,000,False,False,False,1,46
"### | 74 - 
",000,False,000,False,False,False,1,69
"### | سياق ما روي من كرامات أبي إسحاق سعد بن أبي وقاص رضي الله عنه
",000,False,000,False,False,False,1,16
"### | 75 - 
",000,False,000,False,False,False,1,42
"### | 76 - 
",000,False,000,False,False,False,1,23
"### | [ص: 136]
",000,False,000,False,False,False,1,45
"### | 77 - 
",000,False,000,False,False,False,1,58
"### | 78 - 
",000,False,000,False,False,False,1,21
"### | [ص: 137]
",000,False,000,False,False,False,1,110
"### | 79 - 
",000,False,000,False,False,False,1,32
"### | [ص: 138]
",000,False,000,False,False,False,1,35
"### | 80 - 
",000,False,000,False,False,False,1,62
"### | [ص: 139]
",000,False,000,False,False,False,1,205
"### | [ص: 140]
",000,False,000,False,False,False,1,200
"### | 81 - 
",000,False,000,False,False,False,1,61
"### | 82 - 
",000,False,000,False,False,False,1,53
"### | سياق ms32 ما روي من كرامات سعيد بن زيد رضي الله عنه
",000,False,000,False,False,False,1,13
"### | 83 - 
",000,False,000,False,False,False,1,96
"### | سياق ما روي من كرامات عبد الله بن مسعود رضي الله عنه
",000,False,000,False,False,False,1,14
"### | 84 - 
",000,False,000,False,False,False,1,40
"### | 85 - 
",000,False,000,False,False,False,1,111
"### | سياق ما روي من كرامات العباس بن عبد المطلب رضي الله عنه
",000,False,000,False,False,False,1,14
"### | 86 - 
",000,False,000,False,False,False,1,29
"### | 87 - 
",000,False,000,False,False,False,1,76
"### | 88 - 
",000,False,000,False,False,False,1,23
"### | [ص: 145]
",000,False,000,False,False,False,1,105
"### | 89 - 
",000,False,000,False,False,False,1,30
"### | [ص: 146]
",000,False,000,False,False,False,1,188
"### | سياق ما روي من كرامات أبي عبد الله الحسين بن علي بن أبي طالب رضي الله عنهما
",000,False,000,False,False,False,1,19
"### | 90 - 
",000,False,000,False,False,False,1,111
"### | [ص: 148]
",000,False,000,False,False,False,1,18
"### | 91 - 
",000,False,000,False,False,False,1,124
"### | 92 - 
",000,False,000,False,False,False,1,62
"### | سياق ما روي من كرامات عبد الله بن عمر وعبد الله بن الزبير وأخيه مصعب رضي الله عنهم
",000,False,000,False,False,False,1,20
"### | 93 - 
",000,False,000,False,False,False,1,43
"### | [ص: 151]
",000,False,000,False,False,False,1,242
"### | سياق ما روي من كرامات أبي سليمان خالد بن الوليد المخزومي رضي الله عنه
",000,False,000,False,False,False,1,16
"### | 94 - 
",000,False,000,False,False,False,1,55
"### | 95 - 
",000,False,000,False,False,False,1,36
"### | [ص: 153]
",000,False,000,False,False,False,1,17
"### | 96 - 
",000,False,000,False,False,False,1,81
"### | 97 - 
",000,False,000,False,False,False,1,53
"### | سياق ما روي من كرامات أبي المنذر أبي بن كعب رضي الله عنه عليه
",000,False,000,False,False,False,1,16
"### | 98 - 
",000,False,000,False,False,False,1,84
"### | سياق ما روي من كرامات أبي الدرداء عويمر بن أنس وسلمان الفارسي رضي الله عنهما
",000,False,000,False,False,False,1,17
"### | 99 - 
",000,False,000,False,False,False,1,68
"### | 100 - 
",000,False,000,False,False,False,1,22
"### | 101 - 
",000,False,000,False,False,False,1,89
"### | 102 - 
",000,False,000,False,False,False,1,67
"### | سياق ما روي من كرامات أبي نجيد عمران بن حصين رضي الله عنه
",000,False,000,False,False,False,1,15
"### | 108 - 
",000,False,000,False,False,False,1,100
"### | سياق ما روي من كرامات أنس بن مالك رضي الله عنه
",000,False,000,False,False,False,1,104
"### | سياق ما روي من كرامات البراء بن مالك أخي أنس بن مالك رضي الله عنهما
",000,False,000,False,False,False,1,75
"### | [ص: 160]
",000,False,000,False,False,False,1,77
"### | سياق ما روي من كرامات العلاء بن الحضرمي رضي الله عنه
",000,False,000,False,False,False,1,210
"### | سياق ما روي من كرامات أهبان بن صيفي رضي الله عنه
",000,False,000,False,False,False,1,69
"### | سياق ما روي من كرامات حجر بن عدي أو قيس بن مكشوح في جماعة أصحاب رسول الله صلى الله عليه وسلم في عبور دجلة بلا سفينة بعد فتح القادسية
",000,False,000,False,False,False,1,31
"### | 109 - 
",000,False,000,False,False,False,1,57
"### | [ص: 165]
",000,False,000,False,False,False,1,64
"### | 110 - 
",000,False,000,False,False,False,1,85
"### | سياق ما روي في كرامات أبي معلق
",000,False,000,False,False,False,1,9
"### | 111 - 
",000,False,000,False,False,False,1,89
"### | [ص: 167]
",000,False,000,False,False,False,1,164
"### | سياق ما روي في كرامات أبي أمامة الباهلي رضي الله عنه
",000,False,000,False,False,False,1,13
"### | 112 - 
",000,False,000,False,False,False,1,118
"### | [ص: 169]
",000,False,000,False,False,False,1,128
"### | سياق ما روي في كرامات تميم الداري رضي الله عنه
",000,False,000,False,False,False,1,12
"### | 113 - 
",000,False,000,False,False,False,1,90
"### | [ص: 171]
",000,False,000,False,False,False,1,77
"### | سياق ما روي في ms44 كرامات أبي عبد الرحمن سفينة مع الأسد
",000,False,000,False,False,False,1,13
"### | 114 - 
",000,False,000,False,False,False,1,23
"### | [ص: 173]
",000,False,000,False,False,False,1,85
"### | سياق ما روي من كرامات أم المؤمنين عائشة رضي الله عنها
",000,False,000,False,False,False,1,13
"### | 115 - 
",000,False,000,False,False,False,1,29
"### | [ص: 175]
",000,False,000,False,False,False,1,58
"### | سياق ما روي في كرامات أسماء أختها رضي الله عنها
",000,False,000,False,False,False,1,12
"### | 116 - 
",000,False,000,False,False,False,1,85
"### | سياق ما روي في كرامات زينب بنت جحش رضي الله عنها
",000,False,000,False,False,False,1,13
"### | 117 - 
",000,False,000,False,False,False,1,84
"### | [ص: 178]
",000,False,000,False,False,False,1,62
"### | سياق ما روي في كرامات أم شريك الدوسية رضي الله عنها
",000,False,000,False,False,False,1,13
"### | 118 - 
",000,False,000,False,False,False,1,48
"### | [ص: 180]
",000,False,000,False,False,False,1,103
"### | سياق ما روي في كرامات أم أوس البهزية
",000,False,000,False,False,False,1,10
"### | 119 - 
",000,False,000,False,False,False,1,31
"### | [ص: 182]
",000,False,000,False,False,False,1,110
"### | سياق ما روي في كرامات سعيد بن المسيب رحمة الله عليه
",000,False,000,False,False,False,1,13
"### | 120 - 
",000,False,000,False,False,False,1,72
"### | 121 - 
",000,False,000,False,False,False,1,162
"### | [ص: 185]
",000,False,000,False,False,False,1,137
"### | سياق ما روي في كرامات بسر بن سعيد رحمه الله
",000,False,000,False,False,False,1,12
"### | 122 - 
",000,False,000,False,False,False,1,118
"### | سياق ما روي في كرامات أبي حفص عمر بن عبد العزيز رضي الله عنه
",000,False,000,False,False,False,1,16
"### | 123 - 
",000,False,000,False,False,False,1,21
"### | [ص: 188]
",000,False,000,False,False,False,1,74
"### | سياق ما روي في كرامات أبي عبد الله محمد بن المنكدر التيمي مولاهم
",000,False,000,False,False,False,1,14
"### | 124 - 
",000,False,000,False,False,False,1,50
"### | 125 - 
",000,False,000,False,False,False,1,23
"### | [ص: 190]
",000,False,000,False,False,False,1,97
"### | سياق ما روي في كرامات أبي عبد الله جعفر بن محمد بن علي بن حسين رضي الله عنه
",000,False,000,False,False,False,1,20
"### | 126 - 
",000,False,000,False,False,False,1,121
"### | [ص: 192]
",000,False,000,False,False,False,1,137
"### | سياق ما روي في كرامات زيد بن أسلم رحمه الله
",000,False,000,False,False,False,1,12
"### | 127 - 
",000,False,000,False,False,False,1,78
"### | سياق ما روي في كرامات يوسف بن يونس بن حماس
",000,False,000,False,False,False,1,12
"### | 128 - 
",000,False,000,False,False,False,1,115
"### | سياق ما روي في كرامات أبي جعفر يزيد بن القعقاع المدني القارئ رضي الله عنه
",000,False,000,False,False,False,1,17
"### | 129 - 
",000,False,000,False,False,False,1,65
"### | سياق ما روي في كرامات أبي نصر المدني المبتلى رضي الله عنه
",000,False,000,False,False,False,1,14
"### | 130 - 
",000,False,000,False,False,False,1,101
"### | [ص: 197]
",000,False,000,False,False,False,1,171
"### | سياق ما روي في كرامات أبي كعب الحارثي
",000,False,000,False,False,False,1,10
"### | 131 - 
",000,False,000,False,False,False,1,190
"### | سياق ما روي عن أهل مكة من الكرامات فمنهم وهيب بن الورد، وابن أبي رواد
",000,False,000,False,False,False,1,16
"### | 132 - 
",000,False,000,False,False,False,1,87
"### | 133 - 
",000,False,000,False,False,False,1,66
"### | سياق ما روي من كرامات أبي علي الفضيل بن عياض رحمه الله
",000,False,000,False,False,False,1,14
"### | 134 - 
",000,False,000,False,False,False,1,60
"### | [ص: 201]
",000,False,000,False,False,False,1,21
"### | 135 - 
",000,False,000,False,False,False,1,69
"### | 136 - 
",000,False,000,False,False,False,1,18
"### | سياق ما روي من كرامات العبد الأسود بمكة الذي أرى الله عز وجل ابن المبارك
",000,False,000,False,False,False,1,17
"### | 137 - 
",000,False,000,False,False,False,1,108
"### | [ص: 203]
",000,False,000,False,False,False,1,80
"### | سياق ما روي من كرامات التابعين من أهل الشام فمنهم أبو مسلم عبد الله بن ثوب
",000,False,000,False,False,False,1,18
"### | 138 - 
",000,False,000,False,False,False,1,105
"### | [ص: 205]
",000,False,000,False,False,False,1,108
"### | 139 - 
",000,False,000,False,False,False,1,39
"### | [ص: 206]
",000,False,000,False,False,False,1,14
"### | 140 - 
",000,False,000,False,False,False,1,82
"### | 141 - 
",000,False,000,False,False,False,1,23
"### | [ص: 207]
",000,False,000,False,False,False,1,101
"### | [ص: 208]
",000,False,000,False,False,False,1,69
"### | 142 - 
",000,False,000,False,False,False,1,39
"### | [ص: 209]
",000,False,000,False,False,False,1,18
"### | 143 - 
",000,False,000,False,False,False,1,39
"### | 144 - 
",000,False,000,False,False,False,1,66
"### | [ص: 210]
",000,False,000,False,False,False,1,20
"### | 145 - 
",000,False,000,False,False,False,1,63
"### | 146 - 
",000,False,000,False,False,False,1,21
"### | [ص: 211]
",000,False,000,False,False,False,1,32
"### | 147 - 
",000,False,000,False,False,False,1,58
"### | [ص: 212]
",000,False,000,False,False,False,1,47
"### | 148 - 
",000,False,000,False,False,False,1,112
"### | [ص: 213]
",000,False,000,False,False,False,1,11
"### | 149 - 
",000,False,000,False,False,False,1,116
"### | سياق ما روي من كرامات يزيد بن الأسود الجرشي
",000,False,000,False,False,False,1,11
"### | 150 - 
",000,False,000,False,False,False,1,105
"### | 151 - 
",000,False,000,False,False,False,1,119
"### | سياق ما روي من كرامات علي بن بكار
",000,False,000,False,False,False,1,10
"### | 152 - 
",000,False,000,False,False,False,1,73
"### | سياق ما روي من كرامات عبيد الله بن أبي جعفر المصري
",000,False,000,False,False,False,1,13
"### | 153 - 
",000,False,000,False,False,False,1,83
"### | سياق ما روي من كرامات حيوة بن شريح المصري
",000,False,000,False,False,False,1,11
"### | 154 - 
",000,False,000,False,False,False,1,92
"### | سياق ما روي من كرامات الصبيح والمليح وهما من أهل الشام
",000,False,000,False,False,False,1,13
"### | 155 - 
",000,False,000,False,False,False,1,100
"### | [ص: 220]
",000,False,000,False,False,False,1,53
"### | سياق ما روي من كرامات التابعين من أهل الكوفة كرامات أبي وائل شقيق بن سلمة رحمه الله
",000,False,000,False,False,False,1,19
"### | 156 - 
",000,False,000,False,False,False,1,67
"### | سياق ما روي من كرامات أبي عبد الله سعيد بن جبير
",000,False,000,False,False,False,1,13
"### | 157 - 
",000,False,000,False,False,False,1,65
"### | سياق ما روي من كرامات عمرو بن قيس الملائي
",000,False,000,False,False,False,1,11
"### | 158 - 
",000,False,000,False,False,False,1,70
"### | سياق ما روي من كرامات ذر الهمداني، والمختار بن فلفل
",000,False,000,False,False,False,1,12
"### | 159 - 
",000,False,000,False,False,False,1,107
"### | سياق ما روي من كرامات أسد بن صلهب رحمه الله
",000,False,000,False,False,False,1,12
"### | 160 - 
",000,False,000,False,False,False,1,47
"### | [ص: 226]
",000,False,000,False,False,False,1,14
"### | 161 - 
",000,False,000,False,False,False,1,117
"### | [ص: 227]
",000,False,000,False,False,False,1,72
"### | 162 - 
",000,False,000,False,False,False,1,68
"### | [ص: 228]
",000,False,000,False,False,False,1,143
"### | سياق ما روي من كرامات أبي بكر بن عياش
",000,False,000,False,False,False,1,11
"### | 163 - 
",000,False,000,False,False,False,1,43
"### | سياق ما روي من كرامات عبيد الله بن عبد الرحمن الأشجعي الكوفي
",000,False,000,False,False,False,1,14
"### | 164 - 
",000,False,000,False,False,False,1,50
"### | سياق ما روي من كرامات التابعين من أهل البصرة منهم هرم بن حيان
",000,False,000,False,False,False,1,15
"### | 165 - 
",000,False,000,False,False,False,1,42
"### | سياق ما روي من كرامات الحسن بن أبي الحسن البصري، رحمه الله
",000,False,000,False,False,False,1,14
"### | 166 - 
",000,False,000,False,False,False,1,77
"### | [ص: 233]
",000,False,000,False,False,False,1,28
"### | 167 - 
",000,False,000,False,False,False,1,54
"### | سياق ما روي من كرامات عامر بن عبد قيس
",000,False,000,False,False,False,1,11
"### | 168 - 
",000,False,000,False,False,False,1,70
"### | 169 - 
",000,False,000,False,False,False,1,23
"### | [ص: 235]
",000,False,000,False,False,False,1,94
"### | سياق ما روي من كرامات أبي عبد الله مسلم بن يسار رحمه الله
",000,False,000,False,False,False,1,15
"### | 170 - 
",000,False,000,False,False,False,1,66
"### | سياق ما روي من كرامات مطرف بن عبد الله بن الشخير رضي الله عنه
",000,False,000,False,False,False,1,16
"### | 171 - 
",000,False,000,False,False,False,1,43
"### | 172 - 
",000,False,000,False,False,False,1,56
"### | [ص: 238]
",000,False,000,False,False,False,1,22
"### | 173 - 
",000,False,000,False,False,False,1,70
"### | 174 - 
",000,False,000,False,False,False,1,74
"### | 175 - 
",000,False,000,False,False,False,1,23
"### | [ص: 240]
",000,False,000,False,False,False,1,24
"### | 176 - 
",000,False,000,False,False,False,1,60
"### | سياق ما روي من كرامات سليمان التيمي رحمه الله
",000,False,000,False,False,False,1,11
"### | 177 - 
",000,False,000,False,False,False,1,21
"### | [ص: 242]
",000,False,000,False,False,False,1,56
"### | 178 - 
",000,False,000,False,False,False,1,49
"### | 179 - 
",000,False,000,False,False,False,1,16
"### | [ص: 243]
",000,False,000,False,False,False,1,20
"### | 180 - 
",000,False,000,False,False,False,1,84
"### | سياق ما روي من كرامات ثابت بن أسلم البناني
",000,False,000,False,False,False,1,10
"### | 181 - 
",000,False,000,False,False,False,1,15
"### | [ص: 245]
",000,False,000,False,False,False,1,39
"### | 182 - 
",000,False,000,False,False,False,1,113
"### | [ص: 246]
",000,False,000,False,False,False,1,12
"### | 183 - 
",000,False,000,False,False,False,1,49
"### | سياق ما روي من كرامات أبي يحيى مالك بن دينار رحمة الله عليه
",000,False,000,False,False,False,1,15
"### | 184 - 
",000,False,000,False,False,False,1,117
"### | 185 - 
",000,False,000,False,False,False,1,21
"### | [ص: 248]
",000,False,000,False,False,False,1,69
"### | 186 - 
",000,False,000,False,False,False,1,98
"### | سياق ما روي من كرامات عبد الله بن غالب
",000,False,000,False,False,False,1,11
"### | 187 - 
",000,False,000,False,False,False,1,63
"### | سياق ما روي من كرامات صلة بن أشيم
",000,False,000,False,False,False,1,10
"### | 188 - 
",000,False,000,False,False,False,1,85
"### | 189 - 
",000,False,000,False,False,False,1,111
"### | سياق ما روي من كرامات عبد الله بن شقيق العقيلي
",000,False,000,False,False,False,1,12
"### | 190 - 
",000,False,000,False,False,False,1,53
"### | سياق ما روي من كرامات ميمون بن أبي شبيب
",000,False,000,False,False,False,1,11
"### | 191 - 
",000,False,000,False,False,False,1,126
"### | سياق ما روي من كرامات جميل بن مرة
",000,False,000,False,False,False,1,10
"### | 195 - 
",000,False,000,False,False,False,1,56
"### | سياق ما روي من كرامات أبي محمد حبيب العجمي
",000,False,000,False,False,False,1,85
"### | [ص: 256]
",000,False,000,False,False,False,1,149
"### | 196 - 
",000,False,000,False,False,False,1,34
"### | 197 - 
",000,False,000,False,False,False,1,63
"### | 198 - 
",000,False,000,False,False,False,1,23
"### | [ص: 258]
",000,False,000,False,False,False,1,101
"### | 199 - 
",000,False,000,False,False,False,1,34
"### | [ص: 259]
",000,False,000,False,False,False,1,85
"### | سياق ما روي من كرامات عتبة الغلام
",000,False,000,False,False,False,1,9
"### | 200 - 
",000,False,000,False,False,False,1,45
"### | 201 - 
",000,False,000,False,False,False,1,70
"### | سياق ما روي من كرامات صفوان بن محرز
",000,False,000,False,False,False,1,10
"### | 202 - 
",000,False,000,False,False,False,1,117
"### | [ص: 262]
",000,False,000,False,False,False,1,36
"### | سياق ما روي من كرامات عطاء السليمي
",000,False,000,False,False,False,1,9
"### | 203 - 
",000,False,000,False,False,False,1,99
"### | سياق ما روي من كرامات أبي ريحانة عبد الله بن مطر
",000,False,000,False,False,False,1,13
"### | 204 - 
",000,False,000,False,False,False,1,77
"### | سياق ما روي من كرامات رابعة العدوية
",000,False,000,False,False,False,1,9
"### | 205 - 
",000,False,000,False,False,False,1,31
"### | سياق ما روي من كرامات العلاء بن زياد
",000,False,000,False,False,False,1,10
"### | 206 - 
",000,False,000,False,False,False,1,70
"### | 207 - 
",000,False,000,False,False,False,1,83
"### | سياق ما روي من كرامات زياد النميري
",000,False,000,False,False,False,1,9
"### | 208 - 
",000,False,000,False,False,False,1,85
"### | سياق ما روي من كرامات أهل بغداد فمنهم أبو محفوظ معروف بن الفيرزان الكرخي
",000,False,000,False,False,False,1,16
"### | 209 - 
",000,False,000,False,False,False,1,48
"### | 210 - 
",000,False,000,False,False,False,1,76
"### | سياق ما روي من كرامات أبي نصر بشر بن الحارث الحافي رحمه الله
",000,False,000,False,False,False,1,15
"### | 211 - 
",000,False,000,False,False,False,1,85
"### | [ص: 270]
",000,False,000,False,False,False,1,76
"### | سياق ما روي من كرامات أبي عبد الله أحمد بن محمد بن حنبل رضي الله عنه
",000,False,000,False,False,False,1,18
"### | 212 - 
",000,False,000,False,False,False,1,67
"### | سياق ما روي من كرامات الحارث بن أسد المحاسبي وأبي معاوية الأسود رضي الله عنهما
",000,False,000,False,False,False,1,17
"### | 213 - 
",000,False,000,False,False,False,1,61
"### | [ص: 273]
",000,False,000,False,False,False,1,13
"### | 214 - 
",000,False,000,False,False,False,1,51
"### | سياق ما روي من كرامات أبي طالب النسائي
",000,False,000,False,False,False,1,10
"### | 215 - 
",000,False,000,False,False,False,1,85
"### | سياق ما روي من كرامات القاسم بن يزيد
",000,False,000,False,False,False,1,10
"### | 216 - 
",000,False,000,False,False,False,1,85
"### | سياق ما روي من كرامات شاب وصيف لمعروف الكرخي
",000,False,000,False,False,False,1,11
"### | 217 - 
",000,False,000,False,False,False,1,76
"### | [ص: 277]
",000,False,000,False,False,False,1,183
"### | [ص: 278]
",000,False,000,False,False,False,1,108
"### | [ص: 279]
",000,False,000,False,False,False,1,39
"### | 218 - 
",000,False,000,False,False,False,1,110
"### | سياق ما روي من كرامات إبراهيم الآجري
",000,False,000,False,False,False,1,9
"### | 219 - 
",000,False,000,False,False,False,1,114
"### | [ص: 281]
",000,False,000,False,False,False,1,65
"### | سياق ما روي من كرامات أبي شعيب صالح بن يونس رحمه الله
",000,False,000,False,False,False,1,14
"### | 220 - 
",000,False,000,False,False,False,1,59
"### | سياق ما روي من كرامات أبي العباس أحمد بن محمد بن مسروق
",000,False,000,False,False,False,1,14
"### | 221 - 
",000,False,000,False,False,False,1,100
"### | سياق ما روي من كرامات صالحي أهل خراسان فمنهم إبراهيم بن أدهم البلخي رحمه الله
",000,False,000,False,False,False,1,17
"### | 222 - 
",000,False,000,False,False,False,1,30
"### | [ص: 285]
",000,False,000,False,False,False,1,35
"### | 223 - 
",000,False,000,False,False,False,1,114
"### | 224 - 
",000,False,000,False,False,False,1,107
