string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجموع اللفيف ومحتوياته:
",000,False,000,False,False,False,1,609
"### | وصف المخطوطة:
",000,False,000,False,False,False,1,311
"### | .... 
",000,False,000,False,False,False,1,115
"### | منهج التحقيق:
",000,False,000,False,False,False,1,276
"### | [دعاء إبراهيم]
",000,False,000,False,False,False,1,175
"### | [أولاد الديلميات]
",000,False,000,False,False,False,1,76
"### | [تفسير آية]
",000,False,000,False,False,False,1,185
"### | [شعر لأبي العميثل]
",000,False,000,False,False,False,1,268
"### | [قال ديك الجن]
",000,False,000,False,False,False,1,96
"### | [شمر الحميري]
",000,False,000,False,False,False,1,101
"### | [وصية لعلي بن أبي طالب]
",000,False,000,False,False,False,1,264
"### | [من خطب النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,121
"### | [قال الأصمعي]
",000,False,000,False,False,False,1,29
"### | [رسالة لعلي بن أبي طالب]
",000,False,000,False,False,False,1,88
"### | [بعض الحكماء]
",000,False,000,False,False,False,1,47
"### | [أبو العيناء]
",000,False,000,False,False,False,1,33
"### | [مختارات شعرية]
",000,False,000,False,False,False,1,177
"### | [قال الكندي]
",000,False,000,False,False,False,1,80
"### | [المأمون وإبراهيم بن المهدي]
",000,False,000,False,False,False,1,49
"### | [روى أبو عمرو بن العلاء]
",000,False,000,False,False,False,1,73
"### | [ثقل المروءة]
",000,False,000,False,False,False,1,70
"### | [كسرى وهوذة الحنفي]
",000,False,000,False,False,False,1,65
"### | [ابن برة]
",000,False,000,False,False,False,1,59
"### | [للشطرنجي]
",000,False,000,False,False,False,1,38
"### | [أبو نواس وأبو عبيدة]
",000,False,000,False,False,False,1,79
"### | [مكاسب الأنذال]
",000,False,000,False,False,False,1,57
"### | [ابن القرية والحجاج]
",000,False,000,False,False,False,1,942
"### | [طاووس وأبو جعفر الباقر]
",000,False,000,False,False,False,1,415
"### | [فتوى شعرية]
",000,False,000,False,False,False,1,36
"### | [أعرابي والمرأة العامرية]
",000,False,000,False,False,False,1,327
"### | [أشعار مختارة]
",000,False,000,False,False,False,1,121
"### | [عفو المتقين]
",000,False,000,False,False,False,1,64
"### | [رأي الحسن البصري في معاوية]
",000,False,000,False,False,False,1,97
"### | [أبو نواس]
",000,False,000,False,False,False,1,217
"### | [طبيعة الغراب]
",000,False,000,False,False,False,1,35
"### | [إبراهيم بن المهدي]
",000,False,000,False,False,False,1,259
"### | [علي بن أبي طالب وابنه الحسين]
",000,False,000,False,False,False,1,104
"### | [شعر حمد ms023 بن مهران]
",000,False,000,False,False,False,1,75
"### | [أشعار مختارة]
",000,False,000,False,False,False,1,148
"### | [أبو المعافى يمدح مالك بن أنس]
",000,False,000,False,False,False,1,75
"### | [معاوية وغلام من نزار]
",000,False,000,False,False,False,1,185
"### | [أبو نواس يعشق جارية]
",000,False,000,False,False,False,1,446
"### | [مختارات شعرية]
",000,False,000,False,False,False,1,143
"### | [علي بن أبي طالب وفتح خيبر]
",000,False,000,False,False,False,1,107
"### | [أشعار منتخبة]
",000,False,000,False,False,False,1,324
"### | [أبو دلف العجلي والمأمون]
",000,False,000,False,False,False,1,55
"### | [أشعار في عيادة المرضى]
",000,False,000,False,False,False,1,120
"### | [في صفة العين]
",000,False,000,False,False,False,1,172
"### | [الإيجاز البليغ]
",000,False,000,False,False,False,1,113
"### | [وصية أمير لحاجبه]
",000,False,000,False,False,False,1,169
"### | [أبيات في الحكمة]
",000,False,000,False,False,False,1,325
"### | [الترف مفسدة]
",000,False,000,False,False,False,1,73
"### | [سوء العشرة]
",000,False,000,False,False,False,1,55
"### | [حديث نبوي]
",000,False,000,False,False,False,1,50
"### | [قيس تعود جريرا]
",000,False,000,False,False,False,1,59
"### | [عمرو بن العاص: الملل من كواذب الأخلاق]
",000,False,000,False,False,False,1,86
"### | [مبارة لغوية متخيلة]
",000,False,000,False,False,False,1,156
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,438
"### | [صبي أسود بيده ثلج]
",000,False,000,False,False,False,1,78
"### | [من أقوال الإمام علي]
",000,False,000,False,False,False,1,63
"### | [ابن لسان الحمرة ms034]
",000,False,000,False,False,False,1,47
"### | [أشعار مختارة]
",000,False,000,False,False,False,1,337
"### | حكومة ديوانية
",000,False,000,False,False,False,1,168
"### | [مدح الوزير المغربي]
",000,False,000,False,False,False,1,97
"### | [مدائح]
",000,False,000,False,False,False,1,158
"### | نسخه رقعة محمد بن علي بن غرس الموصلي:
",000,False,000,False,False,False,1,1103
"### | وفي آخر الرقعة إلحاق:
",000,False,000,False,False,False,1,213
"### | [شعر لابن و؟؟ اصلة]
",000,False,000,False,False,False,1,111
"### | [المولد المبارك]
",000,False,000,False,False,False,1,4
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,79
"### | [صورة الزيج كما جاءت في الأصل]
",000,False,000,False,False,False,1,312
"### | [شكوى إلى عمر بن الخطاب]
",000,False,000,False,False,False,1,286
"### | [الحجاج وحريث بن محفص]
",000,False,000,False,False,False,1,86
"### | [عند وفاة النبي]
",000,False,000,False,False,False,1,89
"### | [بريدة وعلي بن أبي طالب]
",000,False,000,False,False,False,1,130
"### | [هذا و؟؟ ليكم بعدي]
",000,False,000,False,False,False,1,148
"### | [أنت و؟؟ لي كل مؤمن]
",000,False,000,False,False,False,1,153
"### | [في اللغة]
",000,False,000,False,False,False,1,59
"### | [برادة الفضة]
",000,False,000,False,False,False,1,76
"### | [مختارات شعرية]
",000,False,000,False,False,False,1,135
"### | [البسيط]
",000,False,000,False,False,False,1,53
"### | [في البروج]
",000,False,000,False,False,False,1,45
"### | [شعر لعبد السلام الكاتب]
",000,False,000,False,False,False,1,62
"### | [أشعار مختارة]
",000,False,000,False,False,False,1,254
"### | دعاء لقيام الليل:
",000,False,000,False,False,False,1,28
"### | [مختارات شعرية]
",000,False,000,False,False,False,1,329
"### | [جمام العقل]
",000,False,000,False,False,False,1,34
"### | [تفسير آية]
",000,False,000,False,False,False,1,62
"### | [شعر شريح القاضي]
",000,False,000,False,False,False,1,49
"### | [الطيرة لا ترد القضاء]
",000,False,000,False,False,False,1,107
"### | [تطير سليمان بن عبد الملك]
",000,False,000,False,False,False,1,104
"### | [الحجاج يهزأ من مفتيين]
",000,False,000,False,False,False,1,51
"### | [عمر بن عبد العزيز ينصف مظلوما]
",000,False,000,False,False,False,1,102
"### | [من مغنج الكلام]
",000,False,000,False,False,False,1,62
"### | [زبيدة وشاعر غث]
",000,False,000,False,False,False,1,112
"### | [معاوية يحكم بين متفاخرين]
",000,False,000,False,False,False,1,429
"### | [افتراء عثمان بن حيان]
",000,False,000,False,False,False,1,249
"### | [رؤيا كعب بن ربيعة]
",000,False,000,False,False,False,1,284
"### | [الفراعنة]
",000,False,000,False,False,False,1,148
"### | [النماردة]
",000,False,000,False,False,False,1,161
"### | [كنائن نوح]
",000,False,000,False,False,False,1,47
"### | [النهي عن حبس الحمام]
",000,False,000,False,False,False,1,34
"### | [أقوال مأثورة]
",000,False,000,False,False,False,1,90
"### | [علل البرامكة]
",000,False,000,False,False,False,1,160
"### | [مثل في الوفاء]
",000,False,000,False,False,False,1,171
"### | [مختارات شعرية]
",000,False,000,False,False,False,1,153
"### | [هند بنت أسماء بن خارجة]
",000,False,000,False,False,False,1,75
"### | ...... 
",000,False,000,False,False,False,1,31
"### | [حكمة مروان بن محمد]
",000,False,000,False,False,False,1,93
"### | [ثميرة والقميص]
",000,False,000,False,False,False,1,198
"### | [قضاء ابن بيض]
",000,False,000,False,False,False,1,87
"### | [أبو السائب والماشطة]
",000,False,000,False,False,False,1,51
"### | [سعيد بن العاص ومعاوية]
",000,False,000,False,False,False,1,147
"### | [علي بن أبي طالب سيد العرب]
",000,False,000,False,False,False,1,39
"### | [قتل الحبيبة ضنا بها]
",000,False,000,False,False,False,1,81
"### | [أشعار مختارة]
",000,False,000,False,False,False,1,167
"### | [من الأجوبة المسكتة]
",000,False,000,False,False,False,1,37
"### | [أجساد الصالحين]
",000,False,000,False,False,False,1,228
"### | [في الإنجيل]
",000,False,000,False,False,False,1,35
"### | [قصة مثل]
",000,False,000,False,False,False,1,141
"### | [أسماء السماء]
",000,False,000,False,False,False,1,204
"### | [من أسماء الأشهر]
",000,False,000,False,False,False,1,47
"### | [في الأمثال]
",000,False,000,False,False,False,1,133
"### | [حرار العرب]
",000,False,000,False,False,False,1,55
"### | [جبال العرب]
",000,False,000,False,False,False,1,15
"### | ............... 
",000,False,000,False,False,False,1,25
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,189
"### | [من أمالي الأنباري]
",000,False,000,False,False,False,1,68
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,0
"### | .............. 
",000,False,000,False,False,False,1,205
"### | [ابن المعتز وعلي بن أبي طالب]
",000,False,000,False,False,False,1,86
"### | [الرياشي وشعر أبي نواس]
",000,False,000,False,False,False,1,134
"### | [حنين أبي عمرو بن العلاء]
",000,False,000,False,False,False,1,59
"### | [المنصور يرثي عمرو بن عبيد]
",000,False,000,False,False,False,1,62
"### | [معنى البعجدة]
",000,False,000,False,False,False,1,148
"### | [ماردة أم المعتصم]
",000,False,000,False,False,False,1,86
"### | [أشعار في الغزل]
",000,False,000,False,False,False,1,43
"### | [عريب الشاعرة]
",000,False,000,False,False,False,1,83
"### | [التفكر بأحوال الدنيا]
",000,False,000,False,False,False,1,149
"### | [نصيحة عمرو بن عتبة]
",000,False,000,False,False,False,1,71
"### | [موعظة سبيع الحنفي]
",000,False,000,False,False,False,1,121
"### | [من شعر ابن دريد]
",000,False,000,False,False,False,1,66
"### | [متيم الهاشمية]
",000,False,000,False,False,False,1,12
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,93
"### | [الحسن البصري مثال نادر]
",000,False,000,False,False,False,1,82
"### | دعاء
",000,False,000,False,False,False,1,25
"### | [من شعر عنترة]
",000,False,000,False,False,False,1,65
"### | [توجيه بيتين في الشيب]
",000,False,000,False,False,False,1,73
"### | [حسين مني وأنا من حسين]
",000,False,000,False,False,False,1,95
"### | [استسقاء عبد المطلب]
",000,False,000,False,False,False,1,609
"### | [شعر للفضل بن العباس]
",000,False,000,False,False,False,1,38
"### | [تأويل وتفسير]
",000,False,000,False,False,False,1,85
"### | [حكيم يوصي بنيه]
",000,False,000,False,False,False,1,80
"### | [مقتل أبي مسلم الخراساني]
",000,False,000,False,False,False,1,352
"### | [بنو نمير وبنو قشير]
",000,False,000,False,False,False,1,100
"### | [العظاءة]
",000,False,000,False,False,False,1,28
"### | [جنازة ابن هرمة]
",000,False,000,False,False,False,1,48
"### | [جزاء من نسي الجائزة]
",000,False,000,False,False,False,1,125
"### | [مصرع بطل من الشراة]
",000,False,000,False,False,False,1,447
"### | [أخت الوليد بن طريف ترثيه]
",000,False,000,False,False,False,1,177
