string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 99 - 
",000,False,000,False,False,False,1,17
"### | 100 - 
",000,False,000,False,False,False,1,17
"### | الموقوف
",000,False,000,False,False,False,1,2
"### | 101 - 
",000,False,000,False,False,False,1,17
"### | 102 - 
",000,False,000,False,False,False,1,23
"### | المقطوع
",000,False,000,False,False,False,1,2
"### | 103- 
",000,False,000,False,False,False,1,17
"### | 104 - 
",000,False,000,False,False,False,1,17
"### | فروع ms05
",000,False,000,False,False,False,1,2
"### | 105 - 
",000,False,000,False,False,False,1,21
"### | 106 - 
",000,False,000,False,False,False,1,19
"### | 107- 
",000,False,000,False,False,False,1,25
"### | 108 - 
",000,False,000,False,False,False,1,14
"### | 109 - 
",000,False,000,False,False,False,1,17
"### | 110 - 
",000,False,000,False,False,False,1,19
"### | 111 - 
",000,False,000,False,False,False,1,21
"### | 112 - 
",000,False,000,False,False,False,1,17
"### | 113 - 
",000,False,000,False,False,False,1,19
"### | 114 - 
",000,False,000,False,False,False,1,21
"### | 115 - 
",000,False,000,False,False,False,1,19
"### | 116 - 
",000,False,000,False,False,False,1,23
"### | 117 - 
",000,False,000,False,False,False,1,12
"### | 118 - 
",000,False,000,False,False,False,1,21
"### | 119 - 
",000,False,000,False,False,False,1,13
"### | 120 - 
",000,False,000,False,False,False,1,17
"### | 121 - 
",000,False,000,False,False,False,1,21
"### | 122 - 
",000,False,000,False,False,False,1,15
"### | 123 - 
",000,False,000,False,False,False,1,15
"### | 124 - 
",000,False,000,False,False,False,1,19
"### | 125 - 
",000,False,000,False,False,False,1,19
"### | 126 - 
",000,False,000,False,False,False,1,25
"### | 127 - 
",000,False,000,False,False,False,1,19
"### | 128 - 
",000,False,000,False,False,False,1,21
"### | 129 - 
",000,False,000,False,False,False,1,17
"### | 130 - 
",000,False,000,False,False,False,1,17
"### | 131 - 
",000,False,000,False,False,False,1,17
"### | المنقطع والمعضل
",000,False,000,False,False,False,1,4
"### | 132 - 
",000,False,000,False,False,False,1,19
"### | 133 - 
",000,False,000,False,False,False,1,19
"### | 134 - 
",000,False,000,False,False,False,1,17
"### | 135 - 
",000,False,000,False,False,False,1,19
"### | العنعنة
",000,False,000,False,False,False,1,2
"### | 136 - 
",000,False,000,False,False,False,1,19
"### | 137 - 
",000,False,000,False,False,False,1,21
"### | 138 - 
",000,False,000,False,False,False,1,17
"### | 139 - 
",000,False,000,False,False,False,1,21
"### | 140 - 
",000,False,000,False,False,False,1,19
"### | 141 - 
",000,False,000,False,False,False,1,19
"### | 142 - 
",000,False,000,False,False,False,1,21
"### | 143 - 
",000,False,000,False,False,False,1,21
"### | 144 - 
",000,False,000,False,False,False,1,27
"### | 145 - 
",000,False,000,False,False,False,1,23
"### | 146 - 
",000,False,000,False,False,False,1,23
"### | تعارض الوصل والإرسال أو الرفع والوقف
",000,False,000,False,False,False,1,12
"### | 147 - 
",000,False,000,False,False,False,1,19
"### | 148 - 
",000,False,000,False,False,False,1,15
"### | 149 - 
",000,False,000,False,False,False,1,25
"### | 150 - 
",000,False,000,False,False,False,1,19
"### | 151 - 
",000,False,000,False,False,False,1,19
"### | 152 - 
",000,False,000,False,False,False,1,25
"### | التدليس
",000,False,000,False,False,False,1,2
"### | 153 - 
",000,False,000,False,False,False,1,23
"### | 154 - 
",000,False,000,False,False,False,1,19
"### | 155 - 
",000,False,000,False,False,False,1,15
"### | 156 - 
",000,False,000,False,False,False,1,19
"### | 157 - 
",000,False,000,False,False,False,1,15
"### | 158 - 
",000,False,000,False,False,False,1,21
"### | 159 - 
",000,False,000,False,False,False,1,15
"### | 160 - 
",000,False,000,False,False,False,1,17
"### | الشاذ
",000,False,000,False,False,False,1,2
"### | 161 - 
",000,False,000,False,False,False,1,12
"### | 162 - 
",000,False,000,False,False,False,1,21
"### | 163 - 
",000,False,000,False,False,False,1,23
"### | 164 - 
",000,False,000,False,False,False,1,17
"### | 165 - 
",000,False,000,False,False,False,1,23
"### | 166 - 
",000,False,000,False,False,False,1,14
"### | 167 - 
",000,False,000,False,False,False,1,19
"### | 168 - 
",000,False,000,False,False,False,1,23
"### | 169 - 
",000,False,000,False,False,False,1,23
"### | 170 - 
",000,False,000,False,False,False,1,21
"### | الاعتبار والمتابعات والشواهد
",000,False,000,False,False,False,1,6
"### | 171 - 
",000,False,000,False,False,False,1,19
"### | 172 - 
",000,False,000,False,False,False,1,23
"### | 173 - 
",000,False,000,False,False,False,1,21
"### | 174 - 
",000,False,000,False,False,False,1,21
"### | 175 - 
",000,False,000,False,False,False,1,19
"### | 176 - 
",000,False,000,False,False,False,1,29
"### | 177 - 
",000,False,000,False,False,False,1,19
"### | زيادة الثقات
",000,False,000,False,False,False,1,4
"### | 178 - 
",000,False,000,False,False,False,1,17
"### | 179 - 
",000,False,000,False,False,False,1,23
"### | 180 - 
",000,False,000,False,False,False,1,21
"### | 181 - 
",000,False,000,False,False,False,1,19
"### | 182 - 
",000,False,000,False,False,False,1,23
"### | 183 - 
",000,False,000,False,False,False,1,19
"### | 184 - 
",000,False,000,False,False,False,1,19
"### | 185 - 
",000,False,000,False,False,False,1,21
"### | الأفراد
",000,False,000,False,False,False,1,2
"### | 186 - 
",000,False,000,False,False,False,1,17
"### | 187 - 
",000,False,000,False,False,False,1,17
"### | 188 - 
",000,False,000,False,False,False,1,27
"### | 189 - 
",000,False,000,False,False,False,1,27
"### | 190 - 
",000,False,000,False,False,False,1,21
"### | 191 - 
",000,False,000,False,False,False,1,19
"### | 192 - 
",000,False,000,False,False,False,1,19
"### | المعلل
",000,False,000,False,False,False,1,2
"### | 193 - 
",000,False,000,False,False,False,1,17
"### | 194 - 
",000,False,000,False,False,False,1,23
"### | 195 - 
",000,False,000,False,False,False,1,15
"### | 196 - 
",000,False,000,False,False,False,1,19
"### | 197 - 
",000,False,000,False,False,False,1,27
"### | 198 - 
",000,False,000,False,False,False,1,23
"### | 199 - 
",000,False,000,False,False,False,1,23
"### | 200 - 
",000,False,000,False,False,False,1,21
"### | 201 - 
",000,False,000,False,False,False,1,23
"### | 202 - 
",000,False,000,False,False,False,1,19
"### | 203 - 
",000,False,000,False,False,False,1,25
"### | 204 - 
",000,False,000,False,False,False,1,23
"### | 205 - 
",000,False,000,False,False,False,1,19
"### | 206 - 
",000,False,000,False,False,False,1,21
"### | 207 - 
",000,False,000,False,False,False,1,19
"### | 208 - 
",000,False,000,False,False,False,1,21
"### | المضطرب
",000,False,000,False,False,False,1,2
"### | 209 - 
",000,False,000,False,False,False,1,19
"### | 210 - 
",000,False,000,False,False,False,1,29
"### | 211 - 
",000,False,000,False,False,False,1,19
"### | 212 - 
",000,False,000,False,False,False,1,15
"### | المدرج
",000,False,000,False,False,False,1,2
"### | 213 - 
",000,False,000,False,False,False,1,23
"### | 214 - 
",000,False,000,False,False,False,1,25
"### | 215 - 
",000,False,000,False,False,False,1,23
"### | 216 - 
",000,False,000,False,False,False,1,21
"### | 217 - 
",000,False,000,False,False,False,1,23
"### | 218 - 
",000,False,000,False,False,False,1,23
"### | 219 - 
",000,False,000,False,False,False,1,21
"### | 220 - 
",000,False,000,False,False,False,1,25
"### | 221 - 
",000,False,000,False,False,False,1,21
"### | 222 - 
",000,False,000,False,False,False,1,19
"### | 223 - 
",000,False,000,False,False,False,1,13
"### | 224 - 
",000,False,000,False,False,False,1,23
"### | الموضوع
",000,False,000,False,False,False,1,2
"### | 225 - 
",000,False,000,False,False,False,1,15
"### | 226 - 
",000,False,000,False,False,False,1,25
"### | 227 - 
",000,False,000,False,False,False,1,23
"### | 228 - 
",000,False,000,False,False,False,1,15
"### | 229 - 
",000,False,000,False,False,False,1,17
"### | 230 - 
",000,False,000,False,False,False,1,15
"### | 231 - 
",000,False,000,False,False,False,1,25
"### | 232 - 
",000,False,000,False,False,False,1,21
"### | 233 - 
",000,False,000,False,False,False,1,19
"### | 234 - 
",000,False,000,False,False,False,1,15
"### | 235 - 
",000,False,000,False,False,False,1,23
"### | 236 - 
",000,False,000,False,False,False,1,21
"### | 237 - 
",000,False,000,False,False,False,1,21
"### | 238 - 
",000,False,000,False,False,False,1,19
"### | 239 - 
",000,False,000,False,False,False,1,15
"### | 240 - 
",000,False,000,False,False,False,1,17
"### | 241 - 
",000,False,000,False,False,False,1,21
"### | المقلوب
",000,False,000,False,False,False,1,2
"### | 242 - 
",000,False,000,False,False,False,1,19
"### | 243 - 
",000,False,000,False,False,False,1,21
"### | 244 - 
",000,False,000,False,False,False,1,19
"### | 245 - 
",000,False,000,False,False,False,1,17
"### | 246 - 
",000,False,000,False,False,False,1,19
"### | … 
",000,False,000,False,False,False,1,2
"### | 247 - 
",000,False,000,False,False,False,1,19
"### | 248 - 
",000,False,000,False,False,False,1,15
"### | تنبيهات
",000,False,000,False,False,False,1,2
"### | 249 - 
",000,False,000,False,False,False,1,21
"### | 250 - 
",000,False,000,False,False,False,1,21
"### | 251 - 
",000,False,000,False,False,False,1,19
"### | 252 - 
",000,False,000,False,False,False,1,17
"### | 253 - 
",000,False,000,False,False,False,1,23
"### | 254 - 
",000,False,000,False,False,False,1,25
"### | 255 - 
",000,False,000,False,False,False,1,21
"### | 256 - 
",000,False,000,False,False,False,1,19
"### | معرفة من تقبل روايته ومن ترد
",000,False,000,False,False,False,1,12
"### | 257 - 
",000,False,000,False,False,False,1,21
"### | 258 - 
",000,False,000,False,False,False,1,21
"### | 259 - 
",000,False,000,False,False,False,1,23
"### | 260 - 
",000,False,000,False,False,False,1,23
"### | 261 - 
",000,False,000,False,False,False,1,21
"### | 262 - 
",000,False,000,False,False,False,1,23
"### | 263 - 
",000,False,000,False,False,False,1,17
"### | 264 - 
",000,False,000,False,False,False,1,25
"### | 265 - 
",000,False,000,False,False,False,1,23
"### | 266 - 
",000,False,000,False,False,False,1,21
"### | 267 - 
",000,False,000,False,False,False,1,21
"### | 268 - 
",000,False,000,False,False,False,1,21
"### | 269 - 
",000,False,000,False,False,False,1,21
"### | 270 - 
",000,False,000,False,False,False,1,19
"### | 271 - 
",000,False,000,False,False,False,1,23
"### | 272 - 
",000,False,000,False,False,False,1,27
"### | 273 - 
",000,False,000,False,False,False,1,19
"### | 274 - 
",000,False,000,False,False,False,1,19
"### | 275 - 
",000,False,000,False,False,False,1,21
"### | 276 - 
",000,False,000,False,False,False,1,23
"### | 277 - 
",000,False,000,False,False,False,1,17
"### | 278 - 
",000,False,000,False,False,False,1,23
"### | 279 - 
",000,False,000,False,False,False,1,21
"### | 280 - 
",000,False,000,False,False,False,1,19
"### | 281 - 
",000,False,000,False,False,False,1,21
"### | 282 - 
",000,False,000,False,False,False,1,23
"### | 283 - 
",000,False,000,False,False,False,1,23
"### | 284 - 
",000,False,000,False,False,False,1,21
"### | 285 - 
",000,False,000,False,False,False,1,17
"### | 286 - 
",000,False,000,False,False,False,1,17
"### | 287 - 
",000,False,000,False,False,False,1,21
"### | 288 - 
",000,False,000,False,False,False,1,17
"### | 289 - 
",000,False,000,False,False,False,1,19
"### | 290 - 
",000,False,000,False,False,False,1,23
"### | 291 - 
",000,False,000,False,False,False,1,21
"### | 292 - 
",000,False,000,False,False,False,1,21
"### | 293 - 
",000,False,000,False,False,False,1,21
"### | 294 - 
",000,False,000,False,False,False,1,12
"### | 295 - 
",000,False,000,False,False,False,1,19
"### | 296 - 
",000,False,000,False,False,False,1,19
"### | 297 - 
",000,False,000,False,False,False,1,15
"### | 298 - 
",000,False,000,False,False,False,1,25
"### | 299 - 
",000,False,000,False,False,False,1,19
"### | 300 - 
",000,False,000,False,False,False,1,23
"### | 301 - 
",000,False,000,False,False,False,1,23
"### | 302 - 
",000,False,000,False,False,False,1,19
"### | 303 - 
",000,False,000,False,False,False,1,21
"### | 304 - 
",000,False,000,False,False,False,1,19
"### | 305 - 
",000,False,000,False,False,False,1,23
"### | 306 - 
",000,False,000,False,False,False,1,25
"### | 307 - 
",000,False,000,False,False,False,1,17
"### | 308 - 
",000,False,000,False,False,False,1,17
"### | 309 - 
",000,False,000,False,False,False,1,21
"### | 310 - 
",000,False,000,False,False,False,1,23
"### | 311 - 
",000,False,000,False,False,False,1,23
"### | 312 - 
",000,False,000,False,False,False,1,17
"### | 313 - 
",000,False,000,False,False,False,1,19
"### | 314 - 
",000,False,000,False,False,False,1,21
"### | 315 - 
",000,False,000,False,False,False,1,21
"### | 316 - 
",000,False,000,False,False,False,1,23
"### | 317 - 
",000,False,000,False,False,False,1,23
"### | 318 - 
",000,False,000,False,False,False,1,21
"### | 319 - 
",000,False,000,False,False,False,1,12
"### | 320 - 
",000,False,000,False,False,False,1,23
"### | 321- 
",000,False,000,False,False,False,1,17
"### | 322 - 
",000,False,000,False,False,False,1,17
"### | 323 - 
",000,False,000,False,False,False,1,21
"### | 324 - 
",000,False,000,False,False,False,1,21
"### | 325 - 
",000,False,000,False,False,False,1,17
"### | مراتب التعديل
",000,False,000,False,False,False,1,4
"### | 326 - 
",000,False,000,False,False,False,1,21
"### | 327 - 
",000,False,000,False,False,False,1,19
"### | 328 - 
",000,False,000,False,False,False,1,19
"### | 329 - 
",000,False,000,False,False,False,1,29
"### | 330 - 
",000,False,000,False,False,False,1,25
"### | 331 - 
",000,False,000,False,False,False,1,19
"### | 332 - 
",000,False,000,False,False,False,1,29
"### | 333 - 
",000,False,000,False,False,False,1,17
"### | 334 - 
",000,False,000,False,False,False,1,27
"### | 335 - 
",000,False,000,False,False,False,1,23
"### | 336 - 
",000,False,000,False,False,False,1,23
"### | 337 - 
",000,False,000,False,False,False,1,17
"### | 338 - 
",000,False,000,False,False,False,1,23
"### | مراتب التجريح
",000,False,000,False,False,False,1,4
"### | 339 - 
",000,False,000,False,False,False,1,17
"### | 340 - 
",000,False,000,False,False,False,1,17
"### | 341 - 
",000,False,000,False,False,False,1,25
"### | 342 - 
",000,False,000,False,False,False,1,19
"### | 343 - 
",000,False,000,False,False,False,1,25
"### | 344 - 
",000,False,000,False,False,False,1,21
"### | 345 - 
",000,False,000,False,False,False,1,21
"### | 346 - 
",000,False,000,False,False,False,1,19
"### | 347 - 
",000,False,000,False,False,False,1,15
"### | 348 - 
",000,False,000,False,False,False,1,23
"### | 349 - 
",000,False,000,False,False,False,1,23
"### | متى يصح تحمل الحديث أو يستحب؟
",000,False,000,False,False,False,1,12
"### | 350 - 
",000,False,000,False,False,False,1,19
"### | 351 - 
",000,False,000,False,False,False,1,21
"### | 352 - 
",000,False,000,False,False,False,1,21
"### | 353 - 
",000,False,000,False,False,False,1,17
"### | 354 - 
",000,False,000,False,False,False,1,19
"### | 355 - 
",000,False,000,False,False,False,1,17
"### | 356 - 
",000,False,000,False,False,False,1,15
"### | 357 - 
",000,False,000,False,False,False,1,19
"### | 358 - 
",000,False,000,False,False,False,1,19
"### | 359 - 
",000,False,000,False,False,False,1,15
"### | 360 - 
",000,False,000,False,False,False,1,17
"### | 361 - 
",000,False,000,False,False,False,1,19
"### | 362 - 
",000,False,000,False,False,False,1,21
"### | 363 - 
",000,False,000,False,False,False,1,21
"### | أقسام التحمل وأولها: سماع لفظ الشيخ
",000,False,000,False,False,False,1,12
"### | 364 - 
",000,False,000,False,False,False,1,21
"### | 365 - 
",000,False,000,False,False,False,1,21
"### | 366 - 
",000,False,000,False,False,False,1,21
"### | 367 - 
",000,False,000,False,False,False,1,15
"### | 368 - 
",000,False,000,False,False,False,1,21
"### | 369 - 
",000,False,000,False,False,False,1,17
"### | 370 - 
",000,False,000,False,False,False,1,17
"### | 371 - 
",000,False,000,False,False,False,1,19
"### | 372 - 
",000,False,000,False,False,False,1,25
"### | 373 - 
",000,False,000,False,False,False,1,27
"### | 374 - 
",000,False,000,False,False,False,1,21
"### | الثاني: القراءة على الشيخ
",000,False,000,False,False,False,1,8
"### | 375 - 
",000,False,000,False,False,False,1,19
"### | 376 - 
",000,False,000,False,False,False,1,23
"### | 377 - 
",000,False,000,False,False,False,1,17
"### | 378 - 
",000,False,000,False,False,False,1,23
"### | 379 - 
",000,False,000,False,False,False,1,19
"### | 380 - 
",000,False,000,False,False,False,1,23
"### | 381 - 
",000,False,000,False,False,False,1,19
"### | 382 - 
",000,False,000,False,False,False,1,23
"### | 383 - 
",000,False,000,False,False,False,1,23
"### | 384 - 
",000,False,000,False,False,False,1,23
"### | 385 - 
",000,False,000,False,False,False,1,19
"### | 386 - 
",000,False,000,False,False,False,1,19
"### | 387 - 
",000,False,000,False,False,False,1,15
"### | 388 - 
",000,False,000,False,False,False,1,19
"### | 389 - 
",000,False,000,False,False,False,1,17
"### | 390 - 
",000,False,000,False,False,False,1,17
"### | 391 - 
",000,False,000,False,False,False,1,21
"### | 392 - 
",000,False,000,False,False,False,1,19
"### | 393 - 
",000,False,000,False,False,False,1,19
"### | 394 - 
",000,False,000,False,False,False,1,19
"### | 395 - 
",000,False,000,False,False,False,1,21
"### | 396 - 
",000,False,000,False,False,False,1,21
"### | 397 - 
",000,False,000,False,False,False,1,19
"### | تفريعات
",000,False,000,False,False,False,1,2
"### | 398 - 
",000,False,000,False,False,False,1,23
"### | 399 - 
",000,False,000,False,False,False,1,17
"### | 400 - 
",000,False,000,False,False,False,1,21
"### | 401 - 
",000,False,000,False,False,False,1,19
"### | 402 - 
",000,False,000,False,False,False,1,21
"### | 403 - 
",000,False,000,False,False,False,1,21
"### | 404 - 
",000,False,000,False,False,False,1,19
"### | 405 - 
",000,False,000,False,False,False,1,21
"### | 406 - 
",000,False,000,False,False,False,1,19
"### | 407 - 
",000,False,000,False,False,False,1,21
"### | 408 - 
",000,False,000,False,False,False,1,21
"### | 409 - 
",000,False,000,False,False,False,1,23
"### | 410 - 
",000,False,000,False,False,False,1,19
"### | 411 - 
",000,False,000,False,False,False,1,23
"### | 412 - 
",000,False,000,False,False,False,1,23
"### | 413 - 
",000,False,000,False,False,False,1,19
"### | 414 - 
",000,False,000,False,False,False,1,23
"### | 415 - 
",000,False,000,False,False,False,1,25
"### | 416 - 
",000,False,000,False,False,False,1,17
"### | 417 - 
",000,False,000,False,False,False,1,19
"### | 418 - 
",000,False,000,False,False,False,1,19
"### | 419 - 
",000,False,000,False,False,False,1,19
"### | 420 - 
",000,False,000,False,False,False,1,21
"### | 421 - 
",000,False,000,False,False,False,1,19
"### | 422 - 
",000,False,000,False,False,False,1,25
"### | 423 - 
",000,False,000,False,False,False,1,21
"### | 424 - 
",000,False,000,False,False,False,1,23
"### | 425 - 
",000,False,000,False,False,False,1,25
"### | 426 - 
",000,False,000,False,False,False,1,19
"### | 427 - 
",000,False,000,False,False,False,1,23
"### | 428 - 
",000,False,000,False,False,False,1,25
"### | 429 - 
",000,False,000,False,False,False,1,27
"### | 430 - 
",000,False,000,False,False,False,1,21
"### | 431 - 
",000,False,000,False,False,False,1,19
"### | 432 - 
",000,False,000,False,False,False,1,19
"### | 433 - 
",000,False,000,False,False,False,1,19
"### | 434 - 
",000,False,000,False,False,False,1,21
"### | 435 - 
",000,False,000,False,False,False,1,21
"### | 436 - 
",000,False,000,False,False,False,1,23
"### | 437 - 
",000,False,000,False,False,False,1,23
"### | 438 - 
",000,False,000,False,False,False,1,25
"### | 439 - 
",000,False,000,False,False,False,1,21
"### | الثالث: الإجازة
",000,False,000,False,False,False,1,4
"### | 440 - 
",000,False,000,False,False,False,1,15
"### | 441 - 
",000,False,000,False,False,False,1,17
"### | 442 - 
",000,False,000,False,False,False,1,19
"### | 443 - 
",000,False,000,False,False,False,1,21
"### | 444 - 
",000,False,000,False,False,False,1,25
"### | 445 - 
",000,False,000,False,False,False,1,21
"### | 446 - 
",000,False,000,False,False,False,1,21
"### | 447 - 
",000,False,000,False,False,False,1,17
"### | 448 - 
",000,False,000,False,False,False,1,15
"### | 449 - 
",000,False,000,False,False,False,1,21
"### | 450 - 
",000,False,000,False,False,False,1,23
"### | 451 - 
",000,False,000,False,False,False,1,19
"### | 452 - 
",000,False,000,False,False,False,1,19
"### | 453 - 
",000,False,000,False,False,False,1,19
"### | 454 - 
",000,False,000,False,False,False,1,19
"### | 455 - 
",000,False,000,False,False,False,1,23
"### | 456 - 
",000,False,000,False,False,False,1,21
"### | 457 - 
",000,False,000,False,False,False,1,19
"### | 458 - 
",000,False,000,False,False,False,1,21
"### | 459 - 
",000,False,000,False,False,False,1,23
"### | 460 - 
",000,False,000,False,False,False,1,25
"### | 461 - 
",000,False,000,False,False,False,1,19
"### | 462 - 
",000,False,000,False,False,False,1,23
"### | 463 - 
",000,False,000,False,False,False,1,17
"### | 464 - 
",000,False,000,False,False,False,1,17
"### | 465 - 
",000,False,000,False,False,False,1,21
"### | 466 - 
",000,False,000,False,False,False,1,19
"### | 467 - 
",000,False,000,False,False,False,1,19
"### | 468 - 
",000,False,000,False,False,False,1,21
"### | 469 - 
",000,False,000,False,False,False,1,19
"### | 470 - 
",000,False,000,False,False,False,1,19
"### | 471 - 
",000,False,000,False,False,False,1,19
"### | 472 - 
",000,False,000,False,False,False,1,19
"### | 473 - 
",000,False,000,False,False,False,1,19
"### | 474 - 
",000,False,000,False,False,False,1,21
"### | 475 - 
",000,False,000,False,False,False,1,25
"### | 476 - 
",000,False,000,False,False,False,1,25
"### | 477 - 
",000,False,000,False,False,False,1,19
"### | 478 - 
",000,False,000,False,False,False,1,19
"### | 479 - 
",000,False,000,False,False,False,1,23
