string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 33 - 
",000,False,000,False,False,False,1,117
"### | 34 - 
",000,False,000,False,False,False,1,125
"### | 35 - 
",000,False,000,False,False,False,1,149
"### | 36 - 
",000,False,000,False,False,False,1,813
"### | 38 - 
",000,False,000,False,False,False,1,174
"### | 39 - 
",000,False,000,False,False,False,1,232
"### | 40 - 
",000,False,000,False,False,False,1,175
"### | 41 - 
",000,False,000,False,False,False,1,71
"### | 42 - 
",000,False,000,False,False,False,1,111
"### | 43 - 
",000,False,000,False,False,False,1,388
"### | 44 - 
",000,False,000,False,False,False,1,251
"### | 45 - 
",000,False,000,False,False,False,1,190
"### | 46 - 
",000,False,000,False,False,False,1,156
"### | 48 - 
",000,False,000,False,False,False,1,391
"### | 49 - 
",000,False,000,False,False,False,1,68
"### | القسم الثالث
",000,False,000,False,False,False,1,12
"### | 50 - 
",000,False,000,False,False,False,1,105
"### | 51 - 
",000,False,000,False,False,False,1,109
"### | 52 - 
",000,False,000,False,False,False,1,67
"### | 53 - 
",000,False,000,False,False,False,1,641
"### | 54 - 
",000,False,000,False,False,False,1,77
"### | 55 - 
",000,False,000,False,False,False,1,452
"### | 56 - 
",000,False,000,False,False,False,1,250
"### | 57 - 
",000,False,000,False,False,False,1,72
"### | 58 - 
",000,False,000,False,False,False,1,184
"### | 59 - 
",000,False,000,False,False,False,1,88
"### | 60 - 
",000,False,000,False,False,False,1,199
"### | 61 - 
",000,False,000,False,False,False,1,182
"### | 62 - 
",000,False,000,False,False,False,1,108
"### | القسم الرابع
",000,False,000,False,False,False,1,10
"### | 63 - 
",000,False,000,False,False,False,1,76
"### | 64 - 
",000,False,000,False,False,False,1,78
"### | 65 - 
",000,False,000,False,False,False,1,92
"### | 66 - 
",000,False,000,False,False,False,1,60
"### | 67 - 
",000,False,000,False,False,False,1,113
"### | 68 - 
",000,False,000,False,False,False,1,95
"### | 70 - 
",000,False,000,False,False,False,1,72
"### | 71 - 
",000,False,000,False,False,False,1,584
"### | 73 - 
",000,False,000,False,False,False,1,95
"### | 74 - 
",000,False,000,False,False,False,1,114
"### | 75 - 
",000,False,000,False,False,False,1,131
"### | 76 - 
",000,False,000,False,False,False,1,87
"### | 77 - 
",000,False,000,False,False,False,1,110
"### | 78 - 
",000,False,000,False,False,False,1,121
"### | 79 - 
",000,False,000,False,False,False,1,34
"### | 80 - 
",000,False,000,False,False,False,1,35
"### | 81 - 
",000,False,000,False,False,False,1,231
"### | 82 - 
",000,False,000,False,False,False,1,77
"### | 83 - 
",000,False,000,False,False,False,1,156
"### | 84 - 
",000,False,000,False,False,False,1,162
"### | 85 - 
",000,False,000,False,False,False,1,76
"### | 86 - 
",000,False,000,False,False,False,1,352
"### | 88 - 
",000,False,000,False,False,False,1,450
"### | 89 - 
",000,False,000,False,False,False,1,856
"### | 90 - 
",000,False,000,False,False,False,1,131
"### | 91 - 
",000,False,000,False,False,False,1,146
"### | 92 - 
",000,False,000,False,False,False,1,46
"### | 93 - 
",000,False,000,False,False,False,1,237
"### | 94 - 
",000,False,000,False,False,False,1,95
"### | 95 - 
",000,False,000,False,False,False,1,82
"### | 96 - 
",000,False,000,False,False,False,1,46
"### | 97 - 
",000,False,000,False,False,False,1,63
"### | 98 - 
",000,False,000,False,False,False,1,126
"### | 99 - 
",000,False,000,False,False,False,1,977
"### | 100 - 
",000,False,000,False,False,False,1,76
"### | 101 - 
",000,False,000,False,False,False,1,318
"### | 102 - 
",000,False,000,False,False,False,1,60
"### | 103 - 
",000,False,000,False,False,False,1,89
"### | 104 - 
",000,False,000,False,False,False,1,266
"### | 105 - 
",000,False,000,False,False,False,1,152
"### | 106 - 
",000,False,000,False,False,False,1,42
"### | 107 - 
",000,False,000,False,False,False,1,169
"### | 108 - 
",000,False,000,False,False,False,1,36
"### | 109 - 
",000,False,000,False,False,False,1,39
"### | 110 - 
",000,False,000,False,False,False,1,39
"### | 111 - 
",000,False,000,False,False,False,1,103
"### | 112 - 
",000,False,000,False,False,False,1,55
"### | 113 - 
",000,False,000,False,False,False,1,105
"### | 114 - 
",000,False,000,False,False,False,1,46
"### | 115 - 
",000,False,000,False,False,False,1,107
"### | 116 - 
",000,False,000,False,False,False,1,83
"### | 117 - 
",000,False,000,False,False,False,1,209
"### | 119 - 
",000,False,000,False,False,False,1,85
"### | 120 - 
",000,False,000,False,False,False,1,451
"### | 122 - 
",000,False,000,False,False,False,1,93
"### | 123 - 
",000,False,000,False,False,False,1,245
"### | 124 - 
",000,False,000,False,False,False,1,210
"### | 125 - 
",000,False,000,False,False,False,1,64
"### | 126 - 
",000,False,000,False,False,False,1,68
"### | 127 - 
",000,False,000,False,False,False,1,118
"### | 128 - 
",000,False,000,False,False,False,1,88
"### | 129 - 
",000,False,000,False,False,False,1,47
"### | 130 - 
",000,False,000,False,False,False,1,76
"### | 131 - 
",000,False,000,False,False,False,1,146
"### | 132 - 
",000,False,000,False,False,False,1,156
"### | 133 - 
",000,False,000,False,False,False,1,160
"### | 135 - 
",000,False,000,False,False,False,1,69
"### | 136 - 
",000,False,000,False,False,False,1,82
"### | 137 - 
",000,False,000,False,False,False,1,86
"### | 138 - 
",000,False,000,False,False,False,1,67
"### | 139 - 
",000,False,000,False,False,False,1,773
"### | 142 - 
",000,False,000,False,False,False,1,125
"### | 143 - 
",000,False,000,False,False,False,1,49
"### | 144 - 
",000,False,000,False,False,False,1,53
"### | 145 - 
",000,False,000,False,False,False,1,216
"### | 146 - 
",000,False,000,False,False,False,1,114
"### | 147 - 
",000,False,000,False,False,False,1,54
"### | 148 - 
",000,False,000,False,False,False,1,71
"### | 149 - 
",000,False,000,False,False,False,1,125
"### | 150 - 
",000,False,000,False,False,False,1,177
"### | 151 - 
",000,False,000,False,False,False,1,63
"### | 152 - 
",000,False,000,False,False,False,1,235
"### | 154 - 
",000,False,000,False,False,False,1,738
"### | 155 - 
",000,False,000,False,False,False,1,72
"### | 156 - 
",000,False,000,False,False,False,1,46
"### | 157 - 
",000,False,000,False,False,False,1,90
"### | 158 - 
",000,False,000,False,False,False,1,83
"### | 159 - 
",000,False,000,False,False,False,1,811
"### | 161 - 
",000,False,000,False,False,False,1,145
"### | 162 - 
",000,False,000,False,False,False,1,65
"### | 163 - 
",000,False,000,False,False,False,1,65
"### | 164 - 
",000,False,000,False,False,False,1,68
"### | 165 - 
",000,False,000,False,False,False,1,56
"### | 166 - 
",000,False,000,False,False,False,1,141
"### | 167 - 
",000,False,000,False,False,False,1,122
"### | 168 - 
",000,False,000,False,False,False,1,130
"### | 169 - 
",000,False,000,False,False,False,1,116
"### | 170 - 
",000,False,000,False,False,False,1,71
"### | 171 - 
",000,False,000,False,False,False,1,56
"### | 172 - 
",000,False,000,False,False,False,1,69
"### | 173 - 
",000,False,000,False,False,False,1,94
"### | 174 - 
",000,False,000,False,False,False,1,108
"### | 175 - 
",000,False,000,False,False,False,1,212
"### | 771 - 
",000,False,000,False,False,False,1,86
"### | 178 - 
",000,False,000,False,False,False,1,88
"### | 179 - 
",000,False,000,False,False,False,1,309
"### | 180 - 
",000,False,000,False,False,False,1,188
"### | 181 - 
",000,False,000,False,False,False,1,156
"### | 182 - 
",000,False,000,False,False,False,1,274
"### | 183 - 
",000,False,000,False,False,False,1,91
"### | 184 - 
",000,False,000,False,False,False,1,352
"### | 185 - 
",000,False,000,False,False,False,1,161
"### | 186 - 
",000,False,000,False,False,False,1,122
"### | 187 - 
",000,False,000,False,False,False,1,97
"### | 188 - 
",000,False,000,False,False,False,1,222
"### | 189 - 
",000,False,000,False,False,False,1,198
"### | 190 - 
",000,False,000,False,False,False,1,261
"### | 191 - 
",000,False,000,False,False,False,1,243
"### | 193 - 
",000,False,000,False,False,False,1,131
"### | 194 - 
",000,False,000,False,False,False,1,404
"### | 195 - 
",000,False,000,False,False,False,1,135
"### | 196 - 
",000,False,000,False,False,False,1,110
"### | 197 - 
",000,False,000,False,False,False,1,263
"### | 199 - 
",000,False,000,False,False,False,1,148
"### | 200 - 
",000,False,000,False,False,False,1,48
"### | 201 - 
",000,False,000,False,False,False,1,132
"### | 202 - 
",000,False,000,False,False,False,1,53
"### | 203 - 
",000,False,000,False,False,False,1,109
"### | 204 - 
",000,False,000,False,False,False,1,207
"### | 206 - 
",000,False,000,False,False,False,1,528
"### | 208 - 
",000,False,000,False,False,False,1,76
"### | 209 - 
",000,False,000,False,False,False,1,204
"### | 210 - 
",000,False,000,False,False,False,1,104
"### | 211 - 
",000,False,000,False,False,False,1,79
"### | 212 - 
",000,False,000,False,False,False,1,94
"### | 213 - 
",000,False,000,False,False,False,1,97
"### | 214 - 
",000,False,000,False,False,False,1,55
"### | 215 - 
",000,False,000,False,False,False,1,62
"### | 216 - 
",000,False,000,False,False,False,1,136
"### | 217 - 
",000,False,000,False,False,False,1,117
"### | 218 - 
",000,False,000,False,False,False,1,45
"### | 219 - 
",000,False,000,False,False,False,1,174
"### | 220 - 
",000,False,000,False,False,False,1,57
"### | 221 - 
",000,False,000,False,False,False,1,59
"### | 222 - 
",000,False,000,False,False,False,1,183
"### | 223 - 
",000,False,000,False,False,False,1,92
"### | 224 - 
",000,False,000,False,False,False,1,354
"### | 225 - 
",000,False,000,False,False,False,1,84
"### | 226 - 
",000,False,000,False,False,False,1,118
"### | 227 - 
",000,False,000,False,False,False,1,323
"### | 228 - 
",000,False,000,False,False,False,1,99
"### | 229 - 
",000,False,000,False,False,False,1,86
"### | 230 - 
",000,False,000,False,False,False,1,279
"### | 232 - 
",000,False,000,False,False,False,1,125
"### | 233 - 
",000,False,000,False,False,False,1,81
"### | 234 - 
",000,False,000,False,False,False,1,166
"### | 235 - 
",000,False,000,False,False,False,1,80
"### | 236 - 
",000,False,000,False,False,False,1,123
"### | 237 - 
",000,False,000,False,False,False,1,254
"### | 239 - 
",000,False,000,False,False,False,1,104
"### | 240 - 
",000,False,000,False,False,False,1,149
"### | 241 - 
",000,False,000,False,False,False,1,202
"### | 242 - 
",000,False,000,False,False,False,1,111
"### | 243 - 
",000,False,000,False,False,False,1,90
"### | 244 - 
",000,False,000,False,False,False,1,132
"### | 245 - 
",000,False,000,False,False,False,1,276
"### | 246 - 
",000,False,000,False,False,False,1,175
"### | 247 - 
",000,False,000,False,False,False,1,164
"### | 248 - 
",000,False,000,False,False,False,1,164
"### | 249 - 
",000,False,000,False,False,False,1,67
"### | 250 - 
",000,False,000,False,False,False,1,55
"### | 251 - 
",000,False,000,False,False,False,1,108
"### | 252 - 
",000,False,000,False,False,False,1,47
"### | 253 - 
",000,False,000,False,False,False,1,132
"### | 254 - 
",000,False,000,False,False,False,1,55
"### | 255 - 
",000,False,000,False,False,False,1,57
"### | 256 - 
",000,False,000,False,False,False,1,66
"### | 257 - 
",000,False,000,False,False,False,1,262
"### | 258 - 
",000,False,000,False,False,False,1,60
"### | 259 - 
",000,False,000,False,False,False,1,198
"### | 260 - 
",000,False,000,False,False,False,1,212
"### | 261 - 
",000,False,000,False,False,False,1,203
"### | 262 - 
",000,False,000,False,False,False,1,142
"### | 263 - 
",000,False,000,False,False,False,1,226
"### | 265 - 
",000,False,000,False,False,False,1,264
"### | 266 - 
",000,False,000,False,False,False,1,269
"### | 268 - 
",000,False,000,False,False,False,1,57
"### | 269 - 
",000,False,000,False,False,False,1,69
"### | 270 - 
",000,False,000,False,False,False,1,108
"### | 271 - 
",000,False,000,False,False,False,1,133
"### | 272 - 
",000,False,000,False,False,False,1,87
"### | 273 - 
",000,False,000,False,False,False,1,68
"### | 274 - 
",000,False,000,False,False,False,1,260
"### | 275 - 
",000,False,000,False,False,False,1,98
"### | 276 - 
",000,False,000,False,False,False,1,246
"### | 277 - 
",000,False,000,False,False,False,1,165
"### | 279 - 
",000,False,000,False,False,False,1,101
"### | 280 - 
",000,False,000,False,False,False,1,200
"### | 281 - 
",000,False,000,False,False,False,1,169
"### | 282 - 
",000,False,000,False,False,False,1,137
"### | 283 - 
",000,False,000,False,False,False,1,229
"### | 284 - 
",000,False,000,False,False,False,1,738
"### | 285 - 
",000,False,000,False,False,False,1,118
"### | 286 - 
",000,False,000,False,False,False,1,103
"### | 287 - 
",000,False,000,False,False,False,1,836
"### | 288 - 
",000,False,000,False,False,False,1,52
"### | 289 - 
",000,False,000,False,False,False,1,105
"### | 290 - 
",000,False,000,False,False,False,1,150
"### | 291 - 
",000,False,000,False,False,False,1,208
"### | 292 - 
",000,False,000,False,False,False,1,183
"### | 294 - 
",000,False,000,False,False,False,1,74
"### | 295 - 
",000,False,000,False,False,False,1,102
"### | 296 - 
",000,False,000,False,False,False,1,312
"### | 298 - 
",000,False,000,False,False,False,1,45
"### | 299 - 
",000,False,000,False,False,False,1,107
"### | 300 - 
",000,False,000,False,False,False,1,186
"### | 310 - 
",000,False,000,False,False,False,1,104
"### | 302 - 
",000,False,000,False,False,False,1,143
"### | 303 - 
",000,False,000,False,False,False,1,48
"### | 304 - 
",000,False,000,False,False,False,1,67
"### | 305 - 
",000,False,000,False,False,False,1,143
"### | 306 - 
",000,False,000,False,False,False,1,84
"### | 307 - 
",000,False,000,False,False,False,1,51
"### | 308 - 
",000,False,000,False,False,False,1,80
"### | 309 - 
",000,False,000,False,False,False,1,557
"### | 311 - 
",000,False,000,False,False,False,1,129
"### | 312 - 
",000,False,000,False,False,False,1,517
"### | 313 - 
",000,False,000,False,False,False,1,233
"### | 314 - 
",000,False,000,False,False,False,1,636
"### | 315 - 
",000,False,000,False,False,False,1,114
"### | 316 - 
",000,False,000,False,False,False,1,184
"### | 317 - 
",000,False,000,False,False,False,1,79
"### | 318 - 
",000,False,000,False,False,False,1,180
"### | 319 - 
",000,False,000,False,False,False,1,64
"### | 321 - 
",000,False,000,False,False,False,1,63
"### | 321 - 
",000,False,000,False,False,False,1,74
"### | 322 - 
",000,False,000,False,False,False,1,73
"### | 323 - 
",000,False,000,False,False,False,1,97
"### | 324 - 
",000,False,000,False,False,False,1,120
"### | 325 - 
",000,False,000,False,False,False,1,378
"### | 326 - 
",000,False,000,False,False,False,1,186
"### | 327 - 
",000,False,000,False,False,False,1,55
"### | 328 - 
",000,False,000,False,False,False,1,171
"### | 329 - 
",000,False,000,False,False,False,1,283
"### | 330 - 
",000,False,000,False,False,False,1,149
"### | 331 - 
",000,False,000,False,False,False,1,125
"### | 332 - 
",000,False,000,False,False,False,1,217
"### | 333 - 
",000,False,000,False,False,False,1,75
"### | 334 - 
",000,False,000,False,False,False,1,541
"### | 336 - 
",000,False,000,False,False,False,1,133
"### | 337 - 
",000,False,000,False,False,False,1,158
"### | 338 - 
",000,False,000,False,False,False,1,86
"### | 339 - 
",000,False,000,False,False,False,1,50
"### | 340 - 
",000,False,000,False,False,False,1,62
"### | 341 - 
",000,False,000,False,False,False,1,221
"### | 342 - 
",000,False,000,False,False,False,1,81
"### | 343 - 
",000,False,000,False,False,False,1,140
"### | 345 - 
",000,False,000,False,False,False,1,97
"### | 346 - 
",000,False,000,False,False,False,1,92
"### | 347 - 
",000,False,000,False,False,False,1,242
"### | 348 - 
",000,False,000,False,False,False,1,175
"### | 349 - 
",000,False,000,False,False,False,1,219
"### | 350 - 
",000,False,000,False,False,False,1,82
"### | 351 - 
",000,False,000,False,False,False,1,387
"### | 352 - 
",000,False,000,False,False,False,1,369
"### | 353 - 
",000,False,000,False,False,False,1,125
"### | 354 - 
",000,False,000,False,False,False,1,45
"### | 355 - 
",000,False,000,False,False,False,1,52
"### | 356 - 
",000,False,000,False,False,False,1,85
"### | 357 - 
",000,False,000,False,False,False,1,29
"### | 358 - 
",000,False,000,False,False,False,1,101
"### | 359 - 
",000,False,000,False,False,False,1,105
"### | 360 - 
",000,False,000,False,False,False,1,89
"### | 361 - 
",000,False,000,False,False,False,1,63
"### | 362 - 
",000,False,000,False,False,False,1,192
"### | 363 - 
",000,False,000,False,False,False,1,100
"### | 364 - 
",000,False,000,False,False,False,1,97
"### | 365 - 
",000,False,000,False,False,False,1,99
"### | 366 - 
",000,False,000,False,False,False,1,159
"### | 367 - 
",000,False,000,False,False,False,1,176
"### | 368 - 
",000,False,000,False,False,False,1,97
"### | 369 - 
",000,False,000,False,False,False,1,105
"### | 370 - 
",000,False,000,False,False,False,1,80
"### | 371 - 
",000,False,000,False,False,False,1,58
"### | 372 - 
",000,False,000,False,False,False,1,65
"### | 373 - 
",000,False,000,False,False,False,1,131
"### | 374 - 
",000,False,000,False,False,False,1,100
"### | 375 - 
",000,False,000,False,False,False,1,127
"### | 376 - 
",000,False,000,False,False,False,1,52
"### | 377 - 
",000,False,000,False,False,False,1,92
"### | 378 - 
",000,False,000,False,False,False,1,75
"### | 379 - 
",000,False,000,False,False,False,1,264
"### | 380 - 
",000,False,000,False,False,False,1,188
"### | 381 - 
",000,False,000,False,False,False,1,84
"### | 382 - 
",000,False,000,False,False,False,1,103
"### | 383 - 
",000,False,000,False,False,False,1,64
"### | 384 - 
",000,False,000,False,False,False,1,131
"### | 385 - 
",000,False,000,False,False,False,1,83
"### | 386 - 
",000,False,000,False,False,False,1,75
"### | 387 - 
",000,False,000,False,False,False,1,98
"### | 388 - 
",000,False,000,False,False,False,1,277
"### | 390 - 
",000,False,000,False,False,False,1,165
"### | 391 - 
",000,False,000,False,False,False,1,101
"### | 392 - 
",000,False,000,False,False,False,1,217
"### | 393 - 
",000,False,000,False,False,False,1,248
"### | 394 - 
",000,False,000,False,False,False,1,38
"### | 395 - 
",000,False,000,False,False,False,1,119
"### | 396 - 
",000,False,000,False,False,False,1,102
"### | 397 - 
",000,False,000,False,False,False,1,85
"### | 398 - 
",000,False,000,False,False,False,1,108
"### | 399 - 
",000,False,000,False,False,False,1,81
"### | 400 - 
",000,False,000,False,False,False,1,84
"### | 401 - 
",000,False,000,False,False,False,1,122
"### | 402 - 
",000,False,000,False,False,False,1,116
"### | 403 - 
",000,False,000,False,False,False,1,59
"### | 404 - 
",000,False,000,False,False,False,1,45
"### | 405 - 
",000,False,000,False,False,False,1,58
"### | 406 - 
",000,False,000,False,False,False,1,160
"### | 407 - 
",000,False,000,False,False,False,1,51
"### | 408 - 
",000,False,000,False,False,False,1,284
"### | 409 - 
",000,False,000,False,False,False,1,106
"### | 411 - 
",000,False,000,False,False,False,1,84
"### | 412 - 
",000,False,000,False,False,False,1,76
"### | 413 - 
",000,False,000,False,False,False,1,128
"### | 414 - 
",000,False,000,False,False,False,1,63
"### | 415 - 
",000,False,000,False,False,False,1,253
"### | 416 - 
",000,False,000,False,False,False,1,123
"### | 417 - 
",000,False,000,False,False,False,1,141
"### | 418 - 
",000,False,000,False,False,False,1,70
"### | 419 - 
",000,False,000,False,False,False,1,98
"### | 420 - 
",000,False,000,False,False,False,1,80
"### | 421 - 
",000,False,000,False,False,False,1,43
"### | 422 - 
",000,False,000,False,False,False,1,87
"### | 423 - 
",000,False,000,False,False,False,1,113
"### | 424 - 
",000,False,000,False,False,False,1,765
"### | 425 - 
",000,False,000,False,False,False,1,78
"### | 426 - 
",000,False,000,False,False,False,1,84
"### | 427 - 
",000,False,000,False,False,False,1,105
"### | 428 - 
",000,False,000,False,False,False,1,163
"### | 429 - 
",000,False,000,False,False,False,1,108
"### | 430 - 
",000,False,000,False,False,False,1,63
"### | 431 - 
",000,False,000,False,False,False,1,66
"### | 432 - 
",000,False,000,False,False,False,1,68
"### | 433 - 
",000,False,000,False,False,False,1,126
"### | 434 - 
",000,False,000,False,False,False,1,164
"### | 435 - 
",000,False,000,False,False,False,1,49
"### | 436 - 
",000,False,000,False,False,False,1,52
"### | 437 - 
",000,False,000,False,False,False,1,328
"### | 438 - 
",000,False,000,False,False,False,1,62
"### | 439 - 
",000,False,000,False,False,False,1,92
"### | 440 - 
",000,False,000,False,False,False,1,87
"### | 441 - 
",000,False,000,False,False,False,1,122
"### | 442 - 
",000,False,000,False,False,False,1,295
"### | 443 - 
",000,False,000,False,False,False,1,73
"### | ومن كتاب الأطعمة
",000,False,000,False,False,False,1,6
"### | 444 - 
",000,False,000,False,False,False,1,72
"### | 445 - 
",000,False,000,False,False,False,1,155
"### | 446 - 
",000,False,000,False,False,False,1,59
"### | 447 - 
",000,False,000,False,False,False,1,192
"### | 448 - 
",000,False,000,False,False,False,1,45
"### | ومن كتاب السبق والرمي
",000,False,000,False,False,False,1,8
"### | 449 - 
",000,False,000,False,False,False,1,105
"### | 450 - 
",000,False,000,False,False,False,1,102
"### | 451 - 
",000,False,000,False,False,False,1,284
"### | ومن كتاب الايمان
",000,False,000,False,False,False,1,6
"### | 452 - 
",000,False,000,False,False,False,1,56
"### | 453 - 
",000,False,000,False,False,False,1,78
"### | 454 - 
",000,False,000,False,False,False,1,110
"### | 455 - 
",000,False,000,False,False,False,1,109
"### | 456 - 
",000,False,000,False,False,False,1,134
"### | 457 - 
",000,False,000,False,False,False,1,89
"### | 458 - 
",000,False,000,False,False,False,1,173
"### | 459 - 
",000,False,000,False,False,False,1,230
"### | 461 - 
",000,False,000,False,False,False,1,91
"### | 462 - 
",000,False,000,False,False,False,1,229
"### | 463 - 
",000,False,000,False,False,False,1,115
"### | 464 - 
",000,False,000,False,False,False,1,443
"### | 465 - 
",000,False,000,False,False,False,1,73
"### | 466 - 
",000,False,000,False,False,False,1,312
"### | 467 - 
",000,False,000,False,False,False,1,56
"### | 468 - 
",000,False,000,False,False,False,1,118
"### | 469 - 
",000,False,000,False,False,False,1,282
"### | 471 - 
",000,False,000,False,False,False,1,114
"### | 472 - 
",000,False,000,False,False,False,1,63
"### | 473 - 
",000,False,000,False,False,False,1,301
"### | 475 - 
",000,False,000,False,False,False,1,215
"### | 477 - 
",000,False,000,False,False,False,1,199
"### | 478 - 
",000,False,000,False,False,False,1,226
"### | 480 - 
",000,False,000,False,False,False,1,73
"### | 481 - 
",000,False,000,False,False,False,1,558
"### | 482 - 
",000,False,000,False,False,False,1,58
"### | 484 - 
",000,False,000,False,False,False,1,203
"### | ومن كتاب الشهادات
",000,False,000,False,False,False,1,6
"### | 485 - 
",000,False,000,False,False,False,1,191
"### | 486 - 
",000,False,000,False,False,False,1,214
"### | 488 - 
",000,False,000,False,False,False,1,642
"### | 489 - 
",000,False,000,False,False,False,1,67
"### | 490 - 
",000,False,000,False,False,False,1,412
"### | 491 - 
",000,False,000,False,False,False,1,110
"### | 492 - 
",000,False,000,False,False,False,1,101
"### | 493 - 
",000,False,000,False,False,False,1,60
"### | 494 - 
",000,False,000,False,False,False,1,54
"### | 495 - 
",000,False,000,False,False,False,1,161
"### | 496 - 
",000,False,000,False,False,False,1,68
"### | 497 - 
",000,False,000,False,False,False,1,198
"### | 498 - 
",000,False,000,False,False,False,1,180
"### | 499 - 
",000,False,000,False,False,False,1,136
"### | 500 - 
",000,False,000,False,False,False,1,353
"### | 501 - 
",000,False,000,False,False,False,1,158
"### | 502 - 
",000,False,000,False,False,False,1,120
"### | 503 - 
",000,False,000,False,False,False,1,476
"### | 504 - 
",000,False,000,False,False,False,1,301
"### | 505 - 
",000,False,000,False,False,False,1,341
"### | 506 - 
",000,False,000,False,False,False,1,83
"### | 507 - 
",000,False,000,False,False,False,1,69
"### | 508 - 
",000,False,000,False,False,False,1,409
"### | 510 - 
",000,False,000,False,False,False,1,159
"### | 511 - 
",000,False,000,False,False,False,1,162
"### | 513 - 
",000,False,000,False,False,False,1,118
"### | ومن كتاب الدعاوى والبينات
",000,False,000,False,False,False,1,8
"### | 514 - 
",000,False,000,False,False,False,1,98
"### | 515 - 
",000,False,000,False,False,False,1,232
"### | 517 - 
",000,False,000,False,False,False,1,198
"### | 518 - 
",000,False,000,False,False,False,1,99
"### | 519 - 
",000,False,000,False,False,False,1,141
"### | 520 - 
",000,False,000,False,False,False,1,54
"### | 521 - 
",000,False,000,False,False,False,1,95
"### | 522 - 
",000,False,000,False,False,False,1,58
"### | 523 - 
",000,False,000,False,False,False,1,199
"### | 524 - 
",000,False,000,False,False,False,1,234
"### | 525 - 
",000,False,000,False,False,False,1,182
"### | 526 - 
",000,False,000,False,False,False,1,269
"### | 527 - 
",000,False,000,False,False,False,1,84
"### | 528 - 
",000,False,000,False,False,False,1,119
"### | 529 - 
",000,False,000,False,False,False,1,117
"### | 530 - 
",000,False,000,False,False,False,1,76
"### | 531 - 
",000,False,000,False,False,False,1,105
"### | 532 - 
",000,False,000,False,False,False,1,135
"### | 533 - 
",000,False,000,False,False,False,1,446
"### | 534 - 
",000,False,000,False,False,False,1,166
"### | 535 - 
",000,False,000,False,False,False,1,146
"### | 536 - 
",000,False,000,False,False,False,1,166
"### | 537 - 
",000,False,000,False,False,False,1,77
"### | 538 - 
",000,False,000,False,False,False,1,312
"### | 540 - 
",000,False,000,False,False,False,1,254
"### | 541 - 
",000,False,000,False,False,False,1,110
"### | 542 - 
",000,False,000,False,False,False,1,201
"### | 543 - 
",000,False,000,False,False,False,1,185
"### | 544 - 
",000,False,000,False,False,False,1,133
"### | 545 - 
",000,False,000,False,False,False,1,84
"### | 546 - 
",000,False,000,False,False,False,1,109
"### | 547 - 
",000,False,000,False,False,False,1,140
"### | 548 - 
",000,False,000,False,False,False,1,57
"### | 549 - 
",000,False,000,False,False,False,1,106
"### | 550 - 
",000,False,000,False,False,False,1,96
"### | 551 - 
",000,False,000,False,False,False,1,160
"### | 552 - 
",000,False,000,False,False,False,1,256
"### | 553 - 
",000,False,000,False,False,False,1,551
"### | 554 - 
",000,False,000,False,False,False,1,308
"### | القسم الرابع
",000,False,000,False,False,False,1,6
"### | مسائل ابن الصلاح
",000,False,000,False,False,False,1,9
"### | 555 - 
",000,False,000,False,False,False,1,26
"### | باب زكاة البقر
",000,False,000,False,False,False,1,6
"### | 556 - 
",000,False,000,False,False,False,1,80
"### | باب تعجيل الزكاة
",000,False,000,False,False,False,1,6
