string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | في حرف الألف
",000,False,000,False,False,False,1,5144
"### || اسمه أحمد 
",000,False,000,False,False,False,2,1848
"### ||| باب
",000,False,000,False,False,False,3,204
"### ||| باب
",000,False,000,False,False,False,3,121
"### ||| باب
",000,False,000,False,False,False,3,100
"### ||| باب
",000,False,000,False,False,False,3,197
"### ||| باب
",000,False,000,False,False,False,3,88
"### ||| باب
",000,False,000,False,False,False,3,98
"### ||| باب
",000,False,000,False,False,False,3,63
"### ||| باب
",000,False,000,False,False,False,3,65
"### ||| باب
",000,False,000,False,False,False,3,49
"### ||| باب
",000,False,000,False,False,False,3,91
"### ||| باب
",000,False,000,False,False,False,3,101
"### ||| باب
",000,False,000,False,False,False,3,221
"### ||| باب
",000,False,000,False,False,False,3,94
"### || من اسمه إبراهيم وإسماعيل
",000,False,000,False,False,False,2,268
"### ||| باب
",000,False,000,False,False,False,3,225
"### || وممن اسمه إسحاق
",000,False,000,False,False,False,2,3027
"### ||| باب
",000,False,000,False,False,False,3,120
"### ||| باب
",000,False,000,False,False,False,3,256
"### ||| باب
",000,False,000,False,False,False,3,128
"### ||| باب
",000,False,000,False,False,False,3,54
"### ||| باب
",000,False,000,False,False,False,3,160
"### ||| باب
",000,False,000,False,False,False,3,146
"### ||| باب
",000,False,000,False,False,False,3,49
"### ||| باب
",000,False,000,False,False,False,3,270
"### ||| باب
",000,False,000,False,False,False,3,212
"### ||| باب
",000,False,000,False,False,False,3,94
"### ||| باب
",000,False,000,False,False,False,3,56
"### ||| باب
",000,False,000,False,False,False,3,90
"### ||| باب
",000,False,000,False,False,False,3,67
"### ||| باب
",000,False,000,False,False,False,3,161
"### ||| باب
",000,False,000,False,False,False,3,53
"### ||| باب
",000,False,000,False,False,False,3,46
"### ||| باب
",000,False,000,False,False,False,3,56
"### ||| باب
",000,False,000,False,False,False,3,54
"### ||| باب
",000,False,000,False,False,False,3,49
"### ||| باب
",000,False,000,False,False,False,3,69
"### ||| باب
",000,False,000,False,False,False,3,112
"### ||| باب
",000,False,000,False,False,False,3,31
"### ||| باب
",000,False,000,False,False,False,3,41
"### ||| باب
",000,False,000,False,False,False,3,52
"### ||| باب
",000,False,000,False,False,False,3,55
"### ||| باب
",000,False,000,False,False,False,3,137
"### ||| باب
",000,False,000,False,False,False,3,39
"### ||| باب
",000,False,000,False,False,False,3,100
"### ||| باب
",000,False,000,False,False,False,3,25
"### ||| باب
",000,False,000,False,False,False,3,102
"### ||| باب
",000,False,000,False,False,False,3,87
"### | ومن حرف الحاء
",000,False,000,False,False,False,1,563
"### || ممن اسمه الحسن أو الحسين
",000,False,000,False,False,False,2,462
"### ||| باب
",000,False,000,False,False,False,3,149
"### ||| باب
",000,False,000,False,False,False,3,252
"### || ومن اسمه حماد
",000,False,000,False,False,False,2,115
"### | ومن حرف العين
",000,False,000,False,False,False,1,1699
"### || من إسمه عبد الله
",000,False,000,False,False,False,2,756
"### ||| باب
",000,False,000,False,False,False,3,144
"### ||| باب
",000,False,000,False,False,False,3,172
"### ||| باب
",000,False,000,False,False,False,3,174
"### ||| باب
",000,False,000,False,False,False,3,169
"### || ومن اسمه عبد الرحمان وعبد الرحيم
",000,False,000,False,False,False,2,238
"### ||| باب
",000,False,000,False,False,False,3,71
"### || ومن اسمه علي
",000,False,000,False,False,False,2,718
"### ||| باب
",000,False,000,False,False,False,3,114
"### ||| باب
",000,False,000,False,False,False,3,173
"### ||| باب
",000,False,000,False,False,False,3,124
"### ||| باب
",000,False,000,False,False,False,3,105
"### | ومن حرف الميم
",000,False,000,False,False,False,1,5962
"### ||  من إسمه محمد
",000,False,000,False,False,False,2,5967
"### ||| باب
",000,False,000,False,False,False,3,155
"### ||| باب
",000,False,000,False,False,False,3,28
"### ||| باب
",000,False,000,False,False,False,3,56
