string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجلد الأول
",000,False,000,False,False,False,1,4
"### | مقدمة
",000,False,000,False,False,False,1,8687
"### | مسألة في إبراز الضمير إذا جرى الوصف على غير صاحبه
",000,False,000,False,False,False,1,10
"### | 8- 
",000,False,000,False,False,False,1,4062
"### | مسألة القول في نعم وبئس، أفعلان هما أما اسمان
",000,False,000,False,False,False,1,9
"### | 14- 
",000,False,000,False,False,False,1,2597
"### | مسألة القول في أفعل في التعحبب، اسم هو أو فعل
",000,False,000,False,False,False,1,10
"### | 15- 
",000,False,000,False,False,False,1,3366
"### | ................................................................... 
",000,False,000,False,False,False,1,13865
"### | مسألة: [هل تكون ""إلا"" بمعنى الواو؟] 
",000,False,000,False,False,False,1,625
"### | مسألة هي يجوز تقديم حرف الاستثناء في أول الكلام
",000,False,000,False,False,False,1,4091
"### | مسألة القول في إضافة العدد المركب إلى مثله
",000,False,000,False,False,False,1,8
"### | 44- 
",000,False,000,False,False,False,1,3322
"### | 221-
",000,False,000,False,False,False,1,2687
"### | ....................................................................................................................... 
",000,False,000,False,False,False,1,3498
"### | فهرس المحتويات
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,25
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 11- 
",000,False,000,False,False,False,1,17
"### | 12- 
",000,False,000,False,False,False,1,17
"### | 13- 
",000,False,000,False,False,False,1,19
"### | 14- 
",000,False,000,False,False,False,1,21
"### | 15- 
",000,False,000,False,False,False,1,21
"### | 16- 
",000,False,000,False,False,False,1,13
"### | 17- 
",000,False,000,False,False,False,1,17
"### | 18- 
",000,False,000,False,False,False,1,15
"### | 19- 
",000,False,000,False,False,False,1,21
"### | 20- 
",000,False,000,False,False,False,1,19
"### | 21- 
",000,False,000,False,False,False,1,19
"### | 22- 
",000,False,000,False,False,False,1,17
"### | 23- 
",000,False,000,False,False,False,1,14
"### | 24- 
",000,False,000,False,False,False,1,19
"### | 25- 
",000,False,000,False,False,False,1,21
"### | 26- 
",000,False,000,False,False,False,1,21
"### | 27- 
",000,False,000,False,False,False,1,19
"### | 28- 
",000,False,000,False,False,False,1,21
"### | 29- 
",000,False,000,False,False,False,1,21
"### | 30- 
",000,False,000,False,False,False,1,19
"### | 31- 
",000,False,000,False,False,False,1,21
"### | 32- 
",000,False,000,False,False,False,1,15
"### | 33- 
",000,False,000,False,False,False,1,23
"### | 34- 
",000,False,000,False,False,False,1,17
