string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حرف السين
",000,False,000,False,False,False,1,8832
"### ||  من اسمه سليمان
",000,False,000,False,False,False,2,2231
"### || من اسمه سلام
",000,False,000,False,False,False,2,368
"### || من اسمه سلامة وسلمان
",000,False,000,False,False,False,2,71
"### || من اسمه سليم وسليم وسلمى
",000,False,000,False,False,False,2,328
"### || من اسمه سلم وسلمة
",000,False,000,False,False,False,2,553
"### || من اسمه سالم
",000,False,000,False,False,False,2,319
"### || من اسمه سعد
",000,False,000,False,False,False,2,360
"### || من اسمه سعيد
",000,False,000,False,False,False,2,2384
"### || من اسمه سفيان
",000,False,000,False,False,False,2,382
"### || من اسمه سويد
",000,False,000,False,False,False,2,236
"### || من اسمه سيف
",000,False,000,False,False,False,2,260
"### || من اسمه سنان
",000,False,000,False,False,False,2,425
"### || من اسمه سهيل
",000,False,000,False,False,False,2,333
"### || من اسمه سوار
",000,False,000,False,False,False,2,206
"### || من اسمه السري
",000,False,000,False,False,False,2,135
"### || أسامي شتى
",000,False,000,False,False,False,2,306
"### | حرف الشين 
",000,False,000,False,False,False,1,1875
"### || من اسمه شعيب
",000,False,000,False,False,False,2,122
"### || من اسمه شريك
",000,False,000,False,False,False,2,310
"### || من اسمه شعبة
",000,False,000,False,False,False,2,466
"### || من اسمه شبيب
",000,False,000,False,False,False,2,207
"### || من اسمه شهاب وشرقي
",000,False,000,False,False,False,2,122
"### || أسامي شتى
",000,False,000,False,False,False,2,669
"### | حرف الصاد 
",000,False,000,False,False,False,1,2062
"### || من اسمه صالح
",000,False,000,False,False,False,2,1072
"### || من اسمه صدقة
",000,False,000,False,False,False,2,261
"### || من اسمه الصلت
",000,False,000,False,False,False,2,191
"### || من اسمه صباح وصبيح
",000,False,000,False,False,False,2,210
"### || أسامي شتى
",000,False,000,False,False,False,2,331
"### | حرف الضاد 
",000,False,000,False,False,False,1,410
"### || من اسمه الضحاك
",000,False,000,False,False,False,2,202
"### || من اسمه ضرار وضبارة
",000,False,000,False,False,False,2,207
"### | حرف الطاء 
",000,False,000,False,False,False,1,610
"### || من اسمه طلحة
",000,False,000,False,False,False,2,362
"### || من اسمه طارق وطريف
",000,False,000,False,False,False,2,261
"### | حرف الظاء
",000,False,000,False,False,False,1,94
"### | حرف العين من اسمه عبد الله
",000,False,000,False,False,False,1,14195
"### || من اسمه عبد الرحمن
",000,False,000,False,False,False,2,2757
"### || من اسمه عبيد الله
",000,False,000,False,False,False,2,430
"### || من اسمه عباد
",000,False,000,False,False,False,2,877
"### || من اسمه عباس
",000,False,000,False,False,False,2,213
"### || من اسمه عمر
",000,False,000,False,False,False,2,2433
"### || من اسمه عمير
",000,False,000,False,False,False,2,89
"### | من اسمه عمار
",000,False,000,False,False,False,1,15601
"### || من اسمه عمارة
",000,False,000,False,False,False,2,288
"### || من اسمه عامر
",000,False,000,False,False,False,2,283
"### || من اسمه عمران
",000,False,000,False,False,False,2,497
"### || من اسمه عمرو
",000,False,000,False,False,False,2,2634
"### || من اسمه عثمان
",000,False,000,False,False,False,2,1103
"### || من اسمه علي
",000,False,000,False,False,False,2,2049
"### || من اسمه العلاء
",000,False,000,False,False,False,2,260
"### || من اسمه عاصم
",000,False,000,False,False,False,2,437
"### || من اسمه عيسى
",000,False,000,False,False,False,2,698
"### || من اسمه عنبسة
",000,False,000,False,False,False,2,195
"### || من اسمه عكرمة
",000,False,000,False,False,False,2,737
"### || من اسمه عقبة
",000,False,000,False,False,False,2,155
"### || من اسمه عبد الرحيم
",000,False,000,False,False,False,2,85
"### || من اسمه عبد العزيز
",000,False,000,False,False,False,2,605
"### || من اسمه عبد الوهاب
",000,False,000,False,False,False,2,184
"### || من اسمه عبد الواحد
",000,False,000,False,False,False,2,345
"### || من اسمه عبد الملك
",000,False,000,False,False,False,2,517
"### || من اسمه عبد الرزاق
",000,False,000,False,False,False,2,314
"### || من اسمه عبد الأعلى
",000,False,000,False,False,False,2,133
"### || من اسمه عبد الحميد
",000,False,000,False,False,False,2,378
"### || من اسمه عبد الجبار
",000,False,000,False,False,False,2,154
"### || من اسمه عبد الغفار
",000,False,000,False,False,False,2,137
"### || من اسمه عبد الغفور
",000,False,000,False,False,False,2,78
"### || من اسمه عبد السلام
",000,False,000,False,False,False,2,242
"### || من اسمه عبد الحكم وعبد الحكيم
",000,False,000,False,False,False,2,89
"### || من اسمه عبد الصمد
",000,False,000,False,False,False,2,76
"### || من اسمه عبد المنعم
",000,False,000,False,False,False,2,89
"### || من اسمه عبد الكريم
",000,False,000,False,False,False,2,801
"### || من اسمه عبيد
",000,False,000,False,False,False,2,229
"### || من اسمه عائذ وعائذ الله
",000,False,000,False,False,False,2,73
"### || من اسمه عتاب وعتبة
",000,False,000,False,False,False,2,179
"### || من اسمه عطاء
",000,False,000,False,False,False,2,552
"### || من اسمه عطية
",000,False,000,False,False,False,2,102
"### || من اسمه عصام وعصمة
",000,False,000,False,False,False,2,118
"### || أسام شتى
",000,False,000,False,False,False,2,617
"### | حرف الغين 
",000,False,000,False,False,False,1,287
"### || من اسمه غالب
",000,False,000,False,False,False,2,131
"### || أسام شتى
",000,False,000,False,False,False,2,168
"### | حرف الفاء 
",000,False,000,False,False,False,1,829
"### || من اسمه فضل
",000,False,000,False,False,False,2,249
"### || من اسمه فضيل وفضالة وفضال
",000,False,000,False,False,False,2,158
"### || من اسمه فرات
",000,False,000,False,False,False,2,95
"### || أسام شتى
",000,False,000,False,False,False,2,334
"### | حرف القاف 
",000,False,000,False,False,False,1,1127
"### || من اسمه قاسم
",000,False,000,False,False,False,2,438
"### || من اسمه قيس
",000,False,000,False,False,False,2,352
"### || أسام شتى
",000,False,000,False,False,False,2,357
"### | حرف الكاف
",000,False,000,False,False,False,1,1175
"### || من اسمه كثير
",000,False,000,False,False,False,2,415
"### || من اسمه كلثوم
",000,False,000,False,False,False,2,55
"### || من اسمه كنانة
",000,False,000,False,False,False,2,66
"### || أسام شتى
",000,False,000,False,False,False,2,294
"### || حرف اللام من اسمه ليث
",000,False,000,False,False,False,2,288
"### || أسام شتى
",000,False,000,False,False,False,2,91
"### | حرف الميم
",000,False,000,False,False,False,1,18375
"### ||  من اسمه محمد
",000,False,000,False,False,False,2,10731
"### || من اسمه مسلم
",000,False,000,False,False,False,2,283
"### || من اسمه مسلمة
",000,False,000,False,False,False,2,74
"### || من اسمه مبارك
",000,False,000,False,False,False,2,224
"### || من اسمه معروف
",000,False,000,False,False,False,2,79
"### || من اسمه معان
",000,False,000,False,False,False,2,58
"### || من اسمه منهال
",000,False,000,False,False,False,2,143
"### || من اسمه موسى
",000,False,000,False,False,False,2,835
"### || من اسمه مغيرة
",000,False,000,False,False,False,2,773
"### || من اسمه منذر
",000,False,000,False,False,False,2,516
"### || من اسمه مطرف
",000,False,000,False,False,False,2,248
"### || من اسمه مالك
",000,False,000,False,False,False,2,238
"### || من اسمه مروان
",000,False,000,False,False,False,2,109
"### || من اسمه مسيب
",000,False,000,False,False,False,2,123
"### || من اسمه مسعدة ms407
",000,False,000,False,False,False,2,123
"### || من اسمه منصور
",000,False,000,False,False,False,2,217
"### || من اسمه مطر ومطير
",000,False,000,False,False,False,2,165
"### || من اسمه معاوية
",000,False,000,False,False,False,2,322
"### || من اسمه مفضل
",000,False,000,False,False,False,2,237
"### || من اسمه ميمون
",000,False,000,False,False,False,2,343
"### || أسام شتى
",000,False,000,False,False,False,2,2669
"### | حرف النون 
",000,False,000,False,False,False,1,2321
"### || / من اسمه نعمان
",000,False,000,False,False,False,2,131
"### || من اسمه نعيم
",000,False,000,False,False,False,2,230
"### || من اسمه النضر
",000,False,000,False,False,False,2,481
"### || من اسمه نصر
",000,False,000,False,False,False,2,547
"### || من اسمه نوح
",000,False,000,False,False,False,2,293
"### || من اسمه ناصح
",000,False,000,False,False,False,2,104
"### || من اسمه نافع
",000,False,000,False,False,False,2,153
"### || أسام شتى
",000,False,000,False,False,False,2,432
"### | حرف الواو
",000,False,000,False,False,False,1,1256
"### || من اسمه وهب
",000,False,000,False,False,False,2,257
"### || من اسمه الوليد
",000,False,000,False,False,False,2,516
"### || من اسمه واصل
",000,False,000,False,False,False,2,138
"### || أسام شتى
",000,False,000,False,False,False,2,364
"### | حرف الهاء 
",000,False,000,False,False,False,1,2200
"### || من اسمه الهيثم
",000,False,000,False,False,False,2,205
"### || من اسمه هشام
",000,False,000,False,False,False,2,594
"### || من اسمه هاشم
",000,False,000,False,False,False,2,186
"### || من اسمه هلال
",000,False,000,False,False,False,2,270
"### || من اسمه هارون
",000,False,000,False,False,False,2,209
"### || أسام شتى
",000,False,000,False,False,False,2,771
"### | حرف لام ألف
",000,False,000,False,False,False,1,25
"### | حرف الياء
",000,False,000,False,False,False,1,6704
"### || من اسمه يعقوب
",000,False,000,False,False,False,2,548
"### || من اسمه يوسف
",000,False,000,False,False,False,2,848
"### || من اسمه يونس
",000,False,000,False,False,False,2,570
"### || من اسمه يمان
",000,False,000,False,False,False,2,186
"### || من اسمه ياسين
",000,False,000,False,False,False,2,128
"### || من اسمه يحيى
",000,False,000,False,False,False,2,3034
"### || من اسمه يزيد
",000,False,000,False,False,False,2,1212
"### || أسام شتى
",000,False,000,False,False,False,2,204
"### | من غلبت [عليه] الكنية ولم يسم وإن سموا لم تصح أسماؤهم
",000,False,000,False,False,False,1,354
"### | (من كنيته اسمه)
",000,False,000,False,False,False,1,244
"### | من نسب إلى قبيلة أو إلى مولى ولم يذكر باسم ولا كنية
",000,False,000,False,False,False,1,291
