string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO فصل بطلان الوضوء بغير الماء
",000,False,000,False,False,False,3,53
"### || AUTO 11 - باب في غسل المرأة من الجنابة والحيض
",000,False,000,False,False,False,2,159
"### ||| AUTO فصل في غسل المرأة والوضوء من الجنابة للنوم
",000,False,000,False,False,False,3,150
"### || AUTO 12 - باب في الحيض والاستحاضة والنفاس
",000,False,000,False,False,False,2,465
"### ||| AUTO فصل الحيض وحكمه
",000,False,000,False,False,False,3,67
"### ||| AUTO فصل مدة الحيض
",000,False,000,False,False,False,3,64
"### ||| AUTO فصل النفاس وحيض المبتدأة
",000,False,000,False,False,False,3,71
"### ||| AUTO فصل حكم من جاوز دمها أيام حيضها
",000,False,000,False,False,False,3,114
"### ||| AUTO فصل حكم من تقطع حيضها
",000,False,000,False,False,False,3,142
"### || AUTO 13 - باب في الحامل تحيض
",000,False,000,False,False,False,2,94
"### ||| AUTO فصل في الحامل تحيض
",000,False,000,False,False,False,3,88
"### || AUTO 14 - باب الاستمتاع من الحائض
",000,False,000,False,False,False,2,54
"### ||| AUTO فصل الاستمتاع من الحائض
",000,False,000,False,False,False,3,48
"### || AUTO 15 - باب وضوء المستحاضة
",000,False,000,False,False,False,2,58
"### ||| AUTO فصل وضوء المستحاضة
",000,False,000,False,False,False,3,45
"### ||| CHECK فصل الجمع بين غسل الجنابة وغسل الجمعة
",000,False,000,False,False,False,3,8
"### || AUTO 16 - باب غسل الجمعة
",000,False,000,False,False,False,2,151
"### ||| AUTO فصل وقت غسل الجمعة
",000,False,000,False,False,False,3,146
"### || AUTO 17 - باب الاستنجاء، والاستجمار، والاستبراء
",000,False,000,False,False,False,2,141
"### ||| AUTO فصل صفة الاستبراء، والاستنجتاء، والاستجمار
",000,False,000,False,False,False,3,90
"### ||| AUTO فصل حكم ترك الاستنجار والاستجمار
",000,False,000,False,False,False,3,45
"### || AUTO 18 - باب في المنع من استقبال القبلة للغائط والبول
",000,False,000,False,False,False,2,120
"### ||| AUTO فصل في المنع من استقبال القبلة للغائط والبول
",000,False,000,False,False,False,3,31
"### ||| AUTO فصل يمس المصحف
",000,False,000,False,False,False,3,79
"### || AUTO 19 - باب الوضوء من الملامسة
",000,False,000,False,False,False,2,163
"### ||| AUTO فصل في الوضوء من الملامسة
",000,False,000,False,False,False,3,95
"### ||| AUTO فصل في غسل الثوب من دم الجرح
",000,False,000,False,False,False,3,62
"### || AUTO 20 - باب مسائل الحيوان
",000,False,000,False,False,False,2,135
"### ||| AUTO فصل سؤر الحيوان
",000,False,000,False,False,False,3,130
"### || AUTO 21 - باب المسح على العصائب والجبائر
",000,False,000,False,False,False,2,109
"### ||| AUTO فصل المسح على العصائب والجبائر
",000,False,000,False,False,False,3,102
"### || AUTO 22 - باب الواقع في المياه من حيوان
",000,False,000,False,False,False,2,157
"### ||| AUTO فصل في الماء وما ينجسه
",000,False,000,False,False,False,3,143
"### || AUTO 23 - باب في الماء المكروه والنجس
",000,False,000,False,False,False,2,202
"### ||| AUTO فصل في الماء المكروه والنجس
",000,False,000,False,False,False,3,90
"### ||| AUTO فصل حكم من لم يتبين أن الماء طاهر أم نجس
",000,False,000,False,False,False,3,105
"### | AUTO 2 - كتاب الصلاة
",000,False,000,False,False,False,1,9473
"### || AUTO 1 - باب مواقيت الصلاة
",000,False,000,False,False,False,2,312
"### ||| AUTO فصل أوقات الاختيارات والضرورات
",000,False,000,False,False,False,3,189
"### ||| AUTO فصل في المسافر والحاضر يسافر
",000,False,000,False,False,False,3,118
"### || AUTO 2 - باب الأذان والإقامة
",000,False,000,False,False,False,2,203
"### ||| AUTO 1 - فصل حكم الأذان والإقامة
",000,False,000,False,False,False,3,76
"### ||| CHECK فصل الكلام والاستدارة في الأذان
",000,False,000,False,False,False,3,122
"### || AUTO 3 - باب صفة الأذان والإقامة
",000,False,000,False,False,False,2,92
"### ||| CHECK فصل الأحق بالإمامة
",000,False,000,False,False,False,3,31
"### || AUTO 4 - باب الإمامة في الصلاة
",000,False,000,False,False,False,2,471
"### ||| AUTO فصل في مقام الإمام
",000,False,000,False,False,False,3,235
"### || AUTO 5 - باب التكبير وما يتعلق به
",000,False,000,False,False,False,2,833
"### ||| AUTO فصل تكبيرة الإحرام
",000,False,000,False,False,False,3,52
"### ||| CHECK فصل كيفية القراءة في الصلاة
",000,False,000,False,False,False,3,168
"### ||| CHECK فصل كيفية السجود
",000,False,000,False,False,False,3,91
"### ||| AUTO فصل في التأمين
",000,False,000,False,False,False,3,62
"### ||| CHECK فصل في التشهد
",000,False,000,False,False,False,3,4
"### ||| CHECK فصل في كيفية الجلوس في الصلاة
",000,False,000,False,False,False,3,87
"### ||| CHECK فصل ما يكره فعله في الصلاة
",000,False,000,False,False,False,3,149
"### ||| CHECK فصل في سترة المصلي
",000,False,000,False,False,False,3,118
"### ||| CHECK فصل وقتها وشروطها
",000,False,000,False,False,False,3,95
"### || AUTO 6 - باب صلاة الجمعة
",000,False,000,False,False,False,2,613
"### ||| CHECK فصل غسل الجمعة
",000,False,000,False,False,False,3,112
"### ||| CHECK فصل استخلاف الإمام غيره
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل خطبة الجمعة
",000,False,000,False,False,False,3,108
"### ||| CHECK فصل حكم المسبوق في الجمعة
",000,False,000,False,False,False,3,123
"### ||| CHECK فصل ما فاتته صلاة الجمعة
",000,False,000,False,False,False,3,85
"### ||| CHECK فصل ما لا يجوز وقت الجمعة
",000,False,000,False,False,False,3,89
"### ||| CHECK فصل في كيفية صلاة العيدين
",000,False,000,False,False,False,3,49
"### || AUTO 7 - باب صلاة العيدين
",000,False,000,False,False,False,2,338
"### ||| CHECK فصل ما يستحب لصلاة العيدين
",000,False,000,False,False,False,3,96
"### ||| CHECK فصل التكبير في العيدين
",000,False,000,False,False,False,3,83
"### ||| CHECK فصل التكبير في أيام التشريق
",000,False,000,False,False,False,3,112
"### || AUTO 8 - باب صلاة خسوف الشمس والقمر
",000,False,000,False,False,False,2,297
"### ||| CHECK فصل في حكم المسبوق في صلاة خسوف الشمس
",000,False,000,False,False,False,3,9
"### ||| CHECK فصل وقت صلاة خسوف الشمس
",000,False,000,False,False,False,3,199
"### ||| CHECK فصل صلاة المغرب في الخوف
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل كيفية صلاة الخوف في السفر
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل في صلاة خسوف القمر
",000,False,000,False,False,False,3,47
"### || AUTO 9 - باب صلاة الخوف في السفر والحضر
",000,False,000,False,False,False,2,323
"### ||| CHECK فصل في الصلاة راكبا في الخوف
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل صلاة الخوف في الحضر
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل الصلاة في شدة الخوف
",000,False,000,False,False,False,3,203
"### ||| CHECK فصل كيفية صلاة الاستسقاء
",000,False,000,False,False,False,3,11
"### || AUTO 10 - باب صلاة الاستسقاء
",000,False,000,False,False,False,2,163
"### ||| CHECK فصل ستر العورة
",000,False,000,False,False,False,3,4
"### ||| CHECK فصل ما يحسن فعله عند صلاة الاستسقاء
",000,False,000,False,False,False,3,61
"### || AUTO 11 - باب - اللباس في الصلاة
",000,False,000,False,False,False,2,466
"### ||| CHECK فصل كيفية ستر العورة
",000,False,000,False,False,False,3,93
"### ||| CHECK فصل الصلاة في الثوب الحرير
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل الصلاة في الثوب النجس
",000,False,000,False,False,False,3,131
"### ||| CHECK فصل المستحب والمكروه من اليثاب في الصلاة
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل من صلى عريانا
",000,False,000,False,False,False,3,194
"### || CHECK 12 - باب السهو في الصلاة
",000,False,000,False,False,False,2,2100
"### ||| CHECK فصل سجود السهو
",000,False,000,False,False,False,3,137
"### ||| CHECK فصل فضائل الصلاة
",000,False,000,False,False,False,3,4
"### ||| CHECK فصل سنن الصلاة
",000,False,000,False,False,False,3,4
"### ||| CHECK فصل فرائض الصلاة
",000,False,000,False,False,False,3,115
"### ||| CHECK فصل السهو عن قراءة سورة بعد الفاتحة
",000,False,000,False,False,False,3,130
"### ||| CHECK فصل السهو عن الجلوس والتشهد
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل السهو عن الجهر أو السر
",000,False,000,False,False,False,3,132
"### ||| CHECK فصل السهو عن التكبير
",000,False,000,False,False,False,3,113
"### ||| CHECK فصل السهو عن قراءة الفاتحة
",000,False,000,False,False,False,3,16
"### ||| AUTO فصل السهو عن تكبيرة الإحرام
",000,False,000,False,False,False,3,127
"### ||| CHECK فصل سنن فصل في السهو عن الركوع
",000,False,000,False,False,False,3,167
"### ||| CHECK فصل السهو عن سجدة غير محددة من صلاته
",000,False,000,False,False,False,3,9
"### ||| CHECK فصل السهو عن السلام
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل في السهو عن السجود
",000,False,000,False,False,False,3,195
"### ||| CHECK فصل إذا قام المسبوق للقضاء قبل أن يسلم الإمام
",000,False,000,False,False,False,3,108
"### ||| CHECK فصل كيفية سجدتي اسهو
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل المسبوق يدرك الإمام
",000,False,000,False,False,False,3,304
"### ||| CHECK فصل الشك في السلام وفي عدد الركعات
",000,False,000,False,False,False,3,175
"### ||| CHECK فصل من اختلط بين فريضة ونافلة
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل العمل في سهو النافلة
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل سهو الإمام عن سجود السهو
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل السهو عن سجود التلاوة
",000,False,000,False,False,False,3,179
"### ||| CHECK فصل ترتيب صلوات الفوائت
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل تحول النية من الفرائض إلى النافلة
",000,False,000,False,False,False,3,138
"### || AUTO 13 - باب العلم في قضاء ما نسي من الصلوات
",000,False,000,False,False,False,2,494
"### ||| CHECK فصل حكم من نسي الصلاة
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل حكم تارك الصلاة
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل قضاء الصلوات الفوائت
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل قضاء المنسي من الصلوات
",000,False,000,False,False,False,3,240
"### ||| CHECK فصل صلاة الحائض
",000,False,000,False,False,False,3,4
"### ||| CHECK فصل حكم من نسي صلاتين متتاليتين فأكثر
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل حكم من نسي من صلاة دون تحديد
",000,False,000,False,False,False,3,161
"### || AUTO 14 - باب في قضاء الحائض ومن أسلم والمغمى عليه، والمسافر
",000,False,000,False,False,False,2,461
"### ||| AUTO فصل صلاة الحائض بعد الظهر
",000,False,000,False,False,False,3,91
"### ||| CHECK فصل صلاة المسافر في آخر الوقت
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل صلاة المغمى عليه والكافر إذا أسلم
",000,False,000,False,False,False,3,206
"### ||| CHECK فصل صلاة المسافر خلف المقيم
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل شروط قصر الصلاة
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل المسافة التي تقصر الصلاة فيها
",000,False,000,False,False,False,3,7
"### || AUTO 15 - باب صلاة المسافر
",000,False,000,False,False,False,2,309
"### ||| CHECK فصل إذا نوى المسافر الإقامة
",000,False,000,False,False,False,3,132
"### ||| CHECK فصل المشي إلى الف
",000,False,000,False,False,False,3,5
"### || AUTO 16 - باب المشي إلى الفرج في الصلاة
",000,False,000,False,False,False,2,94
"### ||| CHECK فصل الخطأ في تحديد القبلة
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل القهقهة في الصلاة
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل في تسوية الصفوف والكلام
",000,False,000,False,False,False,3,70
"### || AUTO 17 - باب جامع في الصلاة
",000,False,000,False,False,False,2,240
"### ||| CHECK فصل صفة صلاة المسبوق
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل الصلاة في جوف الكعبة، وعلى ظهرها وفي الحجر
",000,False,000,False,False,False,3,95
"### ||| CHECK فصل في ذلك
",000,False,000,False,False,False,3,38
"### || AUTO 18 - باب في الجمع بين الصلاتين
",000,False,000,False,False,False,2,168
"### ||| CHECK فصل كراهية صلاة جماعة بعد جماعة
",000,False,000,False,False,False,3,50
"### || AUTO 19 - باب إعادة الصلاة في جماعة
",000,False,000,False,False,False,2,152
"### ||| CHECK فصل صفة صلاة النافلة
",000,False,000,False,False,False,3,5
"### || AUTO 20 - باب صلاة النافلة
",000,False,000,False,False,False,2,299
"### ||| CHECK فصل من عجز عن القيام
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل القيام والتوجه في النافلة
",000,False,000,False,False,False,3,127
"### ||| CHECK فصل صلاة المريض على جنب
",000,False,000,False,False,False,3,78
"### || AUTO 21 - باب الرعاف في الصلاة
",000,False,000,False,False,False,2,217
"### ||| CHECK فصل من كان مأموما فرعف
",000,False,000,False,False,False,3,186
"### || AUTO 22 - باب في القنوت في الصبح وغيرها
",000,False,000,False,False,False,2,136
"### ||| CHECK فصل الأماكن التي تكره الصلاة فيها
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل الدعاء في الصلاة
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل القنوت في الوتر
",000,False,000,False,False,False,3,93
"### || AUTO 23 - باب مواضع الصلاة
",000,False,000,False,False,False,2,67
"### ||| CHECK فصل في الوتر
",000,False,000,False,False,False,3,4
"### || AUTO 24 - باب في صلاة الوتر
",000,False,000,False,False,False,2,156
"### || AUTO 25 - باب في ركعتي الفجر
",000,False,000,False,False,False,2,32
"### ||| CHECK فصل قيام رمضان
",000,False,000,False,False,False,3,4
"### || AUTO 26 - باب في قيام رمضان
",000,False,000,False,False,False,2,136
"### ||| CHECK فصل في سجود التلاوة
",000,False,000,False,False,False,3,68
"### || AUTO 27 - باب في سجود القرآن
",000,False,000,False,False,False,2,170
"### ||| CHECK فصل السلام
",000,False,000,False,False,False,3,23
"### || AUTO 28 - باب في السلام
",000,False,000,False,False,False,2,116
"### || CHECK 1 - باب زكاة العين
",000,False,000,False,False,False,2,11
"### ||| CHECK فصل نصاب العين، والحرث والماشية
",000,False,000,False,False,False,3,6
"### | AUTO 3 - كتاب الزكاة
",000,False,000,False,False,False,1,4680
"### || AUTO 2 - باب زكاة الدين
",000,False,000,False,False,False,2,507
"### ||| CHECK فصل زكاة من ملك دينا بميراث أو هبة ومن ملك دينا
",000,False,000,False,False,False,3,12
"### ||| CHECK فصل زكاة ربح المال المستقرض
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل من كان عليه دين وفي يديه بقدر دينه
",000,False,000,False,False,False,3,194
"### ||| CHECK فصل من ملك مالا ولم يقدر على قبضه إلا بعد مدة
",000,False,000,False,False,False,3,98
"### ||| CHECK فصل معادن الذهب والورق
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل زكاة من أقرض مالا
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل زكاة مال الوديعة والمضاربة
",000,False,000,False,False,False,3,98
"### || AUTO 3 - باب زكاة معادن الذهب والورق
",000,False,000,False,False,False,2,366
"### ||| CHECK فصل زكاة المعادن
",000,False,000,False,False,False,3,74
"### ||| CHECK فصل زكاة الركاز
",000,False,000,False,False,False,3,43
"### ||| CHECK فصل زكاة عروض التجارة
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل زكاة أرض الصلح وأرض العنوة والفيافي
",000,False,000,False,False,False,3,146
"### ||| CHECK فصل زكاة الحلي
",000,False,000,False,False,False,3,49
"### || AUTO 4 - باب زكاة الحلي والحلية
",000,False,000,False,False,False,2,128
"### ||| CHECK فصل زكاة الحلية
",000,False,000,False,False,False,3,84
"### ||| CHECK فصل الإبل
",000,False,000,False,False,False,3,10
"### || AUTO 5 - باب زكاة الإبل
",000,False,000,False,False,False,2,381
"### ||| CHECK فصل زكاة الغنم
",000,False,000,False,False,False,3,4
"### ||| CHECK فصل صفة الغنم المأخوذة في صدقة الإبل
",000,False,000,False,False,False,3,111
"### || AUTO 6 - باب صدقة الغنم
",000,False,000,False,False,False,2,157
"### ||| CHECK فصل زكاة البقر
",000,False,000,False,False,False,3,30
"### || AUTO 7 - باب صدقة البقر
",000,False,000,False,False,False,2,156
"### ||| CHECK فصل ضم أنواع الأنعام إلى بعض
",000,False,000,False,False,False,3,28
"### ||| CHECK فصل زكاة فائدة الماشية
",000,False,000,False,False,False,3,44
"### || AUTO 8 - باب زكاة فائدة الماشية
",000,False,000,False,False,False,2,185
"### ||| CHECK فصل كيفية الخلطة في زكاة الماشمية
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل ضم الأموال المتجانسة إلى بعضها
",000,False,000,False,False,False,3,131
"### || AUTO 9 - باب زكاة الخلطاء
",000,False,000,False,False,False,2,592
"### ||| CHECK فصل عدم تأثير الخلطة في غير الماشية
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل النهي عن التفريق والجمع خشية الصدقة
",000,False,000,False,False,False,3,156
"### ||| CHECK فصل ما تجب فيه الزكاة منها وما لا تحب
",000,False,000,False,False,False,3,10
"### ||| CHECK فصل اجتهاد ساعي الزكاة
",000,False,000,False,False,False,3,38
"### || AUTO 10 - باب زكاة الحبوب والثمار
",000,False,000,False,False,False,2,766
"### ||| CHECK فصل نصاب الثمار والحبوب
",000,False,000,False,False,False,3,36
"### ||| CHECK فصل الوقت الذي تجب فيه زكاة الحبوب والثمار
",000,False,000,False,False,False,3,9
"### ||| CHECK فصل ضم الحبوب من نوع واحد إلى بعضها
",000,False,000,False,False,False,3,9
"### ||| CHECK فصل ما سقي سيحا أو نضحا
",000,False,000,False,False,False,3,259
"### ||| CHECK فصل في تخريص النخل والعنب
",000,False,000,False,False,False,3,133
"### ||| CHECK فصل زكاة ما أكل قبل الحصاد وزكاة الثمار
",000,False,000,False,False,False,3,150
"### ||| CHECK فصل وقت إخراج زكاة الفطر
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل وجوب زكاة الفطر ومقدارها
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل سنن الصلاة
",000,False,000,False,False,False,3,93
"### || AUTO 11 - باب زكاة الفطر
",000,False,000,False,False,False,2,446
"### ||| CHECK فصل من تجب عليه زكاة الفطر
",000,False,000,False,False,False,3,124
"### ||| CHECK فصل ما يخرج منه زكاة الفطر
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل فيمن تدفع لهم زكاة الفطر
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل حكم من ولد أو أسلم ليلة الفطر
",000,False,000,False,False,False,3,215
"### ||| CHECK فصل كيف تصرف الزكاة
",000,False,000,False,False,False,3,37
"### || AUTO 12 - باب الصدقة
",000,False,000,False,False,False,2,420
"### ||| CHECK فصل ما يجوز وما لا يجوز في صرف الزكاة
",000,False,000,False,False,False,3,202
"### ||| CHECK فصل الشهادة في رؤية الهلا
",000,False,000,False,False,False,3,17
"### | AUTO 4 - كتاب الصيام
",000,False,000,False,False,False,1,2330
"### || AUTO 1 - باب الشهادة في رؤية هلال رمضان
",000,False,000,False,False,False,2,245
"### ||| CHECK فصل فيمن أصبح ولم يعلم بدخول رمضان
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل هل تلزم رؤية الهلال ببلد آخر
",000,False,000,False,False,False,3,173
"### ||| CHECK فصل فيمن صام تطوعا ثم أفطر
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل النية
",000,False,000,False,False,False,3,3
"### || AUTO 2 - باب النية في الصوم
",000,False,000,False,False,False,2,111
"### || AUTO 3 - باب صيام التطوع
",000,False,000,False,False,False,2,91
"### ||| CHECK فصل المسافر مخير بين الصوم والفطر
",000,False,000,False,False,False,3,7
"### || AUTO 4 - باب في صيام المسافر
",000,False,000,False,False,False,2,66
"### || CHECK 5 - باب ما يوجب القضاء والكفارة في الصيام
",000,False,000,False,False,False,2,515
"### ||| CHECK فصل فيمن أفطر عامدا أو ناسيا أو متأولا
",000,False,000,False,False,False,3,9
"### ||| CHECK فصل فيمن زال عنه حكم السفر أو عذر الفطر
",000,False,000,False,False,False,3,149
"### ||| CHECK فصل فيمن تعمد الفطر
",000,False,000,False,False,False,3,76
"### ||| CHECK فصل من واصل الفطر بعد أن كان ناسيا
",000,False,000,False,False,False,3,87
"### ||| CHECK فصل في ماهية كفارة الفطر
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل فيمن أكره زوجته على الجماع أو الأكل أو الشرب
",000,False,000,False,False,False,3,105
"### ||| CHECK فصل المكروهات في الصيام
",000,False,000,False,False,False,3,74
"### || AUTO 6 - باب ما يكره للصائم فعله
",000,False,000,False,False,False,2,155
"### ||| CHECK فصل في الحائض
",000,False,000,False,False,False,3,107
"### || AUTO 7 - باب حكم الحائض والمغمى عليه
",000,False,000,False,False,False,2,324
"### ||| CHECK فصل المغمى عليه في نهار رمضان
",000,False,000,False,False,False,3,82
"### ||| CHECK فصل في الحامل، والمريض والشيخ الكبير
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل فيمن أدركه رمضان وهو مجنون
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل من أسلم في رمضان
",000,False,000,False,False,False,3,146
"### ||| CHECK فصل في كيفية صيام الكفارات
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل فيمن أخر القضاء عن العام حتى دخل رمضان آخر
",000,False,000,False,False,False,3,36
"### || AUTO 8 - باب قضاء صيام رمضان وغيره
",000,False,000,False,False,False,2,383
"### ||| CHECK فصل فيمن التبست عليه الشهور ورمضان
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل فيمن صام رمضان قضاءا لرمضان سابق
",000,False,000,False,False,False,3,235
"### ||| CHECK فصل شروط الاعتكاف
",000,False,000,False,False,False,3,4
"### || AUTO 9 - باب الاعتكاف
",000,False,000,False,False,False,2,436
"### ||| CHECK فصل فيمن اعتكف ليلة الفطر
",000,False,000,False,False,False,3,80
"### ||| CHECK فصل في وقت بدء الاعتكاف
",000,False,000,False,False,False,3,70
"### ||| CHECK فصل ما يكره من الحج
",000,False,000,False,False,False,3,6
"### | AUTO 5 - كتاب الحج
",000,False,000,False,False,False,1,7665
"### || AUTO 1 - باب من يلزمه فرض الحج
",000,False,000,False,False,False,2,209
"### ||| AUTO فصل من يلزمه الحج
",000,False,000,False,False,False,3,183
"### ||| CHECK فصل الإجارة المضمونة، والإجارة على البلاغ
",000,False,000,False,False,False,3,19
"### || AUTO 2 - باب الإجارة في الحج والوصية
",000,False,000,False,False,False,2,307
"### ||| CHECK فصل المواقيت
",000,False,000,False,False,False,3,142
"### || AUTO 3 - باب مواقيت الحج
",000,False,000,False,False,False,2,321
"### ||| CHECK فصل الإحرام لدخول مكة
",000,False,000,False,False,False,3,5
"### ||| AUTO فصل فيمن جاوز الميقات دون إحرام
",000,False,000,False,False,False,3,166
"### ||| CHECK فصل الغسل لأركان الحج كلها
",000,False,000,False,False,False,3,6
"### || AUTO 4 - باب الإحرام بالحج وفرضه والنية فيه
",000,False,000,False,False,False,2,351
"### ||| AUTO فصل في ركعتي الإحرام
",000,False,000,False,False,False,3,48
"### ||| AUTO فصل لفظ التلبية
",000,False,000,False,False,False,3,67
"### ||| CHECK فصل إحرام الرجل
",000,False,000,False,False,False,3,4
"### ||| CHECK فصل في قطع التلبية
",000,False,000,False,False,False,3,5
"### ||| AUTO فصل في التلبية وحكم تركها
",000,False,000,False,False,False,3,146
"### || AUTO 5 - باب اللباس للمحرم
",000,False,000,False,False,False,2,279
"### ||| CHECK فصل في النعلين والمنطقة
",000,False,000,False,False,False,3,95
"### ||| AUTO فصل في إحرام المرأة
",000,False,000,False,False,False,3,80
"### ||| CHECK فصل في الكحل
",000,False,000,False,False,False,3,46
"### || AUTO 6 - باب في الكحل، وحلق الشعر
",000,False,000,False,False,False,2,366
"### ||| CHECK فصل ما يجوز قتله من الحيوانات للمحرم
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل في حلق الشعر وتقليم الأظافر
",000,False,000,False,False,False,3,251
"### ||| AUTO فصل ما يحرم أن يقتله المحرم من الحيوان
",000,False,000,False,False,False,3,54
"### || AUTO 7 - باب الفدية للمحرم فيما يدخل الرفاهية على نفسه وقدر الكفاء
",000,False,000,False,False,False,2,307
