string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | للوضوء شيطانا يقال له: ولهان، فاتقوا وسواس الماء "".
",000,False,000,False,False,False,1,701
"### | يتوضأ، والماء يسيل من وجهه ولحيته على صدره، فرأيته يفصل بين المضمضة والاستنشاق.
",000,False,000,False,False,False,1,273
"### | توضأ بأعلى نهر، فلما فرغ ms083 من وضوئه أفرغ فضله في النهر، وقال: «يبلغه الله قوما ينفعهم به» .
",000,False,000,False,False,False,1,188
"### | : «الأذنان من الرأس» .
",000,False,000,False,False,False,1,267
"### | : توضأ عمر وبقي على بعض رجله قطعة لم يصبها الماء، فأمره رسول الله صلى الله عليه وسلم أن 
",000,False,000,False,False,False,1,1118
"### | مسح أعلى الخف وأسفله.
",000,False,000,False,False,False,1,122
"### | فلقيه رجل فسلم عليه، فلم يرد عليه حتى أقبل على الجدار، فمسح بوجهه ويديه، ثم رد عليه 
",000,False,000,False,False,False,1,1902
"### | : "" التيمم ضربتان: ضربة للوجه، وضربة لليدين إلى المرفقين "".
",000,False,000,False,False,False,1,1209
"### | الاستطابة: «بثلاثة أحجار، ليس فيها رجيع» .
",000,False,000,False,False,False,1,588
"### | : «عليكم بالسواك» .
",000,False,000,False,False,False,1,94
"### | السواك من أذن النبي صلى الله عليه وسلم موضع القلم من أذن الكاتب.
",000,False,000,False,False,False,1,409
"### | توضأ ثلاثا ثلاثا.
",000,False,000,False,False,False,1,532
"### | ، فغسل يديه قبل أن يدخلهما الإناء، ثم قال: هكذا رأيت رسول الله صلى الله عليه وسلم صنع.
",000,False,000,False,False,False,1,242
"### | ، فأخذ بيمينه الإناء فكفأ على يده اليسرى، فغسل كفيه ثلاث مرات.
",000,False,000,False,False,False,1,1100
"### | الوضوء مرة مرة، فقال: «هذا الذي افترض الله عليكم» .
",000,False,000,False,False,False,1,185
"### | خرج من الخلاء، فاتبعته بالإداوة أو القدح، فجلست له بالطريق، فكان إذا أتى حاجة أبعد.
",000,False,000,False,False,False,1,300
"### | : «ويل للأعقاب من النار» .
",000,False,000,False,False,False,1,320
"### | : «أتموا الوضوء، ويل للأعقاب من النار» .
",000,False,000,False,False,False,1,267
"### | : «ويل للأعقاب من النار» .
",000,False,000,False,False,False,1,93
"### | : «ويل للأعقاب من النار» .
",000,False,000,False,False,False,1,241
"### | : صلى رسول الله صلى الله عليه وسلم يوم الفتح خمس صلوات بوضوء، ومسح على خفيه، فقال له عمر: 
",000,False,000,False,False,False,1,435
"### | مخضب من صفر، قالت: فكنت أرجل رأس رسول الله صلى الله عليه وسلم.
",000,False,000,False,False,False,1,274
"### | مخضبا من صفر، فقالت: كان رسول الله صلى الله عليه وسلم يغتسل فيه.
",000,False,000,False,False,False,1,148
"### | بال ثم توضأ، ومسح على خفيه.
",000,False,000,False,False,False,1,232
"### | بال فتوضأ، ومسح على خفيه.
",000,False,000,False,False,False,1,149
"### | يمسح على خفيه وخماره.
",000,False,000,False,False,False,1,630
"### | : "" للوضوء شيطان يقال له: الولهان "".
",000,False,000,False,False,False,1,58
"### | نغتسل من إناء واحد، وذلك القدح يومئذ يدعى الفرق.
",000,False,000,False,False,False,1,413
"### | : «معك ماء؟» قلت: نعم.
",000,False,000,False,False,False,1,478
"### | : اختلفت يدي ويد رسول الله صلى الله عليه وسلم في الوضوء من إناء واحد.
",000,False,000,False,False,False,1,585
"### | : «إذا استيقظ أحدكم من نومه فلا يغمس يده في الإناء حتى يغسلها ثلاثا، فإنه لا يدري أين باتت 
",000,False,000,False,False,False,1,176
"### | ، المرأة ترى ما يرى الرجل في المنام، فترى من نفسها ما يرى الرجل من نفسه؟ فقالت عائشة: يا أم 
",000,False,000,False,False,False,1,232
"### | توضأ فمسح رأسه مرة.
",000,False,000,False,False,False,1,184
"### | فأصب على رأسي ثلاث مرات» .
",000,False,000,False,False,False,1,256
"### | قبلها ثم مضى لوجهه ولم يحدث وضوء.
",000,False,000,False,False,False,1,87
"### | : «بسم الله» .
",000,False,000,False,False,False,1,194
"### | ترك الوضوء مما مست النار.
",000,False,000,False,False,False,1,422
"### | مسح على خفيه، ولكن أقبل «المائدة» أم بعدها؟ لا يخبرك أحد أن رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,185
"### | : «إذا استيقظ أحدكم من منامه فليغسل كفيه ثلاث مرات قبل أن يدخلها في الإناء، فإنه لا يدري أين 
",000,False,000,False,False,False,1,135
"### | توضأ ثلاثا ثلاثا.
",000,False,000,False,False,False,1,148
"### | توضأ مرة مرة، ثم قال: «هذا وضوءنا معشر الأنبياء فمن زاد على ذلك فقد أساء وأربى» .
",000,False,000,False,False,False,1,138
"### | تبرز وتوضأ ومسح على خفيه. . . وذكر الحديث.
",000,False,000,False,False,False,1,420
"### | ترك الوضوء مما مست النار.
",000,False,000,False,False,False,1,111
"### | أكل مع النبي صلى الله عليه وسلم لحما، ثم صلى ولم يتوضأ.
",000,False,000,False,False,False,1,301
"### | توضأ وبقي على ظهر قدمه مثل ظفر إبهامه لم يمسه الماء، فقال له النبي صلى الله عليه وسلم: 
",000,False,000,False,False,False,1,418
"### | : "" إذا أخذت مضجعك فتوضأ وضوءك للصلاة، ثم اضطجع على شقك الأيمن، ثم قل: اللهم إني أسلمت وجهي 
",000,False,000,False,False,False,1,272
"### | : «ويل للأعقاب من النار» .
",000,False,000,False,False,False,1,232
"### | مسح على عمامته وخفيه.
",000,False,000,False,False,False,1,231
"### | توضأ وخلل لحيته.
",000,False,000,False,False,False,1,165
"### | : أنتم الغر المحجلون من آثار الطهور، فمن استطاع منكم أن يطيل غرته فليفعل "".
",000,False,000,False,False,False,1,143
"### | ذهب لحاجته في غزوة تبوك، قال المغيرة: فذهبت معه بماء، فجاء رسول الله صلى الله عليه وسلم، 
",000,False,000,False,False,False,1,333
"### | إذا ذهب إلى الغائط أبعد.
",000,False,000,False,False,False,1,553
"### | : «لينهكن أحدكم أصابعه قبل أن تنهكه النار» .
",000,False,000,False,False,False,1,128
"### | توضأ، فأفرغ على يديه ثلاثا فغسلهما، ثم مضمض واستنثر وغسل وجهه ثلاثا، وغسل يده اليمنى إلى 
",000,False,000,False,False,False,1,423
"### | أشد ضفر رأسي، فأنقضه لغسل الجنابة؟ فقال: «لا، إنما يكفيك أن تحثي على رأسك ثلاث حثيات، ثم 
",000,False,000,False,False,False,1,510
"### | : «الوضوء مما مست النار» .
",000,False,000,False,False,False,1,484
"### | : «من كان يؤمن بالله واليوم الآخر فليكرم جاره، ومن كان يؤمن بالله واليوم الآخر فليكرم ضيفه، 
",000,False,000,False,False,False,1,403
"### | : شرب رسول الله صلى الله عليه وسلم لبنا، ثم قال: «هاتوا ماء» .
",000,False,000,False,False,False,1,203
"### | : «ويل للأعقاب من النار» .
",000,False,000,False,False,False,1,137
"### | يمسح على الموقين والخمار.
",000,False,000,False,False,False,1,200
