string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [اصول الكرخي مع أمثلة توضيحية]
",000,False,000,False,False,False,1,72
"### | AUTO الإمام أبوالحسن الكرخي، الفقيه الأصولي الحنفي وحياته العلمية:
",000,False,000,False,False,False,1,977
"### || AUTO المبحث الأول: اسمه ونسبه ومولده:
",000,False,000,False,False,False,2,42
"### || AUTO المبحث الثاني:شيوخه:
",000,False,000,False,False,False,2,31
"### || AUTO المبحث الثالث: تلامذته:
",000,False,000,False,False,False,2,641
"### ||| AUTO المطلب الأول: من حدث عنه:
",000,False,000,False,False,False,3,67
"### ||| AUTO المطلب الثاني: ترجمة لبعض تلامذة الكرخي:
",000,False,000,False,False,False,3,570
"### |||| AUTO 1- قاضي الحرمين أحمد بن محمد النيسابوري
",000,False,000,False,False,False,4,103
"### |||| AUTO 2 - ابن الداعي محمد بن الحسن بن القاسم العلوي
",000,False,000,False,False,False,4,154
"### |||| AUTO 3 - الجعل أبو عبد الله الحسين بن علي البصري
",000,False,000,False,False,False,4,144
"### |||| AUTO 4 - أبو بكر الرازي أحمد بن علي الحنفي
",000,False,000,False,False,False,4,188
"### || AUTO المبحث الرابع: مؤلفاته وآثاره العلمية
",000,False,000,False,False,False,2,56
"### || AUTO المبحث الخامس : مكانته العلمية وثناء العلماء عليه وأخلاقه:
",000,False,000,False,False,False,2,105
"### ||| AUTO فقره وصبره على البلاء:
",000,False,000,False,False,False,3,62
"### || AUTO ### ||| AUTO المبحث السادس: مرضه ووفاته:
",000,False,000,False,False,False,2,119
"### ||| AUTO المبحث السادس: مرضه ووفاته:
",000,False,000,False,False,False,3,119
"### | AUTO الإمام أبو حفص، عمر بن محمد،النسفي صاحب الأمثلة التوضيحية
",000,False,000,False,False,False,1,2920
"### || AUTO ### ||| AUTO ### ||| AUTO ### ||| AUTO ### ||| AUTO المبحث
",000,False,000,False,False,False,2,75
"### ||| AUTO ### ||| AUTO ### ||| AUTO ### ||| AUTO المبحث
",000,False,000,False,False,False,3,83
"### || AUTO المبحث الثاني: مولده ووفاته
",000,False,000,False,False,False,2,54
"### || AUTO المبحث الثالث: نشأته وطلبه للعلم
",000,False,000,False,False,False,2,100
"### ||| AUTO أسفاره ورحلاته:
",000,False,000,False,False,False,3,98
"### || AUTO المبحث الرابع: شيوخه
",000,False,000,False,False,False,2,449
"### || AUTO المبحث الخامس: تلامذته
",000,False,000,False,False,False,2,62
"### || AUTO المبحث السادس: مؤلفاته
",000,False,000,False,False,False,2,1735
"### ||| AUTO شروح منظومة النسفي في الخلاف:
",000,False,000,False,False,False,3,531
"### || AUTO المبحث السابع: مكانته العلمية وثناء العلماء عليه
",000,False,000,False,False,False,2,215
"### || AUTO المبحث الثامن: شعره وأدبه
",000,False,000,False,False,False,2,26
"### || AUTO مصادر ترجمته:
",000,False,000,False,False,False,2,233
"### | AUTO الأصول التي عليها مدار كتب أصحابنا
",000,False,000,False,False,False,1,2817
