string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| "" وقول البحتري ""
",000,False,000,False,False,False,3,101
"### || "" فصل في حل قول ابن الرومي ""
",000,False,000,False,False,False,2,70
"### || "" رسالة في حل قول الآخر ""
",000,False,000,False,False,False,2,158
"### || "" اخرى في حل قول ابن المعتز ""
",000,False,000,False,False,False,2,231
"### ||| "" وقول يحيى بن زياد الحارثي ""
",000,False,000,False,False,False,3,50
"### ||| "" وقول مسلم بن الوليد ""
",000,False,000,False,False,False,3,172
"### || اخرى في حل قول الآخر ""
",000,False,000,False,False,False,2,114
"### ||| "" وقول دعبل ""
",000,False,000,False,False,False,3,32
"### ||| "" وقول البحتري ""
",000,False,000,False,False,False,3,68
"### || "" اخرى في حل قول ابن الرومي ""
",000,False,000,False,False,False,2,73
"### || "" اخرى ms056 في حل قول بعض المعمرين من العرب ""
",000,False,000,False,False,False,2,69
"### | باب في </span> المدائح
",000,False,000,False,False,False,1,666
"### ||  "" رسالة في حل قول ابي نواس ""
",000,False,000,False,False,False,2,299
"### ||| "" وقول ابي تمام ""
",000,False,000,False,False,False,3,37
"### ||| "" وقول ابن الرومي ""
",000,False,000,False,False,False,3,48
"### ||| "" وقول الواوا الدمشقي ""
",000,False,000,False,False,False,3,213
"### || "" فصل في حل قول البحتري ""
",000,False,000,False,False,False,2,102
"### ||| "" وقول ابي الطيب المتنبي ""
",000,False,000,False,False,False,3,92
"### || "" اخرى في حل قول البحتري ""
",000,False,000,False,False,False,2,105
"### || "" اخرى في حل قول علي بن جبله ""
",000,False,000,False,False,False,2,67
"### || "" اخرى في حل قول المتنبي ""
",000,False,000,False,False,False,2,122
"### ||| "" وقول ابي الفتح كشاجم ""
",000,False,000,False,False,False,3,114
"### | باب في</span></span> الهجاء
",000,False,000,False,False,False,1,282
"### ||  "" فصل في حل قول الحطيئة ""
",000,False,000,False,False,False,2,91
"### ||| "" وقول الاعشى وهما من اهجى اشعار العرب ""
",000,False,000,False,False,False,3,84
"### || "" اخرى في حل قول مسلم بن الوليد ""
",000,False,000,False,False,False,2,200
"### ||| "" وقوله وهو الذي نقدمه من عيون اشعار المحدثين "" "" المعدودة في الهجاء ""
",000,False,000,False,False,False,3,188
"### | باب في الهدية
",000,False,000,False,False,False,1,572
"### ||  "" رسالة في حل قول أحمد بن يوسف الكاتب للمأمون ""
",000,False,000,False,False,False,2,151
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,125
"### || "" فصل في حل قول ابن المطران ""
",000,False,000,False,False,False,2,141
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,127
"### || "" رقعة في حل قول الشاعر ""
",000,False,000,False,False,False,2,70
"### || "" اخرى في حل قول الآخر ""
",000,False,000,False,False,False,2,73
"### || "" اخرى في حل قول ابي العتاهيه ""
",000,False,000,False,False,False,2,56
"### || "" اخرى في حل قول منصور الفقيه ""
",000,False,000,False,False,False,2,108
"### ||| "" وقول ابي بكر الخوارزمي ""
",000,False,000,False,False,False,3,97
"### | باب التهاني
",000,False,000,False,False,False,1,801
"### ||  "" رسالة في حل قول ابراهيم ابن العباس ""
",000,False,000,False,False,False,2,93
"### || "" اخرى في حل قول ابن خلاد القاضي لابي محمد المهلبي "" "" تهنئة بالوزارة ""
",000,False,000,False,False,False,2,84
"### || "" اخرى في حل قول عدي بن الرقاع العاملي في تهنئة بعض ابناء خلفاء بني مروان بالزفاف ""
",000,False,000,False,False,False,2,93
"### || "" اخرى في حل قول ابن الرومي يهني بمولود ""
",000,False,000,False,False,False,2,98
"### || "" اخرى في حل قول ابي تمام في التهنئة بالقدوم من الحج ""
",000,False,000,False,False,False,2,82
"### || "" اخرى في حل قول ابي الفتح لابنه ابي الفضل ابن العميد يهنيه بالنيروز ""
",000,False,000,False,False,False,2,120
"### || "" اخرى في حل قول ابن ابي الطيب المتنبي يهني سيف الدولة بالعيد ""
",000,False,000,False,False,False,2,93
"### || "" اخرى في حل قول ابي الشيص يهني ويعزي ""
",000,False,000,False,False,False,2,188
"### | باب في </span> المراثي والتعازي
",000,False,000,False,False,False,1,610
"### ||  "" رسالة في حل قول ابن المعتز في مرثيه عبيد الله بن سليمان الوزير ""
",000,False,000,False,False,False,2,241
"### ||| "" وقوله ""
",000,False,000,False,False,False,3,30
"### ||| "" وقول منصور الفقيه ""
",000,False,000,False,False,False,3,183
"### || "" اخرى في حل قول ابي تمام وهو غرة مراثيه ""
",000,False,000,False,False,False,2,230
"### ||| "" وقول ابي العتاهيه ""
",000,False,000,False,False,False,3,207
"### || "" اخرى في حل قول ابن المعتز ""
",000,False,000,False,False,False,2,87
"### || "" فصل في حل قول مسلم بن الوليد وهو ارثى بيت للمحدثين ""
",000,False,000,False,False,False,2,68
"### | باب في </span> الزيارة
",000,False,000,False,False,False,1,375
"### ||  "" فصل في حل قول الشاعر ""
",000,False,000,False,False,False,2,96
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,83
"### || "" رقعة في حل قول الشاعر ""
",000,False,000,False,False,False,2,137
"### ||  "" فصل في حل قول الشاعر ""
",000,False,000,False,False,False,2,96
"### ||| "" وقول ابي تمام ""
",000,False,000,False,False,False,3,85
"### || "" اخرى في حل قول العباس بن الاحنف ""
",000,False,000,False,False,False,2,65
"### | باب في </span> العبادة
",000,False,000,False,False,False,1,342
"### ||  "" رسالة في حل قول احمد بن يوسف ""
",000,False,000,False,False,False,2,151
"### ||| "" وقول أبي تمام ""
",000,False,000,False,False,False,3,127
"### || "" اخرى في حل قوله ايضا ""
",000,False,000,False,False,False,2,82
"### || "" اخرى في حل قول ابن الرومي ""
",000,False,000,False,False,False,2,122
"### ||| "" وقول ابن المعتز ""
",000,False,000,False,False,False,3,109
"### | باب في الهجاء
",000,False,000,False,False,False,1,2170
"### ||  "" فصل في حل قول الشاعر ""
",000,False,000,False,False,False,2,92
"### || "" رسالة في حل قول الآخر ""
",000,False,000,False,False,False,2,189
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,30
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,146
"### || "" فصل في حل قول الآخر ""
",000,False,000,False,False,False,2,54
"### || "" فصل في حل قول الاستاذ ابي بكر الخوارزمي في رجاء والعباس ابني الوليد الاصبهاني ""
",000,False,000,False,False,False,2,95
"### || "" اخرى في حل قول ابي الفتح البستي ""
",000,False,000,False,False,False,2,91
"### || "" اخرى في حل قول منصور بن بادان ""
",000,False,000,False,False,False,2,80
"### ||  "" اخرى في حل قول ابن عروس الشيرازي ""
",000,False,000,False,False,False,2,168
"### ||| "" وقول ابي الفتح كشاجم ""
",000,False,000,False,False,False,3,131
"### || "" اخرى في حل قول ابن زريق الكوفي في شعر الصولي ""
",000,False,000,False,False,False,2,103
"### || "" اخرى في حل قول ابي الفتح كشاجم وهو ابلغ ما قيل في هجاء المغنى واملحه ""
",000,False,000,False,False,False,2,62
"### || "" اخرى في حل قول الآخر ""
",000,False,000,False,False,False,2,135
"### ||| "" وقول الآخر ms072 ""
",000,False,000,False,False,False,3,114
"### || "" اخرى في حل قول الآخر في طول اللحية ""
",000,False,000,False,False,False,2,114
"### ||| "" وقول الناجم ""
",000,False,000,False,False,False,3,100
"### || "" اخرى في حل قول الآخر في عظم الانف ""
",000,False,000,False,False,False,2,91
"### || "" اخرى في حل قول ابي بكر البادشاي في طفيلي ""
",000,False,000,False,False,False,2,198
"### || "" اخرى في حل قول ابي بكر الخوارزمي في الحجاب ""
",000,False,000,False,False,False,2,113
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,97
"### || "" اخرى في حل قول الآخر ""
",000,False,000,False,False,False,2,85
"### || "" رسالة في حل قول ابن طبا طبا العلوي ""
",000,False,000,False,False,False,2,233
"### ||| "" وقول المشطب البهيقي ""
",000,False,000,False,False,False,3,39
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,182
"### || "" اخرى في حل قول ابن بسام ""
",000,False,000,False,False,False,2,163
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,34
"### ||| "" وقول ابن الرومي
",000,False,000,False,False,False,3,103
"### || "" اخرى في حل قول الآخر ""
",000,False,000,False,False,False,2,195
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,43
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,139
"### | باب في </span> الأمثال
",000,False,000,False,False,False,1,1348
"### ||  "" قصيدة لابي الفتح البستي وحل كل بيت منها علي رسم المثل مكتوب تحته ""
",000,False,000,False,False,False,2,790
"### || "" كذلك قصيدة ابي عبد الله الضرير الابيوردي ""
",000,False,000,False,False,False,2,575
"### | باب في </span> الأوصاف والتشبيهات
",000,False,000,False,False,False,1,1209
"### ||  "" فصل في حل قول ابن المعتز في وصف الهلال ""
",000,False,000,False,False,False,2,197
"### ||| "" وقول الآخر في وصفه ""
",000,False,000,False,False,False,3,34
"### ||| "" وقول كشاجم في وصفه ايضا ""
",000,False,000,False,False,False,3,26
"### ||| "" وقول ابن المعتز ""
",000,False,000,False,False,False,3,134
"### || "" اخرى في قول ابن المعتز في الصبح والثريا ""
",000,False,000,False,False,False,2,108
"### || "" رقعة في حل قول الآخر في وصف العود والقينه ""
",000,False,000,False,False,False,2,121
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,99
"### || "" اخرى في حل قول الآخر في وصف النرجس ""
",000,False,000,False,False,False,2,150
"### ||| "" وقول الآخر في وصف الاترج ""
",000,False,000,False,False,False,3,29
"### ||| "" وقول الآخر في النارنج ""
",000,False,000,False,False,False,3,20
"### ||| "" وقول ابن الرومي في البنفسج ""
",000,False,000,False,False,False,3,111
"### || "" اخرى في حل قول ابن الرومي في وصف دجاجة وقطائف ""
",000,False,000,False,False,False,2,111
"### ||  "" اخرى في قول البحتري في وصف السحابة ""
",000,False,000,False,False,False,2,156
"### || "" اخرى في حل قول احمد بن سليمان بن وهب في السرو ""
",000,False,000,False,False,False,2,127
"### ||| "" وقول ابن المعتز في النرجس ""
",000,False,000,False,False,False,3,103
"### || "" اخرى ms084 في حل قول ابي بكر الخوارزمي في الطيب ""
",000,False,000,False,False,False,2,121
"### || "" اخرى في حل قول الصنوبري ""
",000,False,000,False,False,False,2,100
"### || "" اخرى في حل قول الصاحب ""
",000,False,000,False,False,False,2,79
"### | باب في </span> النيروز والمهرجان
",000,False,000,False,False,False,1,930
"### ||  "" رسالة في حل قول الاستاذ ابي بكر ms085 الخوارزمي من قصيدة ""
",000,False,000,False,False,False,2,213
"### || "" اخرى في حل قوله ايضا ""
",000,False,000,False,False,False,2,244
"### || "" اخرى في حل قول الآخر ""
",000,False,000,False,False,False,2,147
"### || "" اخرى في حل قول الآخر ""
",000,False,000,False,False,False,2,170
"### ||  "" اخرى في حل قول الآخر ""
",000,False,000,False,False,False,2,190
"### | باب في </span> الفصد وشرب الدواء
",000,False,000,False,False,False,1,255
"### ||  رسالة في حل قول ابن المعتز
",000,False,000,False,False,False,2,179
"### ||| "" وقول عبد الله بن عبد الله بن طاهر ""
",000,False,000,False,False,False,3,32
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,129
"### || "" اخرى في حل قول القائل ""
",000,False,000,False,False,False,2,80
"### | باب في </span> الربيع
",000,False,000,False,False,False,1,569
"### ||  "" رسالة في حل قول ابي النواس ""
",000,False,000,False,False,False,2,134
"### || "" اخرى في حل قول الآخر ""
",000,False,000,False,False,False,2,82
"### || "" اخرى في حل قول الصنوبري ""
",000,False,000,False,False,False,2,360
"### | باب في </span> الخمريات
",000,False,000,False,False,False,1,560
"### ||  "" رسالة في حل قول الصاحب ""
",000,False,000,False,False,False,2,104
"### || "" اخرى في حل قول ابن الرومي ""
",000,False,000,False,False,False,2,87
"### || "" فصل في حل قول عبد الله بن المعتز ""
",000,False,000,False,False,False,2,142
"### ||| "" وقول النظام ""
",000,False,000,False,False,False,3,120
"### || "" اخرى في حل قول ابي النواس ""
",000,False,000,False,False,False,2,145
"### ||  "" اخرى في حل قول الآخر في استهداء الشراب ""
",000,False,000,False,False,False,2,110
"### | باب في ms093 </span> الاستزازة
",000,False,000,False,False,False,1,478
"### ||  "" رسالة في حل قول ابي الفتح البستي ""
",000,False,000,False,False,False,2,131
"### || "" اخرى في حل قول الآخر ""
",000,False,000,False,False,False,2,78
"### || "" اخرى في حل قول محمد بن عبد الله بن طاهر ""
",000,False,000,False,False,False,2,116
"### || "" اخرى في حل قول الآخر ""
",000,False,000,False,False,False,2,172
"### | باب في </span></span> طول الليل
",000,False,000,False,False,False,1,191
"### ||  "" رسالة في حل قول الشاعر ""
",000,False,000,False,False,False,2,196
"### ||| "" وقول سيدوك الواسطي ""
",000,False,000,False,False,False,3,23
"### ||| "" وقول ابن الرومي ""
",000,False,000,False,False,False,3,33
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,147
"### | باب في النحول
",000,False,000,False,False,False,1,231
"### ||  "" رسالة في حل قول ابي الطيب المتنبي ""
",000,False,000,False,False,False,2,238
"### ||| "" وقوله ايضا ""
",000,False,000,False,False,False,3,26
"### ||| "" وقول ابن العميد ""
",000,False,000,False,False,False,3,29
"### ||| "" وقول الآخر ""
",000,False,000,False,False,False,3,20
"### ||| "" وقول التنوخي ""
",000,False,000,False,False,False,3,167
"### | باب في </span></span> الغزل المؤنث
",000,False,000,False,False,False,1,324
"### ||  "" فصل في حل قول هرون الرشيد ""
",000,False,000,False,False,False,2,81
"### || "" آخر في حل قول ابي نواس ""
",000,False,000,False,False,False,2,64
"### ||  "" آخر في حل قول ابن ثوابه ""
",000,False,000,False,False,False,2,98
"### || "" آخر في حل قول ابي نواس ""
",000,False,000,False,False,False,2,94
"### | باب في الغزل المذكر
",000,False,000,False,False,False,1,364
"### ||  "" رسالة في حل قول الصاحب ""
",000,False,000,False,False,False,2,119
"### || "" اخرى في حل قول الصنوبري ""
",000,False,000,False,False,False,2,108
"### || "" اخرى في حل قول ابن المعتز ""
",000,False,000,False,False,False,2,64
"### || "" اخرى في حل قول ابن طبا طبا ""
",000,False,000,False,False,False,2,92
"### | باب في خط العذار ومدحه وذمه
",000,False,000,False,False,False,1,274
