string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ( [فصل] الدال المفتوحة)
",000,False,000,False,False,False,1,326
"### | ( [فصل] الدال المضمومة)
",000,False,000,False,False,False,1,224
"### | ( [فصل] الدال المكسورة)
",000,False,000,False,False,False,1,63
"### | (باب الذال)
",000,False,000,False,False,False,1,4
"### | ( [فصل] الذال المفتوحة)
",000,False,000,False,False,False,1,247
"### | ( [فصل] الذال المضمومة)
",000,False,000,False,False,False,1,87
"### | ( [فصل] الذال المكسورة)
",000,False,000,False,False,False,1,195
"### | (باب الراء)
",000,False,000,False,False,False,1,4
"### | ( [فصل] الراء المفتوحة)
",000,False,000,False,False,False,1,651
"### | ( [فصل] الراء المضمومة)
",000,False,000,False,False,False,1,119
"### | ( [فصل] الراء المكسورة)
",000,False,000,False,False,False,1,260
"### | (باب الزاي)
",000,False,000,False,False,False,1,4
"### | ( [فصل] الزاي المفتوحة ms050)
",000,False,000,False,False,False,1,364
"### | ( [فصل] الزاي المضمومة)
",000,False,000,False,False,False,1,107
"### | ( [فصل] الزاي المكسورة)
",000,False,000,False,False,False,1,107
"### | (باب السين)
",000,False,000,False,False,False,1,4
"### | ( [فصل] السين المفتوحة)
",000,False,000,False,False,False,1,976
"### | ( [فصل] السين المضمومة)
",000,False,000,False,False,False,1,394
"### | ( [فصل] السين المكسورة)
",000,False,000,False,False,False,1,243
"### | (باب الشين)
",000,False,000,False,False,False,1,4
"### | ( [فصل] الشين المفتوحة)
",000,False,000,False,False,False,1,482
"### | ( [فصل] الشين المضمومة)
",000,False,000,False,False,False,1,70
"### | ( [فصل] الشين المكسورة)
",000,False,000,False,False,False,1,138
"### | (باب الصاد)
",000,False,000,False,False,False,1,4
"### | ( [فصل] الصاد المفتوحة)
",000,False,000,False,False,False,1,944
"### | ( [فصل] الصاد المضمومة)
",000,False,000,False,False,False,1,113
"### | ( [فصل] الصاد المكسورة)
",000,False,000,False,False,False,1,56
"### | (باب الضاد)
",000,False,000,False,False,False,1,4
"### | ( [فصل] الضاد المفتوحة)
",000,False,000,False,False,False,1,101
"### | ( [فصل] الضاد المضمومة)
",000,False,000,False,False,False,1,44
"### | ( [فصل] الضاد المكسورة)
",000,False,000,False,False,False,1,54
"### | (باب الطاء)
",000,False,000,False,False,False,1,4
"### | ( [فصل] الطاء المفتوحة)
",000,False,000,False,False,False,1,356
"### | ( [فصل] الطاء المضمومة)
",000,False,000,False,False,False,1,86
"### | ( [فصل] الطاء المكسورة)
",000,False,000,False,False,False,1,76
"### | (باب ms067 الظاء)
",000,False,000,False,False,False,1,4
"### | ( [فصل] الظاء المفتوحة)
",000,False,000,False,False,False,1,55
"### | ( [فصل] الظاء المضمومة)
",000,False,000,False,False,False,1,86
"### | ( [فصل] الظاء المكسورة)
",000,False,000,False,False,False,1,89
"### | (باب العين)
",000,False,000,False,False,False,1,4
"### | ( [فصل] العين المفتوحة)
",000,False,000,False,False,False,1,932
"### | ( [فصل] العين المضمومة)
",000,False,000,False,False,False,1,159
"### | ( [فصل] العين المكسورة)
",000,False,000,False,False,False,1,255
"### | (باب الغين)
",000,False,000,False,False,False,1,4
"### | ( [فصل] الغين المفتوحة)
",000,False,000,False,False,False,1,287
"### | ( [فصل] الغين المضمومة)
",000,False,000,False,False,False,1,202
"### | ( [فصل] الغين المكسورة)
",000,False,000,False,False,False,1,47
"### | (باب الفاء)
",000,False,000,False,False,False,1,4
"### | ( [فصل] الفاء المفتوحة)
",000,False,000,False,False,False,1,681
"### | ( [فصل] الفاء المضمومة)
",000,False,000,False,False,False,1,173
"### | ( [فصل] الفاء المكسورة)
",000,False,000,False,False,False,1,119
"### | (باب القاف)
",000,False,000,False,False,False,1,4
"### | ( [فصل] القاف المفتوحة)
",000,False,000,False,False,False,1,524
"### | ( [فصل] القاف المضمومة)
",000,False,000,False,False,False,1,307
"### | ( [فصل] القاف المكسورة)
",000,False,000,False,False,False,1,179
"### | (باب الكاف)
",000,False,000,False,False,False,1,4
"### | ( [فصل] الكاف المفتوحة)
",000,False,000,False,False,False,1,474
"### | ( [فصل] الكاف المضمومة)
",000,False,000,False,False,False,1,145
"### | ( [فصل] الكاف المكسورة)
",000,False,000,False,False,False,1,162
"### | (باب اللام)
",000,False,000,False,False,False,1,4
"### | ( [فصل] اللام المفتوحة)
",000,False,000,False,False,False,1,329
"### | ( [فصل] اللام المضمومة)
",000,False,000,False,False,False,1,38
"### | ( [فصل] اللام المكسورة)
",000,False,000,False,False,False,1,134
"### | (باب الميم)
",000,False,000,False,False,False,1,4
"### | ( [فصل] الميم المفتوحة)
",000,False,000,False,False,False,1,1554
"### | ( [فصل] الميم المضمومة)
",000,False,000,False,False,False,1,1341
"### | ( [فصل] الميم المكسورة)
",000,False,000,False,False,False,1,235
"### | (باب النون)
",000,False,000,False,False,False,1,4
"### | ( [فصل] النون المفتوحة)
",000,False,000,False,False,False,1,862
"### | ( [فصل] النون المضمومة)
",000,False,000,False,False,False,1,379
"### | ( [فصل] النون المكسورة)
",000,False,000,False,False,False,1,39
"### | (باب الواو)
",000,False,000,False,False,False,1,4
"### | ( [فصل] الواو المفتوحة)
",000,False,000,False,False,False,1,656
"### | ( [فصل] الواو المضمومة)
",000,False,000,False,False,False,1,75
"### | ( [فصل] الواو المكسورة)
",000,False,000,False,False,False,1,71
"### | (باب الهاء)
",000,False,000,False,False,False,1,4
"### | ( [فصل] الهاء المفتوحة)
",000,False,000,False,False,False,1,312
"### | ( [فصل] الهاء المضمومة)
",000,False,000,False,False,False,1,73
"### | ( [فصل] الهاء المكسورة)
",000,False,000,False,False,False,1,20
"### | (باب اللام ألف)
",000,False,000,False,False,False,1,6
"### | ( [فصل] اللام ألف المفتوحة)
",000,False,000,False,False,False,1,158
"### | ( [فصل] اللام ألف المكسورة)
",000,False,000,False,False,False,1,61
"### | (باب الياء)
",000,False,000,False,False,False,1,4
"### | ( [فصل] الياء المفتوحة)
",000,False,000,False,False,False,1,1525
"### | ( [فصل] الياء المضمومة)
",000,False,000,False,False,False,1,824
"### | ( [فصل] الياء المكسورة)
",000,False,000,False,False,False,1,50
