string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المؤلف:
",000,False,000,False,False,False,1,144
"### | ضمام بن ثعلبة
",000,False,000,False,False,False,1,779
"### | عثمان بن عفان
",000,False,000,False,False,False,1,458
"### | سليك الغطفاني النعمان بن قوقل
",000,False,000,False,False,False,1,358
"### | الفضل بن العباس أو أسامة بن زيد
",000,False,000,False,False,False,1,618
"### | أسماء عمة حصين بن محصن
",000,False,000,False,False,False,1,237
"### | زينب بنت النبي أم كلثوم
",000,False,000,False,False,False,1,379
"### | عباد بن بشر وأسيد بن حضير
",000,False,000,False,False,False,1,483
"### | زيد مولى رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,273
"### | أم كعب رضي الله عنها
",000,False,000,False,False,False,1,254
"### | المنذر بن ms014 عائذ
",000,False,000,False,False,False,1,366
"### | قتادة بن النعمان الظفري
",000,False,000,False,False,False,1,307
"### | نهيك بن سنان البجلي
",000,False,000,False,False,False,1,185
"### | نافع بن كيسان الدمشقي
",000,False,000,False,False,False,1,398
"### | ناجية بن عمرو ذؤيب عمرو الثمالي ذكوان
",000,False,000,False,False,False,1,607
"### | عبد الله بن شهاب الأسود بن نوفل همام
",000,False,000,False,False,False,1,475
"### | الزبرقان بن بدر وعمر بن الأهتم
",000,False,000,False,False,False,1,320
"### | بن مسعود وسنان بن وبر
",000,False,000,False,False,False,1,369
"### | هيت وبادية بنت غيلان
",000,False,000,False,False,False,1,903
"### | حبان بن منقذ منقذ بن عمرو
",000,False,000,False,False,False,1,372
"### | عبد الله بن حذافة السهمي
",000,False,000,False,False,False,1,311
"### | رب يسر وأعن
",000,False,000,False,False,False,1,19
"### | هبار بن الأسود  نافع بن عبد عمرو 
",000,False,000,False,False,False,1,291
"### | ابن قدامة أبو الدرداء عبد الله بن عمر سفيان بن عبد الله
",000,False,000,False,False,False,1,581
"### | قتيلة ابنة عبد العزى ابن سعد
",000,False,000,False,False,False,1,347
"### | ابن خطل
",000,False,000,False,False,False,1,390
"### | أم معقل الأسدية أم سنان أم سليم أم طليق
",000,False,000,False,False,False,1,895
"### | أم مبشر أم سليم أم هانىء
",000,False,000,False,False,False,1,298
"### | أسماء بنت عميس
",000,False,000,False,False,False,1,178
"### | هند فاختة أم هانىء بنت أبي طالب
",000,False,000,False,False,False,1,385
"### | عبد الله بن أرقط
",000,False,000,False,False,False,1,162
"### | بسر بن راعي العير
",000,False,000,False,False,False,1,294
"### | أبي بن خلف الوليد بن المغيرة عتبة بن ربيعة
",000,False,000,False,False,False,1,341
"### | زينب رقية أم كلثوم
",000,False,000,False,False,False,1,477
"### | أبو طلحة زيد بن سهل أبو عبيدة بن الجراح
",000,False,000,False,False,False,1,221
"### | أبو بردة بن نيار
",000,False,000,False,False,False,1,237
"### | عبد الله بن عباس
",000,False,000,False,False,False,1,301
"### | مغيث بن جحش
",000,False,000,False,False,False,1,279
"### | زينب بنت الحارث اليهودية
",000,False,000,False,False,False,1,295
"### | سواد بن غزية الأنصاري
",000,False,000,False,False,False,1,230
"### | سعد بن خولة  أبو البداح ابن عاصم أبو السنابل بن بعكك  أبو اليسر ابن ms052 الحارث
",000,False,000,False,False,False,1,780
"### | ضميرة بن سعد الحميري
",000,False,000,False,False,False,1,299
"### | محمد بن عبد الله بن أبي أمية
",000,False,000,False,False,False,1,286
"### | الحولاء بنت تويت
",000,False,000,False,False,False,1,211
"### | عياش بن أبي ربيعة
",000,False,000,False,False,False,1,430
"### | عثمان بن حكيم بن ms059 أمية
",000,False,000,False,False,False,1,168
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,19
"### | عمير بن الحمام الأنصاري
",000,False,000,False,False,False,1,448
"### | محمد بن مسلمة أبي بن كعب
",000,False,000,False,False,False,1,340
"### | أم جميل العوراء بنت حرب أروى
",000,False,000,False,False,False,1,386
"### | غيلان بن سلمة
",000,False,000,False,False,False,1,291
"### | الأسود بن يزيد
",000,False,000,False,False,False,1,180
"### | الحارث بن عمرو أبو بردة بن نيار أبو قرة منظور بن زيان
",000,False,000,False,False,False,1,673
"### | رفاعة بن زيد بن التابوت
",000,False,000,False,False,False,1,176
"### | ماعز بن مالك الأسلمي وفاطمة جارية هزال
",000,False,000,False,False,False,1,728
"### | أم محجن
",000,False,000,False,False,False,1,289
"### | حبيب بن يساف
",000,False,000,False,False,False,1,281
"### | سلمة بن صخر البياضي
",000,False,000,False,False,False,1,655
"### | عمرة بنت حزم أخت عمرو بن حزم
",000,False,000,False,False,False,1,291
"### | أمهات المؤمنين عائشة سودة أم سلمة
",000,False,000,False,False,False,1,534
"### | مليكة بنت عويمر أم عفيف بنت مسروح
",000,False,000,False,False,False,1,545
"### | عباد بن بشر الأشهلي عباد بن نهيك الحنطمي
",000,False,000,False,False,False,1,301
"### | عتبان بن مالك مالك بن الدخشم
",000,False,000,False,False,False,1,307
"### | الغفاري نضلة بن عمرو أبو بصرة أبو غزوان
",000,False,000,False,False,False,1,1063
"### | أمير المؤمنين عثمان ابن حديدة
",000,False,000,False,False,False,1,254
"### | محمد
",000,False,000,False,False,False,1,418
"### | أبو إسرائيل الفهري واسمه يسير
",000,False,000,False,False,False,1,307
"### | سعد بن أبي وقاص سعد بن عبادة
",000,False,000,False,False,False,1,421
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,17
"### | سعد
",000,False,000,False,False,False,1,252
"### | سارة
",000,False,000,False,False,False,1,471
"### | عبد الله بن الكوا
",000,False,000,False,False,False,1,420
"### | مصدع أبو يحيى المعرقب
",000,False,000,False,False,False,1,453
"### | أوس بن الصامت
",000,False,000,False,False,False,1,167
"### | أمة الحميد
",000,False,000,False,False,False,1,139
"### | أبو العلاء يزيد ابن عبد الله بن الشخير
",000,False,000,False,False,False,1,214
"### | خالدة بن الأسود ابن عبد يغوث أم خالد
",000,False,000,False,False,False,1,328
"### | يعلى بن منبه أو جبير
",000,False,000,False,False,False,1,328
"### | عبيد الله بن عمر
",000,False,000,False,False,False,1,217
"### | خولة بنت حكيم
",000,False,000,False,False,False,1,162
"### | معاوية بن أبي سفيان
",000,False,000,False,False,False,1,220
"### | أبو ريحانة القرشي شمعون
",000,False,000,False,False,False,1,767
"### | ضمضم بن قتادة
",000,False,000,False,False,False,1,261
"### | يسار مولى النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,228
"### | عمران الغفاري كليب ms107 بن حزام  عمرو بن لحي
",000,False,000,False,False,False,1,564
"### | حسانة المزينة الحولاء بنت تويت أم ms109 زفر
",000,False,000,False,False,False,1,453
"### | أبو البداح بن عاصم
",000,False,000,False,False,False,1,257
"### | أبو اليسر نبهان التمار ابن مغيث
",000,False,000,False,False,False,1,704
"### | وردان الرومي ms114
",000,False,000,False,False,False,1,191
"### | أبو بكر رضي الله عنه وفنحاص
",000,False,000,False,False,False,1,318
"### | أم حرام بنت ملحان وفاختة بنت قرظة
",000,False,000,False,False,False,1,270
"### | خلاد بن سويد
",000,False,000,False,False,False,1,118
"### | زينب بنت النبي وابنتها أمامة أو أميمة
",000,False,000,False,False,False,1,538
"### | زيد بن صامت أبو عياش الزرقي
",000,False,000,False,False,False,1,243
"### | حزم بن أبي كعب حرام سليم
",000,False,000,False,False,False,1,701
"### | أم المؤمنين خديجة أم المؤمنين عائشة
",000,False,000,False,False,False,1,444
"### | سندر بن عبد الله
",000,False,000,False,False,False,1,306
"### | فاطمة بنت ms125 عمرو ابن حرام
",000,False,000,False,False,False,1,219
"### | الربيع بنت النضر
",000,False,000,False,False,False,1,218
"### | أبو جحيفة وهب بن عبد الله السوائي
",000,False,000,False,False,False,1,182
"### | عيينة بن حصن بن حذيفة بن بدر الفزاري  مخرمة بن نوفل
",000,False,000,False,False,False,1,530
"### | قزمان الطغري أبو الفنداق
",000,False,000,False,False,False,1,225
"### | عبد الله بن حذافة السهمي
",000,False,000,False,False,False,1,300
"### | بديل بن أبي مارية  عمرو بن العاص المطلب بن أبي وداعة
",000,False,000,False,False,False,1,445
"### | العوراء أو جويرية بنت أبي جهل
",000,False,000,False,False,False,1,306
"### | مينا  باقول ميمون  صباح  قبيصة
",000,False,000,False,False,False,1,553
"### | مسيكة أميمة معاذة
",000,False,000,False,False,False,1,625
"### | فتيل فيل
",000,False,000,False,False,False,1,226
"### | تماضر بنت الأصبغ
",000,False,000,False,False,False,1,212
"### | المغيرة المخزومي عاتكة بنت عبد الله بن نعيم
",000,False,000,False,False,False,1,291
"### | عباد عبد الله بن يزيد الأنصاري
",000,False,000,False,False,False,1,257
"### | الأقرع بن حابس التميمي دريد بن الصمة
",000,False,000,False,False,False,1,372
"### | سواء بن قيس المحاربي
",000,False,000,False,False,False,1,473
"### | أم جميل بنت المجلل
",000,False,000,False,False,False,1,259
"### | أسيد بن حضير
",000,False,000,False,False,False,1,208
"### | جبار بن صخر
",000,False,000,False,False,False,1,345
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,19
"### | الحارث ms147 بن سويد الأنصاري
",000,False,000,False,False,False,1,247
"### | أبو موسى الأشعري أبو ذر
",000,False,000,False,False,False,1,298
"### | عتبان بن مالك رافع بن خديج صالح
",000,False,000,False,False,False,1,575
"### | هند بن أسماء
",000,False,000,False,False,False,1,192
"### | عويم بن ساعدة معن بن عدي الحباب بن المنذر
",000,False,000,False,False,False,1,250
"### | سهل بن رافع
",000,False,000,False,False,False,1,171
"### | أبو سعدة أسامة بن قتادة
",000,False,000,False,False,False,1,345
"### | رفاعة بن رافع الزرقي
",000,False,000,False,False,False,1,372
"### | غورث بن الحارث
",000,False,000,False,False,False,1,351
"### | رباح مولى النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,327
"### | الحارث بن يزيد الجهني
",000,False,000,False,False,False,1,482
"### | بشر بن مروان
",000,False,000,False,False,False,1,188
"### | أبو رزين لقيط بن المنتفق حصين بن عبيد
",000,False,000,False,False,False,1,353
"### | كعب بن عمرو بن زيد الأنصاري
",000,False,000,False,False,False,1,274
"### | عمرة بنت مسعود بن قيس
",000,False,000,False,False,False,1,206
"### | عبد الله بن زيد ابن عبد ربه
",000,False,000,False,False,False,1,191
"### | عبد الله بن عباس
",000,False,000,False,False,False,1,82
"### | بلال مولى أبي بكر رضي الله عنهما
",000,False,000,False,False,False,1,439
"### | رافع بن خديج
",000,False,000,False,False,False,1,105
"### | خريم بن أوس ابن حارثة
",000,False,000,False,False,False,1,283
"### | فاطمة بنت أبي الأسد
",000,False,000,False,False,False,1,359
"### | حواء بنت رافع ابن امريء القيس
",000,False,000,False,False,False,1,185
"### | سهيمة بنت عمير المزنية
",000,False,000,False,False,False,1,217
"### | أم عاصم الشموس بنت أبي عامر
",000,False,000,False,False,False,1,143
"### | محمد بن كعب القرظي
",000,False,000,False,False,False,1,120
"### | كبشة بنت معن - قيس بن الأسلت
",000,False,000,False,False,False,1,167
"### | فاطمة بنت النبي صلى الله عليه وسلم - فاطمة بنت أسد - فاطمة بنت حمزة
",000,False,000,False,False,False,1,457
"### | المنذر بن عائذ بن قثم
",000,False,000,False,False,False,1,452
"### | حميدة عن أم سلمة
",000,False,000,False,False,False,1,180
"### | إياس أبو مريم الحنفي
",000,False,000,False,False,False,1,218
"### | عمار بن ياسر وعباد بن بشر
",000,False,000,False,False,False,1,250
"### | هلال بن مرة الأشجعي
",000,False,000,False,False,False,1,361
"### | قيس بن غنيم المازني
",000,False,000,False,False,False,1,200
"### | أبو طيبة نافع
",000,False,000,False,False,False,1,338
"### | أم يحيى غنية بنت أبي إهاب
",000,False,000,False,False,False,1,260
"### | أبو طلحة زيد بن سهل ثابت بن قيس عبد الله بن رواحة
",000,False,000,False,False,False,1,551
"### | عبد الرحمن بن أبي بكر
",000,False,000,False,False,False,1,316
"### | أنيسة بنت أبي حارثة
",000,False,000,False,False,False,1,182
"### | أبو ضمضم
",000,False,000,False,False,False,1,335
"### | عامر بن الأضبط محلم بن جثامة
",000,False,000,False,False,False,1,412
"### | أم يعقوب ms187 الأسدية
",000,False,000,False,False,False,1,228
"### | أسماء بنت شكل
",000,False,000,False,False,False,1,260
"### | صعصعة بن معاوية صعصعة بن ناجية
",000,False,000,False,False,False,1,260
"### | أبو مذكور الأنصاري يعقوب القبطي
",000,False,000,False,False,False,1,341
"### | أميمة بنت صبيح ابن الحارث بن أوس
",000,False,000,False,False,False,1,282
"### | سلافة بنت سعد سلافة بنت عمرو بن السهيل
",000,False,000,False,False,False,1,538
"### | ضمرة أو ضمضم ابن عمر الخزاعي ضمرة بن العيص خندع بن ضمرة ضمرة بن جندب
",000,False,000,False,False,False,1,762
"### | ابن أبي طالب معقل بن سنان الأشجعي
",000,False,000,False,False,False,1,327
"### | عمرة بنت رواحة
",000,False,000,False,False,False,1,313
"### | أم سليم امرأة أبي طلحة
",000,False,000,False,False,False,1,316
"### | خزيمة بن ثابت
",000,False,000,False,False,False,1,182
"### | أصيل
",000,False,000,False,False,False,1,134
"### | مأبور مولى النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,322
"### | أنيس
",000,False,000,False,False,False,1,221
"### | أم أسيد
",000,False,000,False,False,False,1,203
"### | الربيع بن حراش مسعود بن حراش
",000,False,000,False,False,False,1,384
"### | أم حفيد بنت الحارث هزيلة
",000,False,000,False,False,False,1,276
"### | المقداد بن الأسود عمار بن ياسر
",000,False,000,False,False,False,1,352
"### | قيس بن صرمة أبو قيس بن عمرو عمر بن الخطاب
",000,False,000,False,False,False,1,653
"### | عصماء بنت مروان عمير بن عدي الخطمي
",000,False,000,False,False,False,1,303
"### | أبو رزين العقيلي حصين بن عوف أبو الغوث
",000,False,000,False,False,False,1,424
"### | ديلم الجيشاني
",000,False,000,False,False,False,1,214
"### | الأقرع بن حابس التميمي سراقة بن مالك عكاشة
",000,False,000,False,False,False,1,338
"### | أميمة بنت النعمان عمرة بنت الجون فاطمة بنت الضحاك أسماء بنت النعمان
",000,False,000,False,False,False,1,783
"### | يوسف ذو نواس عبد الله بن تامر
",000,False,000,False,False,False,1,203
"### | حبان بن العرقة - أبو أسامة الجشمي
",000,False,000,False,False,False,1,160
"### | عمرة بنت عمر - حبي بنت كعب
",000,False,000,False,False,False,1,271
"### || ذكر اسم من وقع في حديث أم زرع من النساء
",000,False,000,False,False,False,2,182
"### | أسماء بنت أبي بكر
",000,False,000,False,False,False,1,245
"### || أم عبيد الله بن الزبير هي أسماء بنت أبي بكر
",000,False,000,False,False,False,2,124
"### | هزيمة
",000,False,000,False,False,False,1,154
"### | ذو الخويصرة حرقوس نافع ذو الثدية - عبد الله
",000,False,000,False,False,False,1,610
"### | قطبة بن مالك
",000,False,000,False,False,False,1,168
"### | قتادة بن النعمان طعمة ابن أبيرق بشير
",000,False,000,False,False,False,1,344
"### | عبد العركي عبد الله المدلجي
",000,False,000,False,False,False,1,241
"### | سلمى أم رافع
",000,False,000,False,False,False,1,183
"### | معيقيب الدوسي
",000,False,000,False,False,False,1,225
"### | عتاب بن مالك حمزة بن عبد المطلب
",000,False,000,False,False,False,1,270
"### | عبد الرحمن بن عوف
",000,False,000,False,False,False,1,509
"### | حمزة بن عبد المطلب سيد الشهداء
",000,False,000,False,False,False,1,174
"### | صهيب الراعي
",000,False,000,False,False,False,1,363
"### | قبيضة بن جابر الأسدي
",000,False,000,False,False,False,1,406
"### | حاطب بن أبي بلتعة - ثابت بن قيس بن شماس
",000,False,000,False,False,False,1,328
"### | الخضر عليه السلام
",000,False,000,False,False,False,1,345
"### | الأشعث بن قيس الجفشيش امرؤ القيس بن عابس ربيعة بن عبدان
",000,False,000,False,False,False,1,820
"### | خلاد بن رافع
",000,False,000,False,False,False,1,428
"### | رميثة
",000,False,000,False,False,False,1,155
"### | مرجانة أم علقمة
",000,False,000,False,False,False,1,127
"### | الحكم بن أبي العاص
",000,False,000,False,False,False,1,158
"### | عبد الله بن زيد بن عاصم المازني
",000,False,000,False,False,False,1,148
"### | جميلة بنت عبد الله ابن أبي
",000,False,000,False,False,False,1,140
"### | أمية بن خلف الوليد بن المغيرة أبو أحيحة سعيد بن العاص
",000,False,000,False,False,False,1,315
"### | عبد الرحمن بن سهل الأنصاري
",000,False,000,False,False,False,1,221
