string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | إبراهيم بن عيسى
",000,False,000,False,False,False,1,54
"### | إبراهيم بن أبي الغيث
",000,False,000,False,False,False,1,482
"### | إبراهيم بن فلاح بن محمد بن حاتم
",000,False,000,False,False,False,1,162
"### | إبراهيم بن محمد بن إبراهيم
",000,False,000,False,False,False,1,196
"### | إبراهيم بن قروينة
",000,False,000,False,False,False,1,165
"### | إبراهيم بن محمد بن أحمد بن محمود
",000,False,000,False,False,False,1,727
"### | 
",000,False,000,False,False,False,1,0
"### | إبراهيم بن محمد
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | إبراهيم بن محمد
",000,False,000,False,False,False,1,492
"### | إبراهيم
",000,False,000,False,False,False,1,2
"### | بن محمد بن أحمد
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | إبراهيم بن محمد
",000,False,000,False,False,False,1,189
"### | إبراهيم بن محمد بن يوسف
",000,False,000,False,False,False,1,138
"### | إبراهيم بن محمد بن ناهض
",000,False,000,False,False,False,1,220
"### | إبراهيم بن محمود بن سلمان
",000,False,000,False,False,False,1,841
"### | إبراهيم بن هبة الله بن علي
",000,False,000,False,False,False,1,263
"### | إبراهيم بن أبي الوحش
",000,False,000,False,False,False,1,189
"### | إبراهيم بن لاجين بن عبد الله
",000,False,000,False,False,False,1,420
"### | إبراهيم بن يونس
",000,False,000,False,False,False,1,95
"### | إبراهيم بن يحيى
",000,False,000,False,False,False,1,179
"### | إبراهيم بن يوسف
",000,False,000,False,False,False,1,375
"### | جمال الكفاة
",000,False,000,False,False,False,1,119
"### | إبراهيم القاضي جمال الدين
",000,False,000,False,False,False,1,608
"### | إبراهيم الحايك
",000,False,000,False,False,False,1,720
"### | الألقاب والنعوت
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن إبراهيم
",000,False,000,False,False,False,1,138
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن إبراهيم
",000,False,000,False,False,False,1,581
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن إبراهيم
",000,False,000,False,False,False,1,148
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن إبراهيم
",000,False,000,False,False,False,1,271
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن إبراهيم
",000,False,000,False,False,False,1,58
"### | أحمد بن إبراهيم بن سباع بن ضياء
",000,False,000,False,False,False,1,335
"### | أحمد بن إبراهيم بن معضاد بن شداد
",000,False,000,False,False,False,1,41
"### | أحمد بن إبراهيم بن يوسف بن شرف
",000,False,000,False,False,False,1,123
"### | أحمد بن إبراهيم بن فلاح
",000,False,000,False,False,False,1,121
"### | أحمد بن أحمد بن محمد بن عثمان
",000,False,000,False,False,False,1,103
"### | أحمد بن أحمد بن عطاء
",000,False,000,False,False,False,1,312
"### | أحمد بن أحمد بن الحسين
",000,False,000,False,False,False,1,102
"### | أحمد بن إدريس بن محمد
",000,False,000,False,False,False,1,166
"### | أحمد بن إسحاق بن محمد بن المؤيد
",000,False,000,False,False,False,1,211
"### | أحمد بن إسماعيل بن منصور
",000,False,000,False,False,False,1,80
"### | أحمد بن إسماعيل بن إبراهيم
",000,False,000,False,False,False,1,62
"### | أحمد بن أوحد
",000,False,000,False,False,False,1,196
"### | أحمد بن أيبك
",000,False,000,False,False,False,1,351
"### | أحمد بن بدليك
",000,False,000,False,False,False,1,1398
"### | أحمد بن بكتمر
",000,False,000,False,False,False,1,488
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن أبي بكر
",000,False,000,False,False,False,1,452
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن أبي بكر
",000,False,000,False,False,False,1,732
"### | أحمد بن أبي بكر بن منصور
",000,False,000,False,False,False,1,78
"### | أحمد بن أبي بكر بن حرز الله
",000,False,000,False,False,False,1,178
"### | أحمد بن أبي بكر بن أحمد بن برق
",000,False,000,False,False,False,1,655
"### | أحمد بن أبي بكر بن ظافر الخطيب
",000,False,000,False,False,False,1,121
"### | ....... 
",000,False,000,False,False,False,1,0
"### | أحمد بن بلبان
",000,False,000,False,False,False,1,697
"### | أحمد بن بيلبك
",000,False,000,False,False,False,1,301
"### | أحمد بن أبي بكر
",000,False,000,False,False,False,1,68
"### | أحمد بن حامد بن عصبة
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن الحسن
",000,False,000,False,False,False,1,402
"### | أحمد بن الحسن
",000,False,000,False,False,False,1,151
"### | أحمد بن الحسن بن محمد
",000,False,000,False,False,False,1,383
"### | أحمد بن حسن
",000,False,000,False,False,False,1,169
"### | أحمد بن زكريا بن أبي العشائر
",000,False,000,False,False,False,1,107
"### | أحمد بن خليل
",000,False,000,False,False,False,1,86
"### | .... 
",000,False,000,False,False,False,1,0
"### | أحمد بن سعد بن محمد
",000,False,000,False,False,False,1,220
"### | أحمد بن سليمان بن محمد بن هلال
",000,False,000,False,False,False,1,527
"### | أحمد بن سليمان بن أحمد بن الحسن القبي
",000,False,000,False,False,False,1,32
"### | أحمد بن عبد الله
",000,False,000,False,False,False,1,189
"### | أحمد بن عبد الله
",000,False,000,False,False,False,1,413
"### | أحمد بن سليمان
",000,False,000,False,False,False,1,116
"### | أحمد ابن سلامة
",000,False,000,False,False,False,1,166
"### | أحمد بن طيبغا
",000,False,000,False,False,False,1,98
"### | أحمد بن عباس
",000,False,000,False,False,False,1,91
"### | أحمد بن العباس بن جعوان
",000,False,000,False,False,False,1,79
"### | أحمد بن عبد الله
",000,False,000,False,False,False,1,798
"### | أحمد بن عبد الله بن الزكي
",000,False,000,False,False,False,1,77
"### | أحمد بن عبد الله بن عبد الله بن مهاجر
",000,False,000,False,False,False,1,1317
"### | كتب التفسير
",000,False,000,False,False,False,1,156
"### | كتب الأصول
",000,False,000,False,False,False,1,458
"### | كتب أصول الفقه
",000,False,000,False,False,False,1,191
"### | كتاب الفقه
",000,False,000,False,False,False,1,319
"### | كتب في أنواع شتى
",000,False,000,False,False,False,1,1208
"### | أحمد بن عبد الحميد
",000,False,000,False,False,False,1,122
"### | أحمد بن عبد الدائم
",000,False,000,False,False,False,1,461
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن عبد الرحمن
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن عبد الرحمن
",000,False,000,False,False,False,1,815
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن عبد الرحمن
",000,False,000,False,False,False,1,204
"### | أحمد بن عبد الرحمن بن عبد الله
",000,False,000,False,False,False,1,225
"### | أحمد بن عبد الرزاق الخالدي
",000,False,000,False,False,False,1,72
"### | أحمد بن عبد القادر
",000,False,000,False,False,False,1,481
"### | أحمد بن عبد القوي بن عبد الرحمن
",000,False,000,False,False,False,1,67
"### | أحمد بن عبد الملك بن عبد المنعم
",000,False,000,False,False,False,1,1005
"### | أحمد بن عبد المنعم بن أبي الغنائم
",000,False,000,False,False,False,1,129
"### | أحمد بن عبد المحسن
",000,False,000,False,False,False,1,93
"### | أحمد بن عبد المحسن بن الرفعة
",000,False,000,False,False,False,1,100
"### | أحمد بن عبد الواحد
",000,False,000,False,False,False,1,6
"### | بن عبد الكريم
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن عبد الوهاب
",000,False,000,False,False,False,1,462
"### | .... 
",000,False,000,False,False,False,1,0
"### | أحمد بن عبد الله بن جبريل
",000,False,000,False,False,False,1,86
"### | أحمد بن عثمان بن قايماز
",000,False,000,False,False,False,1,115
"### | أحمد بن عثمان بن أبي الرجاء
",000,False,000,False,False,False,1,105
"### | أحمد بن عثمان بن إبراهيم
",000,False,000,False,False,False,1,339
"### | أحمد بن عثمان بن مفرج بن حامد
",000,False,000,False,False,False,1,87
"### | الأديب النظام شهاب الدين الأمشاطي.
",000,False,000,False,False,False,1,752
"### | أحمد بن عسكر بن شداد
",000,False,000,False,False,False,1,55
"### | أحمد بن علي بن عبد الوهاب
",000,False,000,False,False,False,1,84
"### | أحمد بن علي بن عبد الله
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن علي
",000,False,000,False,False,False,1,137
"### | أحمد بن علي
",000,False,000,False,False,False,1,56
"### | أحمد بن علي بن أحمد
",000,False,000,False,False,False,1,175
"### | أحمد بن علي بن عبادة
",000,False,000,False,False,False,1,165
"### | أحمد بن علي بن وهب
",000,False,000,False,False,False,1,158
"### | أحمد بن علي بن الزبير
",000,False,000,False,False,False,1,87
"### | أحمد بن علي بن نصر بن عمر
",000,False,000,False,False,False,1,266
"### | أحمد بن علي بن محمد
",000,False,000,False,False,False,1,756
"### | أحمد بن عمر بن زهير
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن عمر بن عبد الله
",000,False,000,False,False,False,1,103
"### | أحمد بن عمر بن داود الصفدي
",000,False,000,False,False,False,1,192
"### | .......... 
",000,False,000,False,False,False,1,18
"### | أحمد بن عيسى
",000,False,000,False,False,False,1,63
"### | أحمد بن فرح
",000,False,000,False,False,False,1,404
"### | أحمد بن محسن
",000,False,000,False,False,False,1,238
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن محمد بن إبراهيم
",000,False,000,False,False,False,1,508
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن محمد بن أحمد
",000,False,000,False,False,False,1,468
"### | أحمد بن محمد بن أحمد
",000,False,000,False,False,False,1,85
"### | أحمد بن محمد بن أحمد بن محمد
",000,False,000,False,False,False,1,758
"### | أحمد بن محمد بن الرفعة
",000,False,000,False,False,False,1,196
"### | أحمد بن محمد بن سعد
",000,False,000,False,False,False,1,82
"### | أحمد بن محمد بن سالم
",000,False,000,False,False,False,1,1073
"### | أحمد بن محمد بن سلمان بن حمايل
",000,False,000,False,False,False,1,1099
"### | أحمد بن محمد بن عبد الله
",000,False,000,False,False,False,1,281
"### | أحمد بن محمد بن جبارة.
",000,False,000,False,False,False,1,186
"### | أحمد بن محمد بن عبد الرحمن
",000,False,000,False,False,False,1,101
"### | أحمد بن محمد بن عبد الرحمن بن علي
",000,False,000,False,False,False,1,114
"### | أحمد بن محمد بن عطاء الله
",000,False,000,False,False,False,1,227
"### | أحمد بن محمد بن علي بن جعفر
",000,False,000,False,False,False,1,340
"### | أحمد بن محمد بن علي بن يوسف
",000,False,000,False,False,False,1,84
"### | أحمد بن محمد بن أبي القاسم
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن محمد
",000,False,000,False,False,False,1,812
"### | أحمد بن محمد
",000,False,000,False,False,False,1,513
"### | أحمد بن محمد بن محمد بن هبة الله
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن محمد بن محمد
",000,False,000,False,False,False,1,260
"### | أحمد بن محمد بن محمد
",000,False,000,False,False,False,1,88
"### | أحمد بن محمد بن أبي الحزم مكي
",000,False,000,False,False,False,1,244
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد بن محمد
",000,False,000,False,False,False,1,327
"### | أحمد بن محمد
",000,False,000,False,False,False,1,489
"### | أحمد بن محمد بن قلاوون
",000,False,000,False,False,False,1,1189
"### | أحمد بن محمد بن عثمان
",000,False,000,False,False,False,1,547
"### | أحمد بن محمد بن أحمد بن سليمان
",000,False,000,False,False,False,1,84
"### | أحمد بن عباس بن جعوان
",000,False,000,False,False,False,1,63
"### | أحمد بن محمد بن قطينة
",000,False,000,False,False,False,1,137
"### | أحمد بن محمد بن محمد بن علي
",000,False,000,False,False,False,1,93
"### | أحمد بن محمد بن إسماعيل الإربلي
",000,False,000,False,False,False,1,350
"### | أحمد بن محمد بن محمد بن أحمد
",000,False,000,False,False,False,1,53
"### | أحمد بن محمد بن إبراهيم
",000,False,000,False,False,False,1,49
"### | أحمد بن محمدالزقاق
",000,False,000,False,False,False,1,22
"### | أحمد بن محمد بن يوسف
",000,False,000,False,False,False,1,87
"### | أحمد بن مسلم بن أحمد
",000,False,000,False,False,False,1,126
"### | أحمد بن محمود
",000,False,000,False,False,False,1,331
"### | أحمد بن محمود بن عبد السيد
",000,False,000,False,False,False,1,59
"### | أحمد بن محمد بن مري
",000,False,000,False,False,False,1,192
"### | أحمد بن مسعود بن أحمد
",000,False,000,False,False,False,1,218
"### | أحمد بن المسلم بن محمد
",000,False,000,False,False,False,1,92
"### | أحمد بن مظفر بن مزهر
",000,False,000,False,False,False,1,139
"### | أحمد بن مظفر بن أبي محمد
",000,False,000,False,False,False,1,303
"### | أحمد بن مكي قبجق
",000,False,000,False,False,False,1,194
"### | أحمد بن منصور بن أسطوراس
",000,False,000,False,False,False,1,128
"### | .... 
",000,False,000,False,False,False,1,511
"### | أحمد بن مهنا بن عيسى
",000,False,000,False,False,False,1,347
"### | أحمد بن موسى بن عيسى
",000,False,000,False,False,False,1,94
"### | أحمد بن موسى بن محمد بن أحمد
",000,False,000,False,False,False,1,231
"### | أحمد بن نصر الله بن باتكين
",000,False,000,False,False,False,1,445
"### | أحمد بن نعمة بن حسن البقاعي
",000,False,000,False,False,False,1,356
"### | ابن هبد الله بن أحمد بن عساكر
",000,False,000,False,False,False,1,178
"### | أحمد بن ياسين الرباحي
",000,False,000,False,False,False,1,827
"### | أحمد بن يحيى السهروردي
",000,False,000,False,False,False,1,493
"### | أحمد بن يحيى بن فضل الله
",000,False,000,False,False,False,1,2916
"### | أحمد بن يعقوب بن أحمد بن ms0214 يعقوب
",000,False,000,False,False,False,1,130
"### | أحمد بن يوسف
",000,False,000,False,False,False,1,308
"### | أحمد بن يوسف بن يعقوب
",000,False,000,False,False,False,1,779
"### | أحمد بن يوسف بن عبد الدايم
",000,False,000,False,False,False,1,59
"### | أحمد شهاب الدين الفاضل المغربي
",000,False,000,False,False,False,1,122
"### | أحمد هو الشيخ أحمد القباري
",000,False,000,False,False,False,1,181
"### | إدريس بن علي بن عبد الله
",000,False,000,False,False,False,1,152
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,53
"### | أذينة
",000,False,000,False,False,False,1,33
"### | النسب والألقاب
",000,False,000,False,False,False,1,6339
"### | 
",000,False,000,False,False,False,1,0
"### | اللقب والنسب
",000,False,000,False,False,False,1,479
"### | اللقب والنسب
",000,False,000,False,False,False,1,61
"### | إسحاق بن إسماعيل
",000,False,000,False,False,False,1,109
"### | إسحاق بن أبي بكر بن إبراهيم
",000,False,000,False,False,False,1,187
"### | إسحاق بن يحيى بن إسحاق بن إبراهيم
",000,False,000,False,False,False,1,136
"### | إسحاق القاضي الكبير الرئيس
",000,False,000,False,False,False,1,189
"### | إسحاق الأمير علم الدين الحاجب
",000,False,000,False,False,False,1,74
"### | أسدالحكيم اليهودي المعروف
",000,False,000,False,False,False,1,211
"### | أسعد بن حمزة أسعد
",000,False,000,False,False,False,1,126
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,27
"### | أسماء بنت محمد بن الحسن
",000,False,000,False,False,False,1,173
"### | 
",000,False,000,False,False,False,1,0
"### | إسماعيل بن إبراهيم
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | إسماعيل بن إبراهيم
",000,False,000,False,False,False,1,114
"### | إسماعيل بن إبراهيم بن سليمان المقدسي
",000,False,000,False,False,False,1,76
"### | بن سعد الله بن جماعة
",000,False,000,False,False,False,1,305
"### | إسماعيل بن أحمد بن إسماعيل
",000,False,000,False,False,False,1,225
"### | إسماعيل بن أحمد بن سعيد بن الأثير
",000,False,000,False,False,False,1,183
"### | إسماعيل بن سعيد الكردي المصري
",000,False,000,False,False,False,1,105
"### | إسماعيل بن عبد القوي
",000,False,000,False,False,False,1,209
"### | إسماعيل الأمير عماد الدين بن الملك المغيث
",000,False,000,False,False,False,1,57
"### | إسماعيل بن عثمان بن محمد
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | إسماعيل بن علي
",000,False,000,False,False,False,1,1667
"### | إسماعيل بن الفرج بن إسماعيل
",000,False,000,False,False,False,1,179
"### | إسماعيل بن ms0260 عمرو بن المسلم
",000,False,000,False,False,False,1,145
"### | إسماعيل بن محمد بن عبد الواحد
",000,False,000,False,False,False,1,105
"### | إسماعيل بن محمد بن إسماعيل
",000,False,000,False,False,False,1,121
"### | إسماعيل بن محمد بن عبد الله
",000,False,000,False,False,False,1,1078
"### | إسماعيل بن محمد بن عبد الكريم
",000,False,000,False,False,False,1,85
"### | إسماعيل بن محمد بن ياقوت
",000,False,000,False,False,False,1,235
"### | إسماعيل بن محمد بن ms0266 قلاوون
",000,False,000,False,False,False,1,285
"### | 
",000,False,000,False,False,False,1,0
"### | إسماعيل بن محمد بن إسماعيل ms0267
",000,False,000,False,False,False,1,93
"### | بن علي الأمير عماد الدين بن الملك الأفضل بن الملك المؤيد.
",000,False,000,False,False,False,1,110
"### | إسماعيل بن نصر الله
",000,False,000,False,False,False,1,167
"### | إسماعيل بن هارون
",000,False,000,False,False,False,1,115
"### | إسماعيل بن هبة الله بن علي بن الصنيعة
",000,False,000,False,False,False,1,221
"### | إسماعيل بن يحيى بن إسماعيل بن جهبل
",000,False,000,False,False,False,1,136
"### | 
",000,False,000,False,False,False,1,0
"### | إسماعيل بن يوسف بن نجم
",000,False,000,False,False,False,1,348
"### | أسنبغا
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | أسندمر
",000,False,000,False,False,False,1,585
"### | 
",000,False,000,False,False,False,1,0
"### | أسندمر
",000,False,000,False,False,False,1,415
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,326
"### | الأنساب والألقاب
",000,False,000,False,False,False,1,835
"### | 
",000,False,000,False,False,False,1,0
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,14249
"### | 
",000,False,000,False,False,False,1,0
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,1405
"### | .................... 
",000,False,000,False,False,False,1,6674
"### | حرف الباء
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | اللقب والنسب
",000,False,000,False,False,False,1,720
"### | اللقب والنسب
",000,False,000,False,False,False,1,1427
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,1012
"### | 
",000,False,000,False,False,False,1,0
"### | اللقب والنسب
",000,False,000,False,False,False,1,742
"### | اللقب والنسب
",000,False,000,False,False,False,1,3755
"### | الكنى
",000,False,000,False,False,False,1,2830
"### | أبو بكر بن محمد بن سلمان
",000,False,000,False,False,False,1,1331
"### | أبو بكر بن محمد بن محمود
",000,False,000,False,False,False,1,2657
"### | أبو بكر المدعي
",000,False,000,False,False,False,1,644
"### | أبو بكر ابن القاضي بهاء الدين بن سكره
",000,False,000,False,False,False,1,217
"### | أبو بكر بن محمد بن علي
",000,False,000,False,False,False,1,56
"### | أبو بكر بن بلبان
",000,False,000,False,False,False,1,47
"### | أبو بكر بن محمد بن عمر
",000,False,000,False,False,False,1,453
"### | أبو بكر بن محمد بن قاسم
",000,False,000,False,False,False,1,405
"### | أبو بكر بن إبراهيم بن حيدرة
",000,False,000,False,False,False,1,128
"### | أبو بكر بن عبد الله
",000,False,000,False,False,False,1,41
"### | أبو بكر الأمير سيف الدين البابيري
",000,False,000,False,False,False,1,134
"### | أبو بكر بن عباس
",000,False,000,False,False,False,1,29
"### | أبو بكر بن محمد بن عنتر السلمي
",000,False,000,False,False,False,1,22
"### | أبو بكر بن محمد بن عبد الغني
",000,False,000,False,False,False,1,42
"### | أبو بكر بن علي بن محمد الكلوتاتي
",000,False,000,False,False,False,1,20
"### | أبو بكر بن نصر
",000,False,000,False,False,False,1,61
"### | أبو بكر بن يوسف بن شاذي
",000,False,000,False,False,False,1,165
"### | أبو بكر بن سليمان بن أحمد
",000,False,000,False,False,False,1,128
"### | اللقب والنسب
",000,False,000,False,False,False,1,22
"### | البكري نور الدين علي بن يعقوب.
",000,False,000,False,False,False,1,280
"### | بلاط الأمير سيف الدين
",000,False,000,False,False,False,1,86
"### | بلاط قبجق
",000,False,000,False,False,False,1,47
"### | بلاط قيى
",000,False,000,False,False,False,1,56
"### | بلال الطواشي
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | بلبان
",000,False,000,False,False,False,1,369
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | بلبان
",000,False,000,False,False,False,1,371
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | بلبان
",000,False,000,False,False,False,1,263
"### | بلبان ms0422 الجمقدار
",000,False,000,False,False,False,1,292
"### | بلرغي
",000,False,000,False,False,False,1,103
"### | بلغاق
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | بلك
",000,False,000,False,False,False,1,162
"### | بهادر
",000,False,000,False,False,False,1,68
"### | بهادر الشمسي
",000,False,000,False,False,False,1,115
"### | بهادر الجوكندار
",000,False,000,False,False,False,1,310
"### | بهادر
",000,False,000,False,False,False,1,71
"### | بهادر آص
",000,False,000,False,False,False,1,423
"### | 
",000,False,000,False,False,False,1,0
"### | بهادر
",000,False,000,False,False,False,1,208
"### | بهادر سمز
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | بهادر
",000,False,000,False,False,False,1,169
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | بهادر
",000,False,000,False,False,False,1,615
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | بهادر
",000,False,000,False,False,False,1,495
"### | بهادر بن أولياء بن قرمان
",000,False,000,False,False,False,1,55
"### | بوسعيد
",000,False,000,False,False,False,1,525
"### | بولاي النوين التتري
",000,False,000,False,False,False,1,121
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,10
"### | ابن البياعة: شمس الدين محمد بن عثمان.
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | بيبرس
",000,False,000,False,False,False,1,603
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | بيبرس
",000,False,000,False,False,False,1,431
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | بيبرس
",000,False,000,False,False,False,1,1048
"### | 
",000,False,000,False,False,False,1,0
"### | بيبرس
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | بيبغا
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | بيبغا
",000,False,000,False,False,False,1,1901
"### | بيبغا
",000,False,000,False,False,False,1,494
"### | بيدرا
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | بيدمر
",000,False,000,False,False,False,1,389
"### | بيسري
",000,False,000,False,False,False,1,152
"### | البيسري الجندي الشاعر اسمه آقوش.
",000,False,000,False,False,False,1,104
"### | بينجار
",000,False,000,False,False,False,1,93
"### | حرف التاء
",000,False,000,False,False,False,1,4
"### | التاج أحمد سعيد الدولة
",000,False,000,False,False,False,1,206
"### | التاج الطويل
",000,False,000,False,False,False,1,201
"### | ترمشين
",000,False,000,False,False,False,1,162
"### | تلك الأمير سيف الدين الحسني
",000,False,000,False,False,False,1,149
"### | تلك الأمير سيف الدين الشحنة
",000,False,000,False,False,False,1,95
"### | ابن تمام الشيخ تقي الدين
",000,False,000,False,False,False,1,23
"### | تمر الساقي
",000,False,000,False,False,False,1,263
