string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عمم بعض الصحابة بعمامة سوداء»
",000,False,000,False,False,False,1,6
"### | 31 - 
",000,False,000,False,False,False,1,43
"### | : «ذكاة الجنين ذكاة أمه»
",000,False,000,False,False,False,1,4
"### | 32 - 
",000,False,000,False,False,False,1,43
"### | : «لأعطين الراية رجلا يحب ms06 الله ورسوله، ويحبه الله ورسوله» ، فدعا عليا، فأعطاه إياها وقال: «اذهب 
",000,False,000,False,False,False,1,22
"### | 33 - 
",000,False,000,False,False,False,1,43
"### | يصلي في شهر رمضان عشرين ركعة والوتر»
",000,False,000,False,False,False,1,8
"### | 34 - 
",000,False,000,False,False,False,1,57
"### | إتيان النساء في أعجازهن»
",000,False,000,False,False,False,1,5
"### | 35 - 
",000,False,000,False,False,False,1,56
"### | : «لا نذر في معصية الله، وكفارته كفارة يمين»
",000,False,000,False,False,False,1,8
"### | 36 - 
",000,False,000,False,False,False,1,32
"### | : «إذا وضع الرجل فاكهة في يد ولده كانت صخرة في ميزانه كأنه جبل أحد»
",000,False,000,False,False,False,1,14
"### | 37 - 
",000,False,000,False,False,False,1,53
"### | : «ثلاثة من مكارم الأخلاق عند الله تعالى» .
",000,False,000,False,False,False,1,21
"### | 38 - 
",000,False,000,False,False,False,1,59
"### | : «أبو بكر وعمر سيدا كهول أهل الجنة»
",000,False,000,False,False,False,1,7
"### | 39 - 
",000,False,000,False,False,False,1,43
"### | : «استشيروا أولي العقل ترشدوا، ولا تعصوهم فتندموا»
",000,False,000,False,False,False,1,7
"### | 40 - 
",000,False,000,False,False,False,1,41
"### | : «للمملوك طعامه وكسوته بالمعروف، ولا يكلف من العمل ما لا يطيق»
",000,False,000,False,False,False,1,11
"### | 41 - 
",000,False,000,False,False,False,1,41
"### | : «إن ملكا موكل بطالب العلم حتى يرده من حيث أبدأه مغفورا له»
",000,False,000,False,False,False,1,12
"### | 42 - 
",000,False,000,False,False,False,1,44
"### | : «جاءكم رمضان، شهر مبارك، تفتح فيه أبواب الجنان، وتغلق فيه أبواب الجحيم، وتغل فيه الشياطين، 
",000,False,000,False,False,False,1,26
"### | 43 - 
",000,False,000,False,False,False,1,53
"### | : «ما من ساعة تمر بابن آدم لا يذكر الله فيها إلا خسر عندها يوم القيامة»
",000,False,000,False,False,False,1,15
"### | 44 - 
",000,False,000,False,False,False,1,19
"### | ما من نفس إلا تلوم نفسها يوم القيامة، إن كانت محسنة ودت أنها أفادت إيمانا، وإن كانت 
",000,False,000,False,False,False,1,31
"### | 45 - 
",000,False,000,False,False,False,1,34
"### | : «لا يحبهم إلا مؤمن، ولا يبغضهم إلا منافق» .
",000,False,000,False,False,False,1,16
"### | 46 - 
",000,False,000,False,False,False,1,47
"### | : «الأيم أحق بنفسها من وليها، والبكر تستأمر في نفسها، وإذنها صماتها»
",000,False,000,False,False,False,1,11
"### | 47 - 
",000,False,000,False,False,False,1,46
"### | : «إذا كانوا ثلاثة فلا يتناج اثنان دون الثالث، فإن ذلك يحزنه»
",000,False,000,False,False,False,1,11
"### | 48 - 
",000,False,000,False,False,False,1,40
"### | : "" من مات في هذا الوجه من حاج أو معتمر لم يعرض ولم يحاسب، وقيل له: ادخل 
",000,False,000,False,False,False,1,19
"### | 49 - 
",000,False,000,False,False,False,1,47
"### | إذا صلى الفجر قعد في مصلاه حتى تطلع الشمس»
",000,False,000,False,False,False,1,10
"### | 50 - 
",000,False,000,False,False,False,1,71
"### | : «ذهاب البصر مغفرة للذنوب، وذهاب السمع مغفرة للذنوب، وما نقص من الجسد فعلى مقدار 
",000,False,000,False,False,False,1,15
"### | 51 - 
",000,False,000,False,False,False,1,46
"### | : «علي أخي وأنا أخوه، اللهم وال من والاه، وعاد من عاداه»
",000,False,000,False,False,False,1,11
"### | 52 - 
",000,False,000,False,False,False,1,44
"### | : «الإمام ضامن، فما صنع فاصنعوا»
",000,False,000,False,False,False,1,5
"### | 53 - 
",000,False,000,False,False,False,1,64
"### | : «الأيم أحق بنفسها دون وليها، والبكر تستأذن وإذنها صمتها»
",000,False,000,False,False,False,1,9
"### | 54 - 
",000,False,000,False,False,False,1,42
"### | : هبط علي جبريل، فقال: يا محمد إن الله يقرئ عليك السلام، ويقول لك: «حبيبي، إني كسوت حسن وجه 
",000,False,000,False,False,False,1,38
"### | 55 - 
",000,False,000,False,False,False,1,38
"### | : «من عشق وكتم وعف، ثم مات مات شهيدا»
",000,False,000,False,False,False,1,8
"### | 56 - 
",000,False,000,False,False,False,1,52
"### | : «من جاء منكم الجمعة فليغتسل»
",000,False,000,False,False,False,1,5
"### | 57 - 
",000,False,000,False,False,False,1,38
"### | : «لا يزال أهل الغرب ظاهرين لا يضرهم من خذلهم حتى تقوم الساعة»
",000,False,000,False,False,False,1,12
"### | 58 - 
",000,False,000,False,False,False,1,40
"### | : «لا يزال أهل الغرب ظاهرين لا يضرهم من خذلهم حتى يأتي أمر الله»
",000,False,000,False,False,False,1,13
"### | 59 - 
",000,False,000,False,False,False,1,41
"### | : «لا تزال طائفة من أمتي على الحق لا يضرهم من خذلهم حتى تقوم الساعة»
",000,False,000,False,False,False,1,14
"### | 60 - 
",000,False,000,False,False,False,1,31
"### | : إنك تواصل، قال: «إني لست كأحدكم، إني أبيت يطعمني ربي ويسقيني»
",000,False,000,False,False,False,1,11
"### | 61 - 
",000,False,000,False,False,False,1,52
"### | يرمي الجمرة على ناقة صهباء، لا ضرب ولا طرد ولا جلد، ولا إليك إليك»
",000,False,000,False,False,False,1,15
"### | 62 - 
",000,False,000,False,False,False,1,57
"### | : «من أخذ أرضا بغير حقها، كلف أن يحمل ترابها إلى المحشر»
",000,False,000,False,False,False,1,11
"### | 63 - 
",000,False,000,False,False,False,1,41
"### | : «لا يحل لامرأة تؤمن بالله واليوم الآخر تسافر في الإسلام يومين أو ثلاثة إلا مع ذي 
",000,False,000,False,False,False,1,17
"### | 64 - 
",000,False,000,False,False,False,1,57
"### | : «اللهم طهر قلبي من النفاق وعملي من الرياء ولساني من الكذب وعيني من الخيانة، فإنك تعلم 
",000,False,000,False,False,False,1,21
"### | 65 - 
",000,False,000,False,False,False,1,43
"### | : «إن استطعت أن تكون ms12 أبدا على وضوء فافعل؛ فإن ملك الموت إذا قبض روح العبد وهو على وضوء كتبت 
",000,False,000,False,False,False,1,34
"### | 66 - 
",000,False,000,False,False,False,1,112
"### | : «أنزلت صحف إبراهيم أول ليلة من رمضان، وأنزلت التوراة لست مضين من رمضان، وأنزل الإنجيل 
",000,False,000,False,False,False,1,34
"### | 67 - 
",000,False,000,False,False,False,1,59
"### | : «لا تسافر امرأة سفرا ثلاثة أيام فصاعدا إلا مع زوجها، أو ابنها، أو أخيها، أو مع ذي 
",000,False,000,False,False,False,1,18
"### | 68 - 
",000,False,000,False,False,False,1,39
"### | عن بيع الثمر حتى يخرج»
",000,False,000,False,False,False,1,6
"### | 69 - 
",000,False,000,False,False,False,1,32
"### | : «لا يتوارث أهل ملتين»
",000,False,000,False,False,False,1,4
"### | 70 - 
",000,False,000,False,False,False,1,50
"### | : «من جمع مالا من مأثم فوصل به رحما أو تصدق به أو جاهد في سبيل الله جمع جميعه فقذف به في 
",000,False,000,False,False,False,1,22
"### | 71 - 
",000,False,000,False,False,False,1,44
"### | : «من كان موسرا ولم يحج وعنده مال تجب فيه الزكاة ولم تشغله حاجة ظاهرة ولا مرض حابس ولا سلطان 
",000,False,000,False,False,False,1,29
"### | 72 - 
",000,False,000,False,False,False,1,48
"### | : «من عد غدا من أجله فقد أساء صحبة الموت»
",000,False,000,False,False,False,1,9
"### | 73 - 
",000,False,000,False,False,False,1,56
"### | : "" أربع من سعادة المرء: أن تكون زوجته موافقة، وأولاده أبرارا، وإخوانه صالحين، وأن يكون رزقه 
",000,False,000,False,False,False,1,19
"### | 74 - 
",000,False,000,False,False,False,1,47
"### | : «تسحروا؛ فإن في السحور بركة»
",000,False,000,False,False,False,1,5
"### | 75 - 
",000,False,000,False,False,False,1,47
"### | : "" تقول جهنم للمؤمن يوم القيامة: جز يا مؤمن فقد أطفأ نورك لهبي ""
",000,False,000,False,False,False,1,14
"### | 76 - 
",000,False,000,False,False,False,1,50
"### | : «من قرأ آية الكرسي دبر كل صلاة مكتوبة لم يمنعه من دخول الجنة إلا الموت»
",000,False,000,False,False,False,1,15
"### | 77 - 
",000,False,000,False,False,False,1,44
"### | : «لا يزال صيام العبد معلقا بين السماء والأرض حتى يؤدي زكاة فطره»
",000,False,000,False,False,False,1,12
"### | 78 - 
",000,False,000,False,False,False,1,43
"### | إذا ركع عدل ظهره، حتى لو صب على ظهره ماء ركد»
",000,False,000,False,False,False,1,12
"### | 79 - 
",000,False,000,False,False,False,1,57
"### | : «لا فرع ولا عتيرة في الإسلام» .
",000,False,000,False,False,False,1,23
"### | 80 - 
",000,False,000,False,False,False,1,48
"### | : «بينما ثلاثة دخلوا الغار فانطبقت عليهم الصخرة» .
",000,False,000,False,False,False,1,11
"### | 81 - 
",000,False,000,False,False,False,1,43
"### | : «ما من صاحب سيئ إلا وله توبة، إلا صاحب سوء الخلق، فإنه لا يتوب من شيء إلا عاد في شر 
",000,False,000,False,False,False,1,21
"### | 82 - 
",000,False,000,False,False,False,1,46
"### | : «إذا قعد بين شعبها الأربع وألزق الختان بالختان فقد وجب الغسل»
",000,False,000,False,False,False,1,11
"### | 83 - 
",000,False,000,False,False,False,1,54
"### | من حسن الإسلام تركه ما لا يعنيه»
",000,False,000,False,False,False,1,8
"### | 84 - 
",000,False,000,False,False,False,1,41
"### | : «البزاق في المسجد خطيئة، وكفارتها دفنها»
",000,False,000,False,False,False,1,6
"### | 85 - 
",000,False,000,False,False,False,1,56
"### | : «يأتي على أمتي زمان يحسد الفقهاء بعضهم بعضا، ويغار بعضهم على بعض كغائر التيوس بعضها على 
",000,False,000,False,False,False,1,17
