string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ترجمة سعيد بن أبي سعيد واسم أبي سعيد كيسان]
",000,False,000,False,False,False,1,130
"### | [ترجمة سعيد بن عبد الرحمن بن حسان أبو عبيد الله]
",000,False,000,False,False,False,1,47
"### | [ترجمة سعيد بن محمد بن أحمد بن محمد البحيري]
",000,False,000,False,False,False,1,68
"### | [طرح التثريب]
",000,False,000,False,False,False,1,22
"### | [ترجمة سعيد بن المسيب بن حزن بن أبي وهب]
",000,False,000,False,False,False,1,188
"### | [ترجمة سفيان بن عيينة بن أبي عمران أبو محمد الهلالي]
",000,False,000,False,False,False,1,159
"### | [طرح التثريب]
",000,False,000,False,False,False,1,55
"### | [ترجمة سلمان الفارسي أبو عبد الله مولى رسول الله]
",000,False,000,False,False,False,1,266
"### | [طرح التثريب]
",000,False,000,False,False,False,1,120
"### | [ترجمة سلمة بن الأكوع]
",000,False,000,False,False,False,1,196
"### | [ترجمة سلمة بن هشام بن المغيرة بن عبد الله بن مخزوم]
",000,False,000,False,False,False,1,51
"### | [طرح التثريب]
",000,False,000,False,False,False,1,78
"### | [ترجمة سليك بن هدبة ms0048 الغطفاني]
",000,False,000,False,False,False,1,254
"### | [طرح التثريب]
",000,False,000,False,False,False,1,20
"### | [ترجمة سليمان بن الأشعث بن إسحاق بن بشير]
",000,False,000,False,False,False,1,209
"### | [ترجمة سليمان بن مهران الأعمش أبو محمد]
",000,False,000,False,False,False,1,97
"### | [طرح التثريب]
",000,False,000,False,False,False,1,44
"### | [ترجمة سليمان بن موسى الأشدق القرشي مولى آل أبي سفيان]
",000,False,000,False,False,False,1,152
"### | [ترجمة سمرة بن جندب بن هلال بن خديج بن مرة بن حزن]
",000,False,000,False,False,False,1,170
"### | [ترجمة سهل بن أبي حثمة واسم أبي حثمة عبد الله]
",000,False,000,False,False,False,1,11
"### | [طرح التثريب]
",000,False,000,False,False,False,1,135
"### | [ترجمة سهل بن سعد بن مالك بن خالد بن ثعلبة بن حارثة]
",000,False,000,False,False,False,1,152
"### | [ترجمة شعيب بن أبي حمزة واسم أبي حمزة دينار أبو بشر]
",000,False,000,False,False,False,1,73
"### | [ترجمة شعيب بن محمد بن عبد الله بن عمرو بن العاص]
",000,False,000,False,False,False,1,26
"### | [طرح التثريب]
",000,False,000,False,False,False,1,52
"### | [ترجمة شيبان بن عبد الرحمن التميمي]
",000,False,000,False,False,False,1,57
"### | [ترجمة ms0053 شهر بن حوشب الأشعري الشامي]
",000,False,000,False,False,False,1,135
"### | [ترجمة صفوان بن المعطل بن ربيعة بن خزاعي بن محارب]
",000,False,000,False,False,False,1,85
"### | [طرح التثريب]
",000,False,000,False,False,False,1,107
"### | [ترجمة الضحاك بن عثمان بن عبد الله بن خالد بن حزام]
",000,False,000,False,False,False,1,69
"### | [ترجمة ضمضم بن جوس وقيل بن الحارث بن جوس الهفاني اليماني]
",000,False,000,False,False,False,1,43
"### | [ترجمة عبادة بن الصامت بن قيس بن أصرم بن فهر]
",000,False,000,False,False,False,1,136
"### | [طرح التثريب]
",000,False,000,False,False,False,1,4
"### | [ترجمة العباس بن عبد المطلب بن هاشم بن عبد مناف أبو الفضل]
",000,False,000,False,False,False,1,165
"### | [ترجمة عبد الله بن إبراهيم الأصلي كنيته أبو محمد]
",000,False,000,False,False,False,1,121
"### | [ترجمة عبد الله بن أبي ابن سلول]
",000,False,000,False,False,False,1,45
"### | [ترجمة عبد الله بن أحمد بن محمد بن حنبل]
",000,False,000,False,False,False,1,35
"### | [طرح التثريب]
",000,False,000,False,False,False,1,105
"### | [ترجمة عبد الله بن أبي أوفى واسم أبي أوفى علقمة]
",000,False,000,False,False,False,1,113
"### | [ترجمة عبد الله بن بريدة بن الخصيب أبو سهل الأسلمي]
",000,False,000,False,False,False,1,103
"### | [ترجمة عبد الله بن أبي بكر بن محمد بن عمرو بن حزم]
",000,False,000,False,False,False,1,42
"### | [طرح التثريب]
",000,False,000,False,False,False,1,61
"### | [ترجمة عبد الله بن أبي داود سليمان بن الأشعث السجستاني]
",000,False,000,False,False,False,1,266
"### | [طرح التثريب]
",000,False,000,False,False,False,1,74
"### | [ترجمة عبد الله بن دينار المدني أبو عبد الرحمن مولى ابن عمر]
",000,False,000,False,False,False,1,56
"### | [ترجمة عبد الله بن ذكوان المدني أبو الزناد]
",000,False,000,False,False,False,1,169
"### | [ترجمة عبد الله بن روح بن عبد الله بن زيد]
",000,False,000,False,False,False,1,51
"### | [طرح التثريب]
",000,False,000,False,False,False,1,70
"### | [ترجمة عبد الله بن الزبير بن العوام بن خويلد بن أسد]
",000,False,000,False,False,False,1,157
"### | [ترجمة عبد الله بن زيد بن عمرو وقيل عامر بن نائل]
",000,False,000,False,False,False,1,96
"### | [ترجمة عبد الله بن سعيد بن حصين أبو سعيد الأشج]
",000,False,000,False,False,False,1,35
"### | [طرح التثريب]
",000,False,000,False,False,False,1,42
"### | [ترجمة عبد الله بن سلام بن الحارث الإسرائيلي]
",000,False,000,False,False,False,1,201
"### | [ترجمة عبد الله بن العباس بن عبد المطلب الهاشمي]
",000,False,000,False,False,False,1,104
"### | [طرح التثريب]
",000,False,000,False,False,False,1,175
"### | [ترجمة عبد الله بن عبد الله بن أبي بن مالك]
",000,False,000,False,False,False,1,141
"### | [ترجمة عبد الله بن عبد الرحمن بن الفضل بن بهرام]
",000,False,000,False,False,False,1,49
"### | [طرح التثريب]
",000,False,000,False,False,False,1,80
"### | [ترجمة عبد الله بن عثمان بن عامر بن عمرو بن كعب]
",000,False,000,False,False,False,1,255
"### | [طرح التثريب]
",000,False,000,False,False,False,1,166
"### | [ترجمة عبد الله بن عدي بن عبد الله بن محمد بن القطان]
",000,False,000,False,False,False,1,136
"### | [ترجمة عبد الله بن عمر بن حفص بن عاصم بن عمر بن الخطاب]
",000,False,000,False,False,False,1,39
"### | [طرح التثريب]
",000,False,000,False,False,False,1,55
"### | [ترجمة عبد الله بن عمر بن الخطاب أبو عبد الرحمن العدوي]
",000,False,000,False,False,False,1,173
"### | [ترجمة عبد الله بن عمرو بن العاص بن وائل بن هاشم بن سعيد]
",000,False,000,False,False,False,1,146
"### | [طرح التثريب]
",000,False,000,False,False,False,1,116
"### | [ترجمة عبد الله بن عون بن أرطبان أبو عون البصري]
",000,False,000,False,False,False,1,119
"### | [ترجمة عبد الله بن قيس بن سليم بن حضار بن حرب]
",000,False,000,False,False,False,1,121
"### | [طرح التثريب]
",000,False,000,False,False,False,1,101
"### | [ترجمة عبد الله بن المبارك بن واضح الحنظلي التميمي]
",000,False,000,False,False,False,1,218
"### | [طرح التثريب]
",000,False,000,False,False,False,1,70
"### | [ترجمة عبد الله بن مسعود بن غافل بن حبيب بن شمخ]
",000,False,000,False,False,False,1,184
"### | [ترجمة عبد الله بن مغفل بن عبد نهم وقيل ابن عبد غنم]
",000,False,000,False,False,False,1,85
"### | [طرح التثريب]
",000,False,000,False,False,False,1,50
"### | [ترجمة عبد الرحمن بن أحمد بن محمد بن الوقاياتي]
",000,False,000,False,False,False,1,95
"### | [ترجمة عبد الرحمن بن أبي بكر بن أبي قحافة بن الصديق]
",000,False,000,False,False,False,1,147
"### | [ترجمة عبد الرحمن بن الزبير]
",000,False,000,False,False,False,1,72
"### | [طرح التثريب]
",000,False,000,False,False,False,1,4
"### | [ترجمة عبد الرحمن بن القاسم بن خلد بن جنادة أبو عبد الله]
",000,False,000,False,False,False,1,137
"### | [ترجمة عبد الرحمن بن القاسم بن محمد بن أبي بكر الصديق التيمي]
",000,False,000,False,False,False,1,86
"### | [ترجمة عبد الرحمن بن مهدى بن حسان أبو سعيد الأزدي]
",000,False,000,False,False,False,1,132
"### | [ترجمة عبد الرحمن بن هرمز الأعرج أبو داود المدني القارئ]
",000,False,000,False,False,False,1,24
"### | [طرح التثريب]
",000,False,000,False,False,False,1,42
"### | [ترجمة عبد الرزاق بن همام بن نافع الحميري الصنعاني]
",000,False,000,False,False,False,1,168
"### | [ترجمة عبد اللطيف بن عبد المنعم بن علي بن نصر بن منصور]
",000,False,000,False,False,False,1,146
"### | [طرح التثريب]
",000,False,000,False,False,False,1,109
"### | [ترجمة عبد الوهاب بن علي بن علي بن عبيد الله بن سكينة أبو أحمد]
",000,False,000,False,False,False,1,221
"### | [طرح التثريب]
",000,False,000,False,False,False,1,46
"### | [ترجمة عبد بن زمعة بن قيس بن عبد شمس بن عبد ود]
",000,False,000,False,False,False,1,73
"### | [ترجمة عبيد الله بن عبد الله بن عتبة بن مسعود أبو عبد الله]
",000,False,000,False,False,False,1,85
"### | [ترجمة عبيد الله بن عمر بن حفص بن عاصم بن عمر بن الخطاب]
",000,False,000,False,False,False,1,97
"### | [ترجمة عبيد بن عمير بن قتادة بن سعد أبو عاصم الليثي]
",000,False,000,False,False,False,1,72
"### | [طرح التثريب]
",000,False,000,False,False,False,1,24
"### | [ترجمة عبيدة بن عمرو وقيل بن قيس بن غنم المرادي]
",000,False,000,False,False,False,1,96
"### | [ترجمة عتبة بن أبي وقاص]
",000,False,000,False,False,False,1,150
"### | [ترجمة عثمان بن طلحة بن عبد الله بن عبد العزى بن عثمان]
",000,False,000,False,False,False,1,75
"### | [ترجمة عثمان بن عفان بن أبي العاص بن أمية]
",000,False,000,False,False,False,1,37
"### | [طرح التثريب]
",000,False,000,False,False,False,1,332
"### | [طرح التثريب]
",000,False,000,False,False,False,1,69
"### | [ترجمة عروة بن الزبير بن العوام أبو عبد الله الأسدي المدني]
",000,False,000,False,False,False,1,177
"### | [ترجمة عطارد بن حاجب بن زرارة بن عدس التميمي]
",000,False,000,False,False,False,1,83
"### | [طرح التثريب]
",000,False,000,False,False,False,1,4
"### | [ترجمة عقبة بن عامر بن عبس بن عمرو الجهني]
",000,False,000,False,False,False,1,110
"### | [ترجمة علقمة بن قيس بن عبد الله بن مالك بن علقمة]
",000,False,000,False,False,False,1,126
"### | [ترجمة علي بن أحمد بن سعيد بن حزم بن غالب بن صالح الأموي]
",000,False,000,False,False,False,1,115
"### | [طرح التثريب]
",000,False,000,False,False,False,1,98
"### | [ترجمة علي بن أبي طالب]
",000,False,000,False,False,False,1,228
"### | [طرح التثريب]
",000,False,000,False,False,False,1,173
"### | [ترجمة علي بن عمر بن أحمد بن مهدي أبو الحسن الدارقطني]
",000,False,000,False,False,False,1,168
"### | [طرح التثريب]
",000,False,000,False,False,False,1,106
"### | [ترجمة علي بن محمد بن عبد الملك بن يحيى بن إبراهيم]
",000,False,000,False,False,False,1,74
"### | [ترجمة علي بن مسهر أبو الحسن القرشي الكوفي]
",000,False,000,False,False,False,1,69
"### | [ترجمة عمار بن ياسر بن عامر بن مالك بن كنانة بن قيس بن حصين العنسي]
",000,False,000,False,False,False,1,118
"### | [طرح التثريب]
",000,False,000,False,False,False,1,43
"### | [ترجمة عمر بن الخطاب بن نفيل بن عبد العزى]
",000,False,000,False,False,False,1,290
"### | [طرح التثريب]
",000,False,000,False,False,False,1,110
"### | [ترجمة عمر بن نافع المدني مولى ابن عمر]
",000,False,000,False,False,False,1,61
"### | [ترجمة عمر بن دينار المكي]
",000,False,000,False,False,False,1,115
"### | [ترجمة عمرو بن شعيب بن محمد بن عبد الله]
",000,False,000,False,False,False,1,76
"### | [طرح التثريب]
",000,False,000,False,False,False,1,76
"### | [ترجمة عمرو بن أم مكتوم الأعمى]
",000,False,000,False,False,False,1,98
"### | [ترجمة عمران بن حصين بن عبيد بن خلف بن عبد نهم]
",000,False,000,False,False,False,1,106
"### | [ترجمة عمير بن حبيب]
",000,False,000,False,False,False,1,38
"### | [ترجمة عويمر العجلاني]
",000,False,000,False,False,False,1,56
"### | [طرح التثريب]
",000,False,000,False,False,False,1,10
"### | [ترجمة عياش بن أبي ربيعة واسم أبي ربيعة عمرو بن المغيرة]
",000,False,000,False,False,False,1,196
"### | [ترجمة الفضل بن العباس بن عبد المطلب الهاشمي]
",000,False,000,False,False,False,1,118
"### | [ترجمة القاسم بن محمد بن أبي بكر الصديق أبو محمد]
",000,False,000,False,False,False,1,60
"### | [طرح التثريب]
",000,False,000,False,False,False,1,64
"### | [ترجمة قتادة بن دعامة بن قتادة بن عزيز بن عمرو بن ربيعة]
",000,False,000,False,False,False,1,149
"### | [ترجمة قيس بن سعد بن عبادة]
",000,False,000,False,False,False,1,152
"### | [طرح التثريب]
",000,False,000,False,False,False,1,56
"### | [ترجمة كثير بن فرقد المدني]
",000,False,000,False,False,False,1,39
"### | [ترجمة الليث بن سعد بن عبد الرحمن الفهمي]
",000,False,000,False,False,False,1,218
"### | [طرح التثريب]
",000,False,000,False,False,False,1,4
"### | [ترجمة مالك بن أنس بن مالك بن أبي عامر بن عمرو بن الحارث]
",000,False,000,False,False,False,1,219
"### | [ترجمة مالك بن الحويرث بن أشيم الليثي]
",000,False,000,False,False,False,1,95
"### | [ترجمة المبارك بن المبارك بن هبة الله بن علي بن المعطوش]
",000,False,000,False,False,False,1,38
"### | [طرح التثريب]
",000,False,000,False,False,False,1,99
"### | [ترجمة محمد بن إبراهيم بن الحارث بن خالد بن صخر]
",000,False,000,False,False,False,1,81
"### | [ترجمة محمد بن إدريس بن العباس بن عثمان بن شافع بن السائب بن عبيد]
",000,False,000,False,False,False,1,166
"### | [طرح التثريب]
",000,False,000,False,False,False,1,266
"### | [ترجمة محمد بن إسحاق بن خزيمة أبو بكر السلمي]
",000,False,000,False,False,False,1,90
"### | [طرح التثريب]
",000,False,000,False,False,False,1,223
"### | [ترجمة محمد بن إسحاق بن محمد بن يحيى بن منده العبدي]
",000,False,000,False,False,False,1,120
"### | [طرح التثريب]
",000,False,000,False,False,False,1,165
"### | [ترجمة محمد بن إسحاق بن يسار القرشي المطلبي]
",000,False,000,False,False,False,1,165
"### | [طرح التثريب]
",000,False,000,False,False,False,1,88
"### | [ترجمة محمد بن إسماعيل بن إبراهيم بن سالم بن ركاب أبو عبد الله]
",000,False,000,False,False,False,1,240
"### | [طرح التثريب]
",000,False,000,False,False,False,1,108
"### | [ترجمة محمد بن إسماعيل بن إبراهيم بن المغيرة بن بردزبه]
",000,False,000,False,False,False,1,200
"### | [طرح التثريب]
",000,False,000,False,False,False,1,229
"### | [ترجمة محمد بن بشار بن عثمان بن داود بن كيسان العبدي]
",000,False,000,False,False,False,1,90
"### | [طرح التثريب]
",000,False,000,False,False,False,1,39
"### | [ترجمة محمد بن حبان بن أحمد بن حبان بن معاذ أبو حاتم التميمي البستي]
",000,False,000,False,False,False,1,240
"### | [ترجمة محمد بن حازم أبو معاوية الضرير التميمي]
",000,False,000,False,False,False,1,20
"### | [طرح التثريب]
",000,False,000,False,False,False,1,84
"### | [ترجمة محمد بن ربح بن سليمان أبو بكر البزار]
",000,False,000,False,False,False,1,61
"### | [ترجمة محمد بن سيرين أبو بكر البصري مولى أنس بن مالك]
",000,False,000,False,False,False,1,169
"### | [طرح التثريب]
",000,False,000,False,False,False,1,4
"### | [ترجمة محمد بن عبد الله بن إبراهيم أبو بكر البزار الشافعي]
",000,False,000,False,False,False,1,148
"### | [ترجمة محمد بن عبد الله بن محمد بن حمدويه بن البيع أبو عبد الله الضبي]
",000,False,000,False,False,False,1,168
"### | [طرح التثريب]
",000,False,000,False,False,False,1,96
"### | [ترجمة محمد بن عبد الرحمن بن الحارث بن هشام المخزومي]
",000,False,000,False,False,False,1,44
"### | [ترجمة محمد بن عبد الرحمن بن المغيرة بن الحارث بن أبي ذئب]
",000,False,000,False,False,False,1,217
"### | [طرح التثريب]
",000,False,000,False,False,False,1,12
"### | [ترجمة محمد بن عمرو بن علقمة بن وقاص الليثي]
",000,False,000,False,False,False,1,82
"### | [ترجمة محمد بن عيسى بن سورة بن موسى بن الضحاك]
",000,False,000,False,False,False,1,119
"### | [ترجمة محمد بن أبي القاسم بن إسماعيل بن مظفر الفارقي]
",000,False,000,False,False,False,1,142
"### | [طرح التثريب]
",000,False,000,False,False,False,1,28
"### | [ترجمة محمد بن محمد بن إبراهيم بن غيلان أبو طالب]
",000,False,000,False,False,False,1,149
"### | [ترجمة محمد بن محمد بن إبراهيم بن أبي القاسم أبو الفتح البكري]
",000,False,000,False,False,False,1,184
"### | [طرح التثريب]
",000,False,000,False,False,False,1,46
"### | [ترجمة محمد بن محمد بن محمد بن أبي الحرام]
",000,False,000,False,False,False,1,164
"### | [ترجمة محمد بن مسلم بن تدرس الأسدي مولى حكيم بن حزام]
",000,False,000,False,False,False,1,118
"### | [طرح التثريب]
",000,False,000,False,False,False,1,4
"### | [ترجمة محمد بن مسلم بن عبيد الله بن عبد الله بن شهاب]
",000,False,000,False,False,False,1,192
"### | [ترجمة محمد بن المنكدر بن عبد الله بن الهدير بن عبد العزى]
",000,False,000,False,False,False,1,103
"### | [ترجمة محمد بن موسى بن عثمان بن موسى بن عثمان]
",000,False,000,False,False,False,1,82
"### | [طرح ms0111 التثريب]
",000,False,000,False,False,False,1,35
"### | [ترجمة محمد بن يحيى بن عبد الله بن خالد بن فارس بن ذؤيب]
",000,False,000,False,False,False,1,131
"### | [ترجمة محمد بن يزيد الربعي]
",000,False,000,False,False,False,1,111
"### | [ترجمة مخنف بن سليم بن الحارث بن عوف بن ثعلبة بن عامر بن ذهل]
",000,False,000,False,False,False,1,57
"### | [طرح التثريب]
",000,False,000,False,False,False,1,58
"### | [ترجمة مرثد بن عبد الله أبو الخير اليزني]
",000,False,000,False,False,False,1,64
"### | [ترجمة مسروق بن الأجدع الهمداني أبو عائشة]
",000,False,000,False,False,False,1,101
"### | [ترجمة مسطح بن أثاثة بن عباد بن المطلب بن عبد مناف]
",000,False,000,False,False,False,1,78
"### | [ترجمة مسلم بن الحجاج بن مسلم بن ورد بن كوشاد أبو الحسين القشيري]
",000,False,000,False,False,False,1,58
"### | [طرح التثريب]
",000,False,000,False,False,False,1,95
"### | [ترجمة المسلم بن مكي]
",000,False,000,False,False,False,1,160
"### | [ترجمة مصعب بن سعد بن أبي وقاص الزهري]
",000,False,000,False,False,False,1,49
"### | [طرح التثريب]
",000,False,000,False,False,False,1,4
"### | [ترجمة مصعب بن شيبة بن جبير بن شيبة بن عثمان الحجبي]
",000,False,000,False,False,False,1,65
