string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO باب أوقات الفضيلة والكراهة
",000,False,000,False,False,False,2,355
"### || AUTO باب استقبال القبلة
",000,False,000,False,False,False,2,248
"### || AUTO باب أماكن المصلي
",000,False,000,False,False,False,2,958
"### || AUTO باب لباس المصلي وما يصلى عليه وما يستر العورة
",000,False,000,False,False,False,2,964
"### ||| AUTO في ستر الركبة إلى تحت السرة
",000,False,000,False,False,False,3,226
"### ||| AUTO صحة الصلاة في الثوب الواحد وفي ثوب الخز
",000,False,000,False,False,False,3,304
"### ||| AUTO صحة الصلاة بالنعلين
",000,False,000,False,False,False,3,103
"### ||| AUTO اشتراط أن يكون ثوب المصلي حلالا
",000,False,000,False,False,False,3,146
"### || AUTO باب الأذان والإقامة
",000,False,000,False,False,False,2,1328
"### ||| AUTO في ذكر نوم الرسول صلى الله عليه وآله وسلم إلى بعد الشروق
",000,False,000,False,False,False,3,239
"### ||| AUTO في الأذان والإقامة وأنهما مثنى وفي ذكر حي على خير العمل
",000,False,000,False,False,False,3,206
"### ||| AUTO في ذكر من تهاون بالصلاة
",000,False,000,False,False,False,3,165
"### ||| AUTO في تعيين صفات المؤذن الذي يعتد بأذانه
",000,False,000,False,False,False,3,172
"### || AUTO باب صفة الصلاة وذكر فروضها وسننها وما يستباح فيها
",000,False,000,False,False,False,2,3179
"### ||| AUTO في الجهر ببسم الله الرحمن الرحيم في صلاة الجهر وأنها آية من
",000,False,000,False,False,False,3,230
"### ||| AUTO في ذكر صفة الصلاة
",000,False,000,False,False,False,3,324
"### ||| AUTO في ذكر التشهد والتسليم والتوجه
",000,False,000,False,False,False,3,643
"### ||| AUTO في ذكر الاعتدال من الركوع والسجود وفي التسبيح فيهما وفي
",000,False,000,False,False,False,3,607
"### ||| AUTO في ذكر القنوت في الفجر والنهي عن كثرة الحركة في الصلاة
",000,False,000,False,False,False,3,1079
"### || AUTO باب ما يفسد الصلاة ويوجب إعادتها وما يكره فعله فيها ولا يوجب
",000,False,000,False,False,False,2,1520
"### ||| AUTO في سجود التلاوة وفي مسح الحصى
",000,False,000,False,False,False,3,263
"### ||| AUTO في كراهة النفخ والالتفات وفي مدافعة الأخبثين
",000,False,000,False,False,False,3,271
"### ||| AUTO حمل أمامة وخلع نعليه ونهي عن رفع البصر إلى السماء
",000,False,000,False,False,False,3,258
"### ||| AUTO في تحريم المرور بين يدي المصلي
",000,False,000,False,False,False,3,206
"### || AUTO باب صلاة العليل والمعذور
",000,False,000,False,False,False,2,378
"### || AUTO باب صلاة الجماعة
",000,False,000,False,False,False,2,3020
"### ||| AUTO في بيان صفة إمام صلاة الجماعة
",000,False,000,False,False,False,3,82
"### ||| AUTO في الورع
",000,False,000,False,False,False,3,144
"### ||| AUTO في عدم صحة الصلاة خلف المرأة والصبي والمجنون والفاجر
",000,False,000,False,False,False,3,675
"### ||| AUTO في صلاة المرأة إمامة بالنساء
",000,False,000,False,False,False,3,182
"### ||| AUTO بيان أين موقف المؤتم من الإمام
",000,False,000,False,False,False,3,383
"### ||| AUTO في الفتح على الإمام وفي فضل الصف الأول
",000,False,000,False,False,False,3,153
"### ||| AUTO في تسوية الصفوف في صلاة الجماعة
",000,False,000,False,False,False,3,237
"### ||| AUTO في الإنصات عند قراءة الإمام في الصلاة
",000,False,000,False,False,False,3,201
"### ||| AUTO في مخالفة المؤتم لإمامة
",000,False,000,False,False,False,3,36
"### ||| AUTO ما يعتد به اللاحق في الجماعة ومالا يعتد به
",000,False,000,False,False,False,3,345
"### || AUTO باب السهو وسجدتيه
",000,False,000,False,False,False,2,409
"### ||| AUTO في حكم من زاد فيها شيئا من جنس مسنونها
",000,False,000,False,False,False,3,47
"### ||| AUTO في تعيين من شك في شيء من فروض صلاته
",000,False,000,False,False,False,3,186
"### ||| AUTO في بيان حكم سجدتي السهو ومحلهما
",000,False,000,False,False,False,3,61
"### || AUTO باب وجوب الصلاة وحكم تاركها بعد وجوبها عليه
",000,False,000,False,False,False,2,216
"### || AUTO باب قضاء الفوائت
",000,False,000,False,False,False,2,306
"### ||| AUTO في أن المتطوع أميرنفسه واستحباب قضاء النوافل
",000,False,000,False,False,False,3,154
"### ||| AUTO في كيفية القضاء
",000,False,000,False,False,False,3,42
"### || AUTO باب صلاة الجمعة
",000,False,000,False,False,False,2,2036
"### ||| AUTO في ساعة الإجابة
",000,False,000,False,False,False,3,109
"### ||| AUTO تكملة الباب
",000,False,000,False,False,False,3,108
"### ||| AUTO في الحث على صلاة الجمعة
",000,False,000,False,False,False,3,306
"### ||| AUTO في وقت صلاة الجمعة
",000,False,000,False,False,False,3,68
"### ||| AUTO في التبكير لها
",000,False,000,False,False,False,3,58
"### ||| AUTO ذكر الموعظة في يوم الجمعة
",000,False,000,False,False,False,3,234
"### ||| AUTO في قصر الخطبة، ولبس ثياب الزينة والتعطر
",000,False,000,False,False,False,3,211
"### ||| AUTO في الركعتين أثناء الخطبة وفي تسليم الخطيب
",000,False,000,False,False,False,3,219
"### ||| AUTO في السكوت حال خطبة الجمعة
",000,False,000,False,False,False,3,312
"### ||| AUTO إذ اجتمع عيد وجمعة فصلاة الجمعة مرخص فيها
",000,False,000,False,False,False,3,306
"### || AUTO باب صلاة السفر
",000,False,000,False,False,False,2,607
"### ||| AUTO في وجوب القصر في أمن ومخافة
",000,False,000,False,False,False,3,151
"### ||| AUTO في كم تقصر الصلاة
",000,False,000,False,False,False,3,139
"### ||| AUTO في بيان ما يكون به المسافر مقيما
",000,False,000,False,False,False,3,111
"### || AUTO باب صلاة الخوف
",000,False,000,False,False,False,2,375
"### ||| AUTO صلاة الضرورة
",000,False,000,False,False,False,3,104
"### || AUTO باب صلاة العيدين
",000,False,000,False,False,False,2,1597
"### ||| AUTO في تعيين وقتها
",000,False,000,False,False,False,3,104
"### ||| AUTO في كيفية الصلاة في يوم العيد وتعيين مكانها
",000,False,000,False,False,False,3,155
"### ||| AUTO فيما يقول المصلي بين التكبيرات
",000,False,000,False,False,False,3,216
"### ||| AUTO في التكبير في العيدين وفيما يقرأ الإمام
",000,False,000,False,False,False,3,88
"### ||| AUTO في الخطبتين
",000,False,000,False,False,False,3,322
"### ||| AUTO في بيان ما يستحب فعله يوم العيد
",000,False,000,False,False,False,3,137
"### ||| AUTO في التكبير في عيد الفطر
",000,False,000,False,False,False,3,46
"### ||| AUTO في تكبير الأضحى
",000,False,000,False,False,False,3,136
"### ||| AUTO في بيان الذكر
",000,False,000,False,False,False,3,59
"### ||| AUTO في تكبير أيام العشر
",000,False,000,False,False,False,3,86
"### ||| AUTO في تكبير أيام التشريق وتعيين وقته
",000,False,000,False,False,False,3,212
"### || AUTO باب صلاة الكسوف والخسوف
",000,False,000,False,False,False,2,438
"### ||| AUTO في كيفيتها
",000,False,000,False,False,False,3,227
"### || AUTO باب صلاة الاستسقاء
",000,False,000,False,False,False,2,792
"### ||| AUTO في تعيين سبب قلة المطر وكثرة القحط وبيان ما يستحب فعله قبل
",000,False,000,False,False,False,3,725
"### || AUTO باب صلاة التطوع
",000,False,000,False,False,False,2,971
"### | AUTO كتاب الجنائز
",000,False,000,False,False,False,1,5079
"### || AUTO في ذكر الموت والقبر
",000,False,000,False,False,False,2,1916
"### ||| AUTO في ذكر التوبة
",000,False,000,False,False,False,3,98
"### ||| AUTO الوصية
",000,False,000,False,False,False,3,301
"### ||| AUTO في بيان ما لا يجوز عند المصيبة وما يجوز وما يستحب وما يكره
",000,False,000,False,False,False,3,411
"### ||| AUTO جواز التعزية وبكاء الرحمة
",000,False,000,False,False,False,3,114
"### ||| AUTO في تعيين من يغسل من الموتى ومن لا يغسل وفي كيفية الغسل للميت
",000,False,000,False,False,False,3,356
"### ||| AUTO فيمن يجوز أن يغسل غيره ومن هو أولى بالغسل
",000,False,000,False,False,False,3,181
"### ||| AUTO في بيان من لا يغسل
",000,False,000,False,False,False,3,149
"### || AUTO باب تكفين الميت وتحنيطه
",000,False,000,False,False,False,2,583
"### ||| AUTO في كيفية تكفين الميت وحمله وتشييعه
",000,False,000,False,False,False,3,204
"### || AUTO باب الصلاة على الميت
",000,False,000,False,False,False,2,225
"### ||| AUTO أين يقف من يصلي على الميت
",000,False,000,False,False,False,3,85
"### || AUTO باب ما أخرجت الأرض
",000,False,000,False,False,False,2,1611
"### ||| AUTO في بيان من يصلى عليه من ولا يصلى عليه
",000,False,000,False,False,False,3,229
"### ||| AUTO في الصلاة على الشهيد
",000,False,000,False,False,False,3,304
"### ||| AUTO تكملة الباب
",000,False,000,False,False,False,3,20
"### ||| AUTO في عدد التكبير على الجنازة
",000,False,000,False,False,False,3,182
"### ||| AUTO فيما يستحب من الذكر في صلاة الجنازة
",000,False,000,False,False,False,3,131
"### ||| AUTO تكملة الباب
",000,False,000,False,False,False,3,122
"### ||| AUTO في ترتيب وضع الجنائز قدام الإمام وأجر المصلي عليها وحاضرها
",000,False,000,False,False,False,3,218
"### ||| AUTO في النعش
",000,False,000,False,False,False,3,48
"### ||| AUTO (في فضيلة الاجتماع للصلاة على الجنازة)
",000,False,000,False,False,False,3,63
"### ||| AUTO الصلاة على القبر
",000,False,000,False,False,False,3,197
"### || AUTO باب دفن الميت
",000,False,000,False,False,False,2,546
"### | AUTO كتاب الزكاة
",000,False,000,False,False,False,1,5484
"### || AUTO باب تعيين الأصناف التي تجب فيها الزكاة وشرائط وجوبها
",000,False,000,False,False,False,2,2132
"### ||| AUTO أدلة الزكاة من الكتاب والسنة
",000,year,000,False,False,False,3,200
"### ||| AUTO في الوعيد على من لم يخرج الزكاة
",000,False,000,False,False,False,3,278
"### ||| AUTO في زكاة العسل
",000,False,000,False,False,False,3,73
"### ||| AUTO في زكاة الإبل
",000,False,000,False,False,False,3,500
"### ||| AUTO في بيان أسنان الإبل
",000,False,000,False,False,False,3,206
"### ||| AUTO في زكاة البقر
",000,False,000,False,False,False,3,85
"### ||| AUTO في زكاة الغنم
",000,False,000,False,False,False,3,193
"### ||| AUTO في ذكر الخليطين
",000,False,000,False,False,False,3,173
"### ||| AUTO في ذكر الوسق وزكاة الخضروات
",000,False,000,False,False,False,3,242
"### ||| AUTO في ذكر خرص الثمار
",000,False,000,False,False,False,3,87
"### ||| AUTO في تعيين كيفية الواجب هل يؤخذ من العين أو يجوز أخذ القيمة
",000,False,000,False,False,False,3,85
"### || AUTO باب أحكام الأرضين وذكر الخراج وكيفية وضعه
",000,False,000,False,False,False,2,904
"### ||| AUTO في ذكر من أحيا أرضا مواتا
",000,False,000,False,False,False,3,214
"### ||| AUTO ذكر مالا تجب الزكاة فيه
",000,False,000,False,False,False,3,194
"### ||| AUTO زكاة أموال التجارة
",000,False,000,False,False,False,3,132
"### || AUTO باب ما يؤخذ من أهل الذمة والمستأمنين من أهل الحرب
",000,False,000,False,False,False,2,410
"### ||| AUTO فيما يؤخذ من الحربي المستأمن
",000,False,000,False,False,False,3,92
"### || AUTO باب تقديم الزكاة
",000,False,000,False,False,False,2,73
"### || AUTO باب صفة من توضع فيهم الزكاة
",000,False,000,False,False,False,2,329
"### ||| AUTO تحريم الزكاة على الهاشميين
",000,False,000,False,False,False,3,107
"### ||| AUTO تكملة الباب
",000,False,000,False,False,False,3,85
"### || AUTO باب ذكر من لا تحل لهم الصدقة
",000,False,000,False,False,False,2,430
"### || AUTO باب كيفية استيفاء الزكاة وإخراجها إلى مستحقها
",000,False,000,False,False,False,2,1039
"### ||| AUTO في حكم هدايا الولاة
",000,False,000,False,False,False,3,102
"### ||| AUTO باب صدقة الفطر
",000,False,000,False,False,False,3,466
"### ||| AUTO في الحث على تعجيل إخراجها قبل الصلاة
",000,False,000,False,False,False,3,149
"### | AUTO كتاب الخمس
",000,False,000,False,False,False,1,1183
"### || AUTO في تعيين الأصناف التي تجب فيها الخمس
",000,False,000,False,False,False,2,1180
"### ||| AUTO الخمس في المعدن
",000,False,000,False,False,False,3,189
"### ||| AUTO في كيفية إخراج الخمس
",000,False,000,False,False,False,3,31
"### ||| AUTO في حكم من استخرج معدنا ثم باعه ترابا قبل أن يخلصه
",000,False,000,False,False,False,3,122
"### ||| AUTO في بيان أهل الخمس وكيفية قسمته بينهم
",000,False,000,False,False,False,3,8
"### ||| AUTO سهم ذوي القربى
",000,False,000,False,False,False,3,470
"### | AUTO كتاب الصيام
",000,False,000,False,False,False,1,5210
"### || AUTO باب أعداد الصيام الواجب
",000,False,000,False,False,False,2,337
"### ||| AUTO في تعيين من يجب عليه الصيام
",000,False,000,False,False,False,3,67
"### || AUTO باب ما يجب عنده صيام شهر رمضان وما به يصح الصوم وما يتعلق بذلك
",000,False,000,False,False,False,2,827
"### ||| AUTO في حكم صوم يوم الشك
",000,False,000,False,False,False,3,168
"### ||| AUTO وجوب النية في كل يوم
",000,False,000,False,False,False,3,82
"### ||| AUTO وجوب التحري للصائم في الغروب
",000,False,000,False,False,False,3,157
"### || AUTO باب ما يستحب فعله للصائم وما يكره له فعله
",000,False,000,False,False,False,2,276
"### ||| AUTO يندب للصائم توقي مضآن الإفطار
",000,False,000,False,False,False,3,130
"### || AUTO باب ما يفسد الصوم وما لا يفسده
",000,False,000,False,False,False,2,902
"### ||| AUTO يندب للصائم إذا أفطر عمدا أن يكفر كفارة ظهار
",000,False,000,False,False,False,3,194
"### ||| AUTO في ذكر القبلة والكحل والحجامة والقيء والسواك والاحتلام للصائم
",000,False,000,False,False,False,3,371
"### ||| AUTO جوزا الصيام والإفطار للمسافر في رمضان
",000,False,000,False,False,False,3,206
"### || AUTO باب الترخيص في الإفطار
",000,False,000,False,False,False,2,209
"### ||| AUTO في حكم من أفطر شهر رمضان أو بعضه ولم يقضه حتى دخل عليه شهر
",000,False,000,False,False,False,3,73
"### || AUTO باب قضاء الصيام ووجوب الإمساك
",000,False,000,False,False,False,2,435
"### ||| AUTO الصائم المتطوع أمير نفسه
",000,False,000,False,False,False,3,177
"### ||| AUTO في قضاء شهر رمضان
",000,False,000,False,False,False,3,147
"### || AUTO باب صيام الكفارات والنذور
",000,False,000,False,False,False,2,52
"### || AUTO باب ما يستحب صيامه وما يكره
",000,False,000,False,False,False,2,1425
"### ||| AUTO فضل يوم عاشوراء
",000,False,000,False,False,False,3,390
"### ||| AUTO في السحور واستحباب تأخيره وتعجيل الإفطار
",000,False,000,False,False,False,3,151
"### ||| AUTO في الحث على إفطار الصائم والدعاء عنده
",000,False,000,False,False,False,3,206
"### || AUTO باب الاعتكاف
",000,False,000,False,False,False,2,213
"### ||| AUTO في أدلة الاعتكاف
",000,False,000,False,False,False,3,210
"### || AUTO باب ذكر ليلة القدر وفضلها
",000,False,000,False,False,False,2,454
"### | AUTO كتاب الحج
",000,False,000,False,False,False,1,11303
"### || AUTO أدلة وجوب الحج
",000,False,000,False,False,False,2,253
"### || AUTO باب وجوب الحج وذكر شروطه وما يتصل بذلك
",000,False,000,False,False,False,2,803
"### ||| AUTO وشرائط وجوبه
",000,False,000,False,False,False,3,220
"### ||| AUTO المحرم شرط أداء في الحج ووقته العمر
",000,False,000,False,False,False,3,270
"### ||| AUTO في جواز تقديم الإحرام على الميقات
",000,False,000,False,False,False,3,229
"### || AUTO باب المواقيت
",000,False,000,False,False,False,2,360
"### ||| AUTO لا يجوز مجاوزة الميقات إلا بإحرام
",000,False,000,False,False,False,3,138
"### || AUTO باب فروض الحج التي لا بدل لها
",000,False,000,False,False,False,2,158
"### || AUTO باب أنواع الحج
",000,False,000,False,False,False,2,1080
"### ||| AUTO في الإحرام المجهول
",000,False,000,False,False,False,3,114
"### ||| AUTO ما يستحب فعله قبل الإحرام
",000,False,000,False,False,False,3,195
"### ||| AUTO في بيان ما يتجنبه المحرم من اللباس والطيب
",000,False,000,False,False,False,3,259
"### ||| AUTO في تعيين لفظ التلبية
",000,False,000,False,False,False,3,109
"### ||| AUTO ذكر نية الحج والتلبية
",000,False,000,False,False,False,3,196
"### ||| AUTO ما سبب الخلاف بين العلماء في تعيين وقت ابتداء المحرم
",000,False,000,False,False,False,3,143
"### || AUTO باب الإفراد
",000,False,000,False,False,False,2,3361
"### ||| AUTO في فضائل الحجر والركن والطواف بالبيت
",000,False,000,False,False,False,3,247
"### ||| AUTO كيفية طواف القدوم
",000,False,000,False,False,False,3,220
"### ||| AUTO فيما يقول بين الركنين
",000,False,000,False,False,False,3,236
"### ||| AUTO السعي بين الصفا والمروة
",000,False,000,False,False,False,3,264
"### ||| AUTO الحج عرفات
",000,False,000,False,False,False,3,210
"### ||| AUTO في الإفاضة من عرفات والمبيت بمزدلفة
",000,False,000,False,False,False,3,225
"### ||| AUTO في الذكر عند المشعر الحرام والمرور بوادي محسر
",000,False,000,False,False,False,3,252
"### ||| AUTO المرور من المشعر الحرام ورمي جمرة العقبة
",000,False,000,False,False,False,3,441
"### ||| AUTO في ذكر النحر بمنى
",000,False,000,False,False,False,3,228
"### ||| AUTO بيان أن رسول الله صلى الله عليه وآله وسلم حج قرانا
",000,False,000,False,False,False,3,342
"### ||| AUTO في طواف الإفاضة وفضل البيت العتيق والصلاة فيه
",000,False,000,False,False,False,3,238
"### ||| AUTO رمي الجمار والمبيت بمنى
",000,False,000,False,False,False,3,160
"### ||| AUTO طواف الوداع والترخيص لهم في عدم المبيت بمنى
",000,False,000,False,False,False,3,189
"### || AUTO باب التمتع
",000,False,000,False,False,False,2,257
"### || AUTO باب القران
",000,False,000,False,False,False,2,642
"### ||| AUTO في ذكر القران وشروطه من السوق وتثنية الطواف
",000,False,000,False,False,False,3,259
"### ||| AUTO بيان هل حج النبي (ص) قرانا أم تمتعا أم إفراد
",000,False,000,False,False,False,3,300
"### ||| AUTO في ذكر الخطبة في أيام الحج
",000,False,000,False,False,False,3,41
"### || AUTO باب واجبات المناسك التي يجبر تركها بالدم وما يستحب فعله وما
",000,False,000,False,False,False,2,300
"### ||| AUTO الحجر من البيت
",000,False,000,False,False,False,3,52
"### ||| AUTO في الطواف بعد الفجر وبعد العصر وطواف الوداع
",000,False,000,False,False,False,3,104
"### || AUTO باب ذكر ms212 ما يفسد الحج وما يجب على من فسد حجه
",000,False,000,False,False,False,2,176
"### || AUTO باب الهدي
",000,False,000,False,False,False,2,563
"### ||| AUTO في صيام المتمتع وفي تحريم قتل الصيد على المحرم
",000,False,000,False,False,False,3,236
"### ||| AUTO ما يحرم على الحائض فعله وعلى المحرم لبسه من الثياب
",000,False,000,False,False,False,3,54
"### || AUTO باب ما يجب على المحرم تجنبه وما يجوز له فعله
",000,False,000,False,False,False,2,1972
"### ||| AUTO تحريم الطيب للمحرم وصيد البر
",000,False,000,False,False,False,3,404
"### ||| AUTO فيما يجوز للمحرم قتله من الدواب وفي ذكر الاحتجام والغسل للمحرم
",000,False,000,False,False,False,3,285
"### ||| AUTO في ذكر الطيب وذكر الجزاء
",000,False,000,False,False,False,3,158
"### ||| AUTO ذكر ما يلزم فيه شاة من صيد البر
",000,False,000,False,False,False,3,446
"### ||| AUTO ذكر حرم المدينة
",000,False,000,False,False,False,3,168
"### ||| AUTO في زيارة قبر النبي صلى الله عليه وآله وسلم
",000,False,000,False,False,False,3,362
"### || AUTO باب الإحصار
",000,False,000,False,False,False,2,242
"### || AUTO باب الحج عن الميت والإستئجار له
",000,False,000,False,False,False,2,332
"### || AUTO باب ذكر أفضل الحج
",000,False,000,False,False,False,2,106
"### || AUTO باب العمرة
",000,False,000,False,False,False,2,297
"### ||| AUTO في فضل العمرة
",000,False,000,False,False,False,3,294
"### || AUTO باب النذر بالحج وما يتعلق به
",000,False,000,False,False,False,2,374
"### ||| AUTO في ذكر من نذر بجميع ما يملك
",000,False,000,False,False,False,3,102
"### | AUTO كتاب النكاح
",000,False,000,False,False,False,1,9977
"### || AUTO باب ذكر النساء اللواتي يحرم نكاحهن
",000,False,000,False,False,False,2,990
"### ||| AUTO بيان من يحرم نكاحها ومن يحل
",000,False,000,False,False,False,3,491
"### ||| AUTO في النهي عن التحليل
",000,False,000,False,False,False,3,306
"### || AUTO باب ما يصح من النكاح وما يفسد
",000,False,000,False,False,False,2,1968
"### ||| AUTO في ذكر ولي العقد في النكاح
",000,False,000,False,False,False,3,644
"### ||| AUTO النهي عن الشغار
",000,False,000,False,False,False,3,79
"### ||| AUTO النهي عن نكاح المتعة
",000,False,000,False,False,False,3,440
"### ||| AUTO لا يجوز نكاح الأمة إلا لعنت
",000,False,000,False,False,False,3,197
"### ||| AUTO حديث تخيروا لنطفكم
",000,False,000,False,False,False,3,90
"### ||| AUTO في ذكر الكفاءة في النكاح
",000,False,000,False,False,False,3,255
"### ||| AUTO في تزويج عمر بأم كلثوم بنت علي عليه السلام
",000,False,000,False,False,False,3,255
"### || AUTO باب ذكر الأولياء
",000,False,000,False,False,False,2,649
"### ||| AUTO جواز التوكيل في عقد النكاح
",000,False,000,False,False,False,3,334
"### ||| AUTO في ذكر الإجازة في عقد النكاح
",000,False,000,False,False,False,3,145
"### || AUTO باب ما ينعقد به النكاح ... وفي المهور وأحكامها
",000,False,000,False,False,False,2,1581
"### ||| AUTO في أن المهر لازم للعقد لا شرط
",000,False,000,False,False,False,3,620
"### ||| AUTO في ذكر المهر والمتعة
",000,False,000,False,False,False,3,170
"### ||| AUTO في ذكر المهر وأنه لا ينبغي المغالاة فيه
",000,False,000,False,False,False,3,141
"### ||| AUTO في وجوب أداء المهر بالخلوة الصحيحة
",000,False,000,False,False,False,3,260
"### ||| AUTO في صحة الجهالة في المهر
",000,False,000,False,False,False,3,321
"### || AUTO باب التعبد بالنكاح وذكر الخطبة ومعاشرة النساء والقسم بينهن
",000,False,000,False,False,False,2,2972
"### ||| AUTO في ms245 فضائل النكاح
",000,False,000,False,False,False,3,470
"### ||| AUTO (الترغيب في الولود الودود ذات الدين)
",000,False,000,False,False,False,3,177
"### ||| AUTO في الخطبة والاستشارة فيها
",000,False,000,False,False,False,3,138
"### ||| AUTO جواز التعريض في المبتوتة
",000,False,000,False,False,False,3,172
"### ||| AUTO في النهي عن الغناء
",000,False,000,False,False,False,3,135
"### ||| AUTO ندبية إشاعة النكاح
",000,False,000,False,False,False,3,165
"### ||| AUTO في إجابة الوليمة
",000,False,000,False,False,False,3,157
"### ||| AUTO بيان العدل ووجوب القسمة بين الزوجات
",000,False,000,False,False,False,3,374
"### ||| AUTO في النهي عن العزل
",000,False,000,False,False,False,3,101
"### ||| AUTO النهي عن إتيان المرأة في دبرها وعن التعري والكلام
",000,False,000,False,False,False,3,207
"### ||| AUTO في غض البصر وتحريم التبرج
",000,False,000,False,False,False,3,145
"### ||| AUTO في جواز النظر للخاطب
",000,False,000,False,False,False,3,205
"### ||| AUTO في فضل طاعة الزوج
",000,False,000,False,False,False,3,413
"### ||| AUTO فيمن مات وله أخ ms255 لأم حمل يتوقف الزوج عن الوطء
",000,False,000,False,False,False,3,74
"### || AUTO باب ثبوت الفراش ولحوق الولد بوالده
",000,False,000,False,False,False,2,494
"### ||| AUTO امرأة المفقود وحكمها
",000,False,000,False,False,False,3,343
"### ||| AUTO أقل الحمل ستة أشهر والعيوب التي توجب الفسخ
",000,False,000,False,False,False,3,131
"### || AUTO باب ما يرد به النكاح
",000,False,000,False,False,False,2,444
"### || AUTO باب نكاح المماليك
",000,False,000,False,False,False,2,445
"### ||| AUTO قضية بريرة وفسخها لزوجها
",000,False,000,False,False,False,3,197
"### ||| AUTO تحريم التفريق بين ذوي الأرحام
",000,False,000,False,False,False,3,135
"### || AUTO باب حكم الإماء في الإستبراء واستباحة الوطء وما يتصل بذلك
",000,False,000,False,False,False,2,305
"### | AUTO كتاب الطلاق
",000,False,000,False,False,False,1,7271
"### || AUTO باب أنواع الطلاق
",000,False,000,False,False,False,2,1394
"### ||| AUTO في أن الطلاق البدعي يقع
",000,False,000,False,False,False,3,205
"### ||| AUTO في بعث حكم من أهله وحكم من أهلها
",000,False,000,False,False,False,3,159
"### ||| AUTO في الخلع وما يلزم على المرأة فيه
",000,False,000,False,False,False,3,545
"### ||| AUTO في أن طلاق الهازل يقع والكناية مع النية
",000,False,000,False,False,False,3,199
"### ||| AUTO فيمن خير نساءه هل يكون طلاقا أم لا
",000,False,000,False,False,False,3,282
"### || AUTO باب الفاظ الطلاق
",000,False,000,False,False,False,2,482
"### ||| AUTO في من قال لزوجته أمرك بيدك
",000,False,000,False,False,False,3,78
"### ||| AUTO فيمن طلق مائة .... وألفا
",000,False,000,False,False,False,3,104
