string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO 215
",000,False,000,False,False,False,2,17
"### || AUTO 216
",000,False,000,False,False,False,2,13
"### || AUTO 217
",000,False,000,False,False,False,2,278
"### || AUTO 218
",000,False,000,False,False,False,2,15
"### || AUTO 219
",000,False,000,False,False,False,2,60
"### || AUTO 220
",000,False,000,False,False,False,2,51
"### || AUTO 221
",000,False,000,False,False,False,2,100
"### || AUTO 222
",000,False,000,False,False,False,2,450
"### || AUTO 223
",000,False,000,False,False,False,2,99
"### || AUTO 224
",000,False,000,False,False,False,2,79
"### || AUTO 225
",000,False,000,False,False,False,2,19
"### || AUTO 226
",000,False,000,False,False,False,2,48
"### || AUTO 227
",000,False,000,False,False,False,2,58
"### || AUTO 228
",000,False,000,False,False,False,2,80
"### || AUTO 229
",000,False,000,False,False,False,2,25
"### || AUTO 230
",000,False,000,False,False,False,2,117
"### || AUTO 231
",000,False,000,False,False,False,2,21
"### || AUTO 232
",000,False,000,False,False,False,2,420
"### || AUTO 233
",000,False,000,False,False,False,2,131
"### || AUTO 234
",000,False,000,False,False,False,2,13
"### || AUTO 235
",000,False,000,False,False,False,2,50
"### || AUTO 236
",000,False,000,False,False,False,2,19
"### || AUTO 237
",000,False,000,False,False,False,2,61
"### || AUTO 238
",000,False,000,False,False,False,2,45
"### || AUTO 239
",000,False,000,False,False,False,2,51
"### || AUTO 240
",000,False,000,False,False,False,2,39
"### || AUTO 241
",000,False,000,False,False,False,2,27
"### || AUTO 242
",000,False,000,False,False,False,2,54
"### || AUTO 243
",000,False,000,False,False,False,2,185
"### || AUTO 244
",000,False,000,False,False,False,2,207
"### || AUTO 245
",000,False,000,False,False,False,2,61
"### || AUTO 246
",000,False,000,False,False,False,2,74
"### || AUTO 247
",000,False,000,False,False,False,2,48
"### || AUTO 248
",000,False,000,False,False,False,2,88
"### || AUTO 249
",000,False,000,False,False,False,2,111
"### || AUTO 250
",000,False,000,False,False,False,2,111
"### || AUTO 251
",000,False,000,False,False,False,2,39
"### || AUTO 252
",000,False,000,False,False,False,2,75
"### || AUTO 253
",000,False,000,False,False,False,2,95
"### || AUTO 254
",000,False,000,False,False,False,2,35
"### || AUTO 255
",000,False,000,False,False,False,2,46
"### || AUTO 256
",000,False,000,False,False,False,2,394
"### || AUTO 257
",000,False,000,False,False,False,2,691
"### || AUTO 258
",000,False,000,False,False,False,2,136
"### || AUTO 259
",000,False,000,False,False,False,2,108
"### || AUTO 260
",000,False,000,False,False,False,2,544
"### || AUTO 261
",000,False,000,False,False,False,2,110
"### || AUTO 262
",000,False,000,False,False,False,2,19
"### || AUTO 263
",000,False,000,False,False,False,2,51
"### || AUTO 264
",000,False,000,False,False,False,2,37
"### || AUTO 265
",000,False,000,False,False,False,2,402
"### || AUTO 266
",000,False,000,False,False,False,2,409
"### || AUTO 267
",000,False,000,False,False,False,2,672
"### || AUTO 268
",000,False,000,False,False,False,2,169
"### || AUTO 269
",000,False,000,False,False,False,2,37
"### || AUTO 270
",000,False,000,False,False,False,2,72
"### || AUTO 271
",000,False,000,False,False,False,2,48
"### || AUTO 272
",000,False,000,False,False,False,2,51
"### | AUTO الجزء الساقط
",000,False,000,False,False,False,1,3172
"### || AUTO 273
",000,False,000,False,False,False,2,869
"### || AUTO 274
",000,False,000,False,False,False,2,45
"### || AUTO 275
",000,False,000,False,False,False,2,108
"### || AUTO 276
",000,False,000,False,False,False,2,48
"### || AUTO 277
",000,False,000,False,False,False,2,58
"### || AUTO 278
",000,False,000,False,False,False,2,125
"### || AUTO 279
",000,False,000,False,False,False,2,61
"### || AUTO 280
",000,False,000,False,False,False,2,29
"### || AUTO 281
",000,False,000,False,False,False,2,51
"### || AUTO 282
",000,False,000,False,False,False,2,197
"### || AUTO 283
",000,False,000,False,False,False,2,515
"### || AUTO 284
",000,False,000,False,False,False,2,98
"### || AUTO 285
",000,False,000,False,False,False,2,81
"### || AUTO 286
",000,False,000,False,False,False,2,38
"### || AUTO 287
",000,False,000,False,False,False,2,71
"### || AUTO 288
",000,False,000,False,False,False,2,105
"### || AUTO 289
",000,False,000,False,False,False,2,93
"### || AUTO 290
",000,False,000,False,False,False,2,129
"### || AUTO 291
",000,False,000,False,False,False,2,17
"### || AUTO 292
",000,False,000,False,False,False,2,38
"### || AUTO 293
",000,False,000,False,False,False,2,180
"### || AUTO 294
",000,False,000,False,False,False,2,78
"### || AUTO 295
",000,False,000,False,False,False,2,103
"### || CHECK 295
",000,False,000,False,False,False,2,25
"### | CHECK تذييل ديوان جرير
",000,False,000,False,False,False,1,26873
"### || AUTO أولا- قصائد من كتاب نقائض جرير والفرزدق لأبي عبيدة
",000,False,000,False,False,False,2,20986
"### ||| AUTO 1
",000,False,000,False,False,False,3,31
"### ||| AUTO 1
",000,False,000,False,False,False,3,222
"### ||| AUTO 2
",000,False,000,False,False,False,3,30
"### ||| AUTO 3
",000,False,000,False,False,False,3,28
"### ||| AUTO 3
",000,False,000,False,False,False,3,1109
"### ||| AUTO 4
",000,False,000,False,False,False,3,41
"### ||| AUTO 4
",000,False,000,False,False,False,3,13
"### ||| AUTO 5
",000,False,000,False,False,False,3,56
"### ||| AUTO 5
",000,False,000,False,False,False,3,320
"### ||| AUTO 6
",000,False,000,False,False,False,3,27
"### ||| AUTO 7
",000,False,000,False,False,False,3,29
"### ||| AUTO 8
",000,False,000,False,False,False,3,51
"### ||| AUTO 9
",000,False,000,False,False,False,3,722
"### ||| AUTO 10
",000,False,000,False,False,False,3,37
"### ||| AUTO 11
",000,False,000,False,False,False,3,344
"### ||| AUTO 12
",000,False,000,False,False,False,3,75
"### ||| AUTO 13
",000,False,000,False,False,False,3,497
"### ||| AUTO 14
",000,False,000,False,False,False,3,257
"### ||| AUTO 15
",000,False,000,False,False,False,3,439
"### ||| AUTO 16
",000,False,000,False,False,False,3,1206
"### ||| AUTO 17
",000,False,000,False,False,False,3,232
"### ||| AUTO 18
",000,False,000,False,False,False,3,801
"### ||| AUTO 19
",000,False,000,False,False,False,3,191
"### ||| AUTO 20
",000,False,000,False,False,False,3,372
"### ||| AUTO 21
",000,False,000,False,False,False,3,407
"### ||| AUTO 22
",000,False,000,False,False,False,3,35
"### ||| AUTO 23
",000,False,000,False,False,False,3,461
"### ||| AUTO 24
",000,False,000,False,False,False,3,141
"### ||| AUTO 25
",000,False,000,False,False,False,3,21
"### ||| AUTO 26
",000,False,000,False,False,False,3,946
"### ||| AUTO 27
",000,False,000,False,False,False,3,1321
"### ||| AUTO 28
",000,False,000,False,False,False,3,787
"### ||| AUTO 29
",000,False,000,False,False,False,3,871
"### ||| AUTO 30
",000,False,000,False,False,False,3,129
"### ||| AUTO 31
",000,False,000,False,False,False,3,251
"### ||| AUTO 32
",000,False,000,False,False,False,3,166
"### ||| AUTO 33
",000,False,000,False,False,False,3,672
"### ||| AUTO 34
",000,False,000,False,False,False,3,356
"### ||| AUTO 35
",000,False,000,False,False,False,3,800
"### ||| AUTO 36
",000,False,000,False,False,False,3,28
"### ||| AUTO 37
",000,False,000,False,False,False,3,767
"### ||| AUTO 38
",000,False,000,False,False,False,3,1098
"### ||| AUTO 39
",000,False,000,False,False,False,3,42
"### ||| AUTO 40
",000,False,000,False,False,False,3,101
"### ||| AUTO 41
",000,False,000,False,False,False,3,41
"### ||| AUTO 42
",000,False,000,False,False,False,3,38
"### ||| AUTO 43
",000,False,000,False,False,False,3,130
"### ||| AUTO 44
",000,False,000,False,False,False,3,626
"### ||| AUTO 45
",000,False,000,False,False,False,3,486
"### ||| AUTO 46
",000,False,000,False,False,False,3,340
"### ||| AUTO 47
",000,False,000,False,False,False,3,748
"### ||| AUTO 48
",000,False,000,False,False,False,3,946
"### ||| AUTO 49
",000,False,000,False,False,False,3,1012
"### ||| AUTO 50
",000,False,000,False,False,False,3,40
"### ||| AUTO 51
",000,False,000,False,False,False,3,39
"### |||| AUTO 
",000,False,000,False,False,False,4,1
"### || AUTO 2
",000,False,000,False,False,False,2,5885
"### ||| AUTO الهمزة
",000,False,000,False,False,False,3,172
"### |||| AUTO 1
",000,False,000,False,False,False,4,6
"### |||| AUTO 2
",000,False,000,False,False,False,4,3
"### |||| AUTO 3)
",000,False,000,False,False,False,4,29
"### |||| AUTO 2
",000,False,000,False,False,False,4,2
"### |||| AUTO 1)
",000,False,000,False,False,False,4,22
"### |||| AUTO 2
",000,False,000,False,False,False,4,4
"### |||| AUTO 3
",000,False,000,False,False,False,4,77
"### |||| AUTO 3
",000,False,000,False,False,False,4,6
"### |||| AUTO 2
",000,False,000,False,False,False,4,21
"### ||| AUTO ب
",000,False,000,False,False,False,3,18
"### ||| AUTO ب
",000,False,000,False,False,False,3,6
"### ||| AUTO ب
",000,False,000,False,False,False,3,21
"### ||| AUTO ب
",000,False,000,False,False,False,3,6
"### ||| AUTO ب
",000,False,000,False,False,False,3,6
"### ||| AUTO ب
",000,False,000,False,False,False,3,4
"### ||| AUTO ب
",000,False,000,False,False,False,3,4
"### ||| AUTO ب
",000,False,000,False,False,False,3,9
"### ||| AUTO ب
",000,False,000,False,False,False,3,7
"### ||| AUTO ب
",000,False,000,False,False,False,3,2
"### ||| AUTO ب
",000,False,000,False,False,False,3,7
"### ||| AUTO ب
",000,False,000,False,False,False,3,14
"### ||| AUTO ب
",000,False,000,False,False,False,3,4
"### ||| AUTO ب
",000,False,000,False,False,False,3,10
"### ||| AUTO ب
",000,False,000,False,False,False,3,14
"### ||| AUTO ب
",000,False,000,False,False,False,3,11
"### |||| AUTO 4
",000,False,000,False,False,False,4,2
"### |||| AUTO 4
",000,False,000,False,False,False,4,7
"### ||| AUTO ب
",000,False,000,False,False,False,3,5
"### ||| AUTO ب
",000,False,000,False,False,False,3,3
"### ||| AUTO ب
",000,False,000,False,False,False,3,7
"### |||| AUTO 4
",000,False,000,False,False,False,4,4
"### ||| AUTO ب
",000,False,000,False,False,False,3,3
"### ||| AUTO ب
",000,False,000,False,False,False,3,10
"### ||| AUTO ب
",000,False,000,False,False,False,3,5
"### ||| AUTO ب
",000,False,000,False,False,False,3,5
"### ||| AUTO ب
",000,False,000,False,False,False,3,6
"### ||| AUTO ب
",000,False,000,False,False,False,3,12
"### ||| AUTO ب
",000,False,000,False,False,False,3,7
"### ||| AUTO ب
",000,False,000,False,False,False,3,4
"### ||| AUTO ب
",000,False,000,False,False,False,3,4
"### ||| AUTO ب
",000,False,000,False,False,False,3,7
"### ||| AUTO ب
",000,False,000,False,False,False,3,5
"### ||| AUTO ب
",000,False,000,False,False,False,3,6
"### ||| AUTO ب
",000,False,000,False,False,False,3,8
"### ||| AUTO ب
",000,False,000,False,False,False,3,5
"### ||| AUTO ب
",000,False,000,False,False,False,3,14
"### |||| AUTO 5
",000,False,000,False,False,False,4,10
"### ||| AUTO ب
",000,False,000,False,False,False,3,10
"### ||| AUTO ب PageV02P1020
",000,False,000,False,False,False,3,407
"### |||| AUTO 9
",000,False,000,False,False,False,4,11
"### |||| AUTO 6
",000,False,000,False,False,False,4,33
"### |||| AUTO 7
",000,False,000,False,False,False,4,15
"### |||| AUTO 8
",000,False,000,False,False,False,4,44
"### |||| AUTO 9
",000,False,000,False,False,False,4,18
"### |||| AUTO 10
",000,False,000,False,False,False,4,7
"### |||| AUTO 6)
",000,False,000,False,False,False,4,18
"### |||| AUTO 11
",000,False,000,False,False,False,4,13
"### |||| AUTO 9
",000,False,000,False,False,False,4,92
"### |||| AUTO 12
",000,False,000,False,False,False,4,23
"### |||| AUTO 13
",000,False,000,False,False,False,4,7
"### |||| AUTO 13
",000,False,000,False,False,False,4,4
"### |||| AUTO 15
",000,False,000,False,False,False,4,39
"### |||| AUTO 14
",000,False,000,False,False,False,4,20
"### |||| AUTO 15
",000,False,000,False,False,False,4,55
"### ||| AUTO ت
",000,False,000,False,False,False,3,4
"### ||| AUTO ت
",000,False,000,False,False,False,3,10
"### ||| AUTO ت
",000,False,000,False,False,False,3,5
"### ||| AUTO ت
",000,False,000,False,False,False,3,9
"### ||| AUTO ت
",000,False,000,False,False,False,3,3
"### ||| AUTO ت
",000,False,000,False,False,False,3,15
"### ||| AUTO ت
",000,False,000,False,False,False,3,7
"### ||| AUTO ت
",000,False,000,False,False,False,3,12
"### |||| AUTO 16
",000,False,000,False,False,False,4,7
"### ||| AUTO ت
",000,False,000,False,False,False,3,12
"### ||| AUTO ت
",000,False,000,False,False,False,3,7
"### ||| AUTO ت
",000,False,000,False,False,False,3,17
"### ||| AUTO ت
",000,False,000,False,False,False,3,9
"### ||| AUTO ت
",000,False,000,False,False,False,3,5
"### ||| AUTO ت
",000,False,000,False,False,False,3,6
"### ||| AUTO ت
",000,False,000,False,False,False,3,5
"### ||| AUTO ت
",000,False,000,False,False,False,3,7
"### ||| AUTO ت
",000,False,000,False,False,False,3,11
"### ||| AUTO ت
",000,False,000,False,False,False,3,5
"### ||| AUTO ت
",000,False,000,False,False,False,3,9
"### |||| AUTO 17
",000,False,000,False,False,False,4,7
"### ||| AUTO ت
",000,False,000,False,False,False,3,15
"### ||| AUTO ت
",000,False,000,False,False,False,3,6
"### ||| AUTO ت
",000,False,000,False,False,False,3,4
"### ||| AUTO ت
",000,False,000,False,False,False,3,14
"### ||| AUTO ت
",000,False,000,False,False,False,3,6
"### ||| AUTO ت
",000,False,000,False,False,False,3,4
"### ||| AUTO ت
",000,False,000,False,False,False,3,7
"### ||| AUTO ت
",000,False,000,False,False,False,3,4
"### ||| AUTO ت
",000,False,000,False,False,False,3,11
"### ||| AUTO ت
",000,False,000,False,False,False,3,9
"### ||| AUTO ت
",000,False,000,False,False,False,3,5
"### ||| AUTO ت
",000,False,000,False,False,False,3,7
"### ||| AUTO ت
",000,False,000,False,False,False,3,5
"### ||| AUTO ت
",000,False,000,False,False,False,3,3
"### ||| AUTO ت
",000,False,000,False,False,False,3,6
"### ||| AUTO ت
",000,False,000,False,False,False,3,9
"### ||| AUTO ت PageV02P1023
",000,False,000,False,False,False,3,6
"### ||| AUTO ث
",000,False,000,False,False,False,3,6
"### ||| AUTO ج
",000,False,000,False,False,False,3,7
"### ||| AUTO ج
",000,False,000,False,False,False,3,23
"### |||| AUTO 18
",000,False,000,False,False,False,4,9
"### ||| AUTO ح
",000,False,000,False,False,False,3,10
"### ||| AUTO ج
",000,False,000,False,False,False,3,5
"### ||| AUTO ح
",000,False,000,False,False,False,3,7
"### ||| AUTO ج
",000,False,000,False,False,False,3,9
"### ||| AUTO ث
",000,False,000,False,False,False,3,12
"### |||| AUTO 19
",000,False,000,False,False,False,4,10
"### ||| AUTO ح
",000,False,000,False,False,False,3,12
"### ||| AUTO ج
",000,False,000,False,False,False,3,4
"### ||| AUTO ج
",000,False,000,False,False,False,3,13
"### ||| AUTO ج
",000,False,000,False,False,False,3,5
"### ||| AUTO ث
",000,False,000,False,False,False,3,10
"### ||| AUTO ج
",000,False,000,False,False,False,3,2
"### ||| AUTO ث
",000,False,000,False,False,False,3,2
"### ||| AUTO ج
",000,False,000,False,False,False,3,3
"### ||| AUTO ث
",000,False,000,False,False,False,3,2
"### ||| AUTO ج
",000,False,000,False,False,False,3,14
"### |||| AUTO 20
",000,False,000,False,False,False,4,12
"### ||| AUTO ج
",000,False,000,False,False,False,3,4
"### ||| AUTO ح
",000,False,000,False,False,False,3,8
"### ||| AUTO ج
",000,False,000,False,False,False,3,2
"### ||| AUTO ح
",000,False,000,False,False,False,3,7
"### |||| AUTO 21
",000,False,000,False,False,False,4,5
"### ||| AUTO ح)
",000,False,000,False,False,False,3,3
"### ||| AUTO ج
",000,False,000,False,False,False,3,11
"### ||| AUTO ح
",000,False,000,False,False,False,3,4
"### ||| AUTO ج
",000,False,000,False,False,False,3,4
"### ||| AUTO ح
",000,False,000,False,False,False,3,8
"### |||| AUTO 22
",000,False,000,False,False,False,4,6
"### ||| AUTO ج
",000,False,000,False,False,False,3,14
