string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب في ذكر السبر
",000,False,000,False,False,False,1,113
"### | باب ذكر البطريق
",000,False,000,False,False,False,1,213
"### | باب ذكر النص
",000,False,000,False,False,False,1,158
"### | باب نعت الشقوف
",000,False,000,False,False,False,1,147
"### | باب فيه ذكر أول من تصيد بالبازي
",000,False,000,False,False,False,1,275
"### | فقال: هذا ملك الطير، قال، وعرف بذلك جميع البزاة ومعادنها، فحينئذ فحصت الحكماء 
",000,False,000,False,False,False,1,429
"### | باب ذكر أول من لعب بالشاهين
",000,False,000,False,False,False,1,120
"### | باب ذكر أول من تصيد بالصقر
",000,False,000,False,False,False,1,295
"### | باب في ذكر أول من لعب بالزمج
",000,False,000,False,False,False,1,39
"### | وذكر بعض الحكماء من العجم أن أحد الملوك كان يسمى بأردشير نظر يوما إلى صورة 
",000,False,000,False,False,False,1,95
"### | باب ذكر أول من لعب بالعقاب
",000,False,000,False,False,False,1,120
"### | باب كيفية حمل ضواري الطير وأدبه
",000,False,000,False,False,False,1,297
"### | ولقد سئل الشيخ عيسى الأسدي عن ترتيب الحمل لجميع الضواري، فقال له: إن كيف حمل
",000,False,000,False,False,False,1,357
"### | باب ما يشد عليه البازي في السفر وما يشد عليه في الحضر
",000,False,000,False,False,False,1,320
"### | باب كيفية إرسال الصقور على النعام والحيلة في صيدها
",000,False,000,False,False,False,1,623
"### | باب ذكر النسر وخواصه وطباعه
",000,False,000,False,False,False,1,123
"### | فإذا سقط على الجيفة وامتلأ منها لم يستطع الطيران، حتى يثب وثبات إلى أن يدخل تحت
",000,False,000,False,False,False,1,107
"### | خواص النسر
",000,False,000,False,False,False,1,126
"### | باب ذكر الرخمة وطباعها وخواصها
",000,False,000,False,False,False,1,63
"### | خواصها، ريش الرخمة: إذا بخر به بيت طرد الهوام، وأما عظم رأسها، فإنه إن علق على
",000,False,000,False,False,False,1,110
"### | باب ذكر جناح الطير
",000,False,000,False,False,False,1,245
"### | باب تضحيك الملوك
",000,False,000,False,False,False,1,266
"### | باب الصيد بالشرك لسائر الوحش والطير عرضا على المسامع المصونة ما قاله الأستاذ 
",000,False,000,False,False,False,1,573
"### | باب صيد الأرنب بالشرك والفخ
",000,False,000,False,False,False,1,167
"### | باب صيد الغزال بالشبك
",000,False,000,False,False,False,1,280
"### | باب قتل المؤذيات من سبع وغيره
",000,False,000,False,False,False,1,135
"### | باب في كيفية الزجر حين الخروج إلى الصيد
",000,False,000,False,False,False,1,141
"### | باب الزجر على الثلج
",000,False,000,False,False,False,1,30
"### | باب الزجر على العقبان
",000,False,000,False,False,False,1,62
"### | باب ما يزجر على الغراب الأبقع
",000,False,000,False,False,False,1,35
"### | باب في الزجر على الكلاب
",000,False,000,False,False,False,1,31
"### | باب في الزجر على الثعالب
",000,False,000,False,False,False,1,56
"### | باب في الزجر على الظباء
",000,False,000,False,False,False,1,78
"### | باب في الأسماء التي يتفاءل بها الصياديون
",000,False,000,False,False,False,1,33
"### | ومن عادة الصياد إذا خرج إلى الصيد أن يتسمع من يصيح من ورائه بالاسم الذي يرضيه
",000,False,000,False,False,False,1,572
"### | باب في طرد المؤذيات من الأماكن والكروم وبالله عز وجل المستعان
",000,False,000,False,False,False,1,479
"### | باب طرد الغربان عن الزرع
",000,False,000,False,False,False,1,44
"### | باب في ترحيل الجراد عن الزرع
",000,False,000,False,False,False,1,115
"### | باب طرد الفأر عن الزرع
",000,False,000,False,False,False,1,49
"### | باب في طرد فأر البيت
",000,False,000,False,False,False,1,48
"### | باب ترحيل النمل
",000,False,000,False,False,False,1,48
"### | باب في الاستعداد لدفع شر الحيات
",000,False,000,False,False,False,1,633
"### | وذرا وبرأ وأمر صلى الله عليه وسلم في الصحيح، أن تستأذن حيات الدور بخلاف حيات
",000,False,000,False,False,False,1,107
"### | باب ذكر الطاووس وطباعه
",000,False,000,False,False,False,1,197
"### | 
",000,False,000,False,False,False,1,0
"### | خواصه
",000,False,000,False,False,False,1,42
"### | باب ذكر طير الليل
",000,False,000,False,False,False,1,8
"### | أما الخفاش، فإنه يلد ما بين الثلاثة إلى السبعة، وكثير ما يسفد وهو طائر في
",000,False,000,False,False,False,1,132
"### | باب ذكر البراغيث وطباعها
",000,False,000,False,False,False,1,126
"### | باب في ذكر التمساح وخواصه وطباعه
",000,False,000,False,False,False,1,105
"### | ويقال إنه ليس له مخرج، وإذا امتلأ بطنه خرج إلى البر، ويفتح فمه، فيأتي طائر فلا
",000,False,000,False,False,False,1,332
"### | باب في ذكر السقنقور وطباعه
",000,False,000,False,False,False,1,56
"### | باب ذكر السلحفاة واللجأة
",000,False,000,False,False,False,1,222
"### | باب في ذكر القندس وطباعه
",000,False,000,False,False,False,1,117
"### | باب في ذكر السرطان وطباعه
",000,False,000,False,False,False,1,92
"### | باب صيد السمك بالشبكة والقالة والدواه والوهار والطين
",000,False,000,False,False,False,1,1178
"### | باب مستدرك في ما يتحيل به من يريد الصيد عند فقد آلة الصيد من سهم عذار، وبه يتم
",000,False,000,False,False,False,1,214
"### | ومما يصلح للمتصيد أن يفعله عند خروجه إلى الصيد أن يستخبر الله تعالى قبل كل شيء
",000,False,000,False,False,False,1,430
