string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ولاية يزيد بن معاوية بن أبي سفيان 
",000,False,000,False,False,False,2,55
"### || خروج الحسين إلى العراق 
",000,False,000,False,False,False,2,164
"### || يزيد يطلب من والي المدينة أخذ البيعة له
",000,False,000,False,False,False,2,479
"### | سنة إحدى وستين
",061,year,000,False,061,179,1,414
"### || مقتل الحسين وأصحابه 
",000,False,000,False,False,False,2,416
"### | سنة اثنتين وستين 
",062,year,000,False,062,178,1,166
"### | سنة ثلاث وستين 
",063,year,000,False,063,177,1,3536
"### || وقعة الحرة 
",000,False,000,False,False,False,2,2999
"### ||| تسمية من قتل يوم الحرة
",000,False,000,False,False,False,3,2290
"### |||| من بني هاشم 
",000,False,000,False,False,False,4,52
"### |||| من حلفائهم 
",000,False,000,False,False,False,4,55
"### |||| من بني المطلب 
",000,False,000,False,False,False,4,38
"### |||| من حلفائهم 
",000,False,000,False,False,False,4,25
"### |||| من بني نوفل 
",000,False,000,False,False,False,4,40
"### |||| من بني أمية 
",000,False,000,False,False,False,4,36
"### |||| من بني أسد 
",000,False,000,False,False,False,4,123
"### |||| من حلفائهم 
",000,False,000,False,False,False,4,24
"### |||| من بني عبد الدار 
",000,False,000,False,False,False,4,61
"### |||| من بني زهرة
",000,False,000,False,False,False,4,105
"### |||| من حلفائهم 
",000,False,000,False,False,False,4,26
"### |||| من بني تيم بن مرة 
",000,False,000,False,False,False,4,65
"### |||| من حلفائهم 
",000,False,000,False,False,False,4,48
"### |||| من بني مخزوم 
",000,False,000,False,False,False,4,52
"### |||| من بني عدي 
",000,False,000,False,False,False,4,142
"### |||| من بني سهم بن عمرو 
",000,False,000,False,False,False,4,45
"### |||| من بني جمح 
",000,False,000,False,False,False,4,57
"### |||| من حلفائهم 
",000,False,000,False,False,False,4,27
"### |||| من بني عامر بن لؤي
",000,False,000,False,False,False,4,142
"### |||| من بني حجير
",000,False,000,False,False,False,4,67
"### |||| من بني الحارث بن فهر
",000,False,000,False,False,False,4,48
"### |||| من بني قيس بن الحارث بن فهر 
",000,False,000,False,False,False,4,41
"### |||| من بني محارب بن فهر 
",000,False,000,False,False,False,4,122
"### |||| من الأنصار ثم من بني عوف
",000,False,000,False,False,False,4,65
"### |||| من بني حنش بن عوف 
",000,False,000,False,False,False,4,44
"### |||| من بني ثعلبة 
",000,False,000,False,False,False,4,21
"### |||| من بني جحجبا 
",000,False,000,False,False,False,4,37
"### |||| من بني العجلان 
",000,False,000,False,False,False,4,18
"### |||| من بني معاوية بن مالك 
",000,False,000,False,False,False,4,61
"### |||| من بني عبد الأشهل 
",000,False,000,False,False,False,4,22
"### |||| من بني زعوراء 
",000,False,000,False,False,False,4,52
